date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-08-21,sz.002161,5.6056200000,6.0727550000,5.3253390000,5.3346817000,1.2425791000,8576161,508160202.9600,2,66.585101,1,329.323300,0
2007-08-22,sz.002161,5.5430239100,5.6616762000,5.3272075400,5.3720525000,5.3346817000,3053402,178953677.5800,2,23.706537,1,0.700528,0
2007-08-23,sz.002161,5.3262732700,5.3701839600,4.8600725400,4.8955748000,5.3720525000,2972767,159866853.4800,2,23.080489,1,-8.869562,0
2007-08-24,sz.002161,4.9591051600,5.0263726000,4.8582040000,4.9105231200,4.8955748000,1180869,62332921.2300,2,9.168238,1,0.305343,0
2007-08-27,sz.002161,4.9217343600,5.0441237300,4.7180635000,4.7507629500,4.9105231200,1546147,80542578.3600,2,12.004247,1,-3.253430,0
2007-08-28,sz.002161,4.7554343000,4.9292085200,4.5667117600,4.8824950200,4.7507629500,1287267,65431302.8500,2,9.994309,1,2.772861,0
2007-08-29,sz.002161,4.8834292900,4.8834292900,4.5872657000,4.6143595300,4.8824950200,812486,40797652.2800,2,6.308121,1,-5.491770,0
2007-08-30,sz.002161,4.6152938000,4.8395186000,4.5975426700,4.7638427300,4.6143595300,583173,29370067.3300,2,4.527741,1,3.239527,0
2007-08-31,sz.002161,5.2403204300,5.2403204300,5.2393861600,5.2403204300,4.7638427300,1007239,56495931.9900,2,7.820179,1,10.001960,0
2007-09-03,sz.002161,5.6943756500,5.6943756500,5.3272075400,5.3720525000,5.2403204300,2378050,139266225.7200,2,18.463121,1,2.513817,0
2007-09-04,sz.002161,5.3870008200,5.3982120600,5.0469265400,5.1403535400,5.3720525000,871658,48307880.6400,2,6.767531,1,-4.313043,0
2007-09-05,sz.002161,5.0805602600,5.1711844500,4.9824619100,5.0431894600,5.1403535400,571899,31019441.8000,2,4.440210,1,-1.890224,0
2007-09-06,sz.002161,5.0917715000,5.1039170100,5.0076872000,5.1039170100,5.0431894600,480157,25954608.2000,2,3.727927,1,1.204152,0
2007-09-07,sz.002161,5.0450580000,5.1291423000,5.0263726000,5.0366495700,5.1039170100,437092,23655104.5400,2,3.393571,1,-1.317959,0
2007-09-10,sz.002161,4.9712506700,5.0730861000,4.8395186000,4.9049175000,5.0366495700,693119,36226368.2300,2,5.381359,1,-2.615470,0
