date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-11-04,sz.002731,9.1187124600,9.9476863200,9.1187124600,9.9476863200,6.9100478400,53400,914999.0000,2,0.141720,1,43.959730,0
2014-11-05,sz.002731,10.9447737600,10.9447737600,10.9447737600,10.9447737600,9.9476863200,11300,213344.0000,2,0.029989,1,10.023300,0
2014-11-06,sz.002731,12.0404105400,12.0404105400,12.0404105400,12.0404105400,10.9447737600,10700,222239.0000,2,0.028397,1,10.010600,0
2014-11-07,sz.002731,13.2461907000,13.2461907000,13.2461907000,13.2461907000,12.0404105400,29300,669505.0000,2,0.077760,1,10.014400,0
2014-11-10,sz.002731,14.5737082800,14.5737082800,14.5737082800,14.5737082800,13.2461907000,55201,1387753.0000,2,0.146499,1,10.021900,0
2014-11-11,sz.002731,16.0287603000,16.0287603000,16.0287603000,16.0287603000,14.5737082800,90900,2513385.0000,2,0.241242,1,9.984100,0
2014-11-12,sz.002731,17.6345348400,17.6345348400,17.6345348400,17.6345348400,16.0287603000,87299,2655635.0000,2,0.231685,1,10.018100,0
2014-11-13,sz.002731,19.3968289200,19.3968289200,19.3968289200,19.3968289200,17.6345348400,191600,6410936.0000,2,0.508493,1,9.993400,0
2014-11-14,sz.002731,21.3388306200,21.3388306200,21.3388306200,21.3388306200,19.3968289200,298442,10985650.0000,2,0.792044,1,10.012000,0
2014-11-17,sz.002731,23.4721339800,23.4721339800,23.4721339800,23.4721339800,21.3388306200,4994829,202240626.0000,2,13.255916,1,9.997300,0
2014-11-18,sz.002731,25.1532697800,25.8199270800,24.3648750600,25.8199270800,23.4721339800,25772615,1127228000.0000,2,68.398660,1,10.002500,0
2014-11-19,sz.002731,24.6257409600,25.7387688000,23.4779310000,24.8112456000,25.8199270800,15304214,650350832.0000,2,40.616279,1,-3.906600,0
2014-11-20,sz.002731,24.3184989000,27.2923701600,24.0576330000,27.2923701600,24.8112456000,18309309,838734640.0000,2,48.591584,1,10.000000,0
2014-11-21,sz.002731,27.6865675200,27.8256960000,25.9242734400,26.1329661600,27.2923701600,18083240,831973008.0000,2,47.991614,1,-4.248100,0
2014-11-24,sz.002731,25.7967390000,26.3706439800,25.1938489200,25.6170313800,26.1329661600,10475048,464804144.0000,2,27.800021,1,-1.974300,0
2014-11-25,sz.002731,25.3329774000,25.3329774000,23.7735790200,24.3474840000,25.6170313800,10053893,422687776.0000,2,26.682306,1,-4.955900,0
2014-11-26,sz.002731,24.4054542000,24.9271860000,24.0518359800,24.5329886400,24.3474840000,6197929,261636874.0000,2,16.448856,1,0.761900,0
2014-11-27,sz.002731,24.7126962600,24.7358843400,24.0692270400,24.1677763800,24.5329886400,5546413,233445868.0000,2,14.719780,1,-1.488700,0
2014-11-28,sz.002731,24.0576330000,24.4518303600,23.5359012000,23.7909700800,24.1677763800,5283108,217576054.0000,2,14.020987,1,-1.559100,0
2014-12-01,sz.002731,23.6982177600,24.7938545400,23.5416982200,24.4634244000,23.7909700800,5988806,250527560.0000,2,15.893859,1,2.826500,0
2014-12-02,sz.002731,24.2257465800,25.7793479400,24.1445883000,24.9793591800,24.4634244000,8113193,352111760.0000,2,21.531829,1,2.109000,0
2014-12-03,sz.002731,24.8982009000,24.8982009000,23.7793760400,24.2837167800,24.9793591800,5695050,237046507.0000,2,15.114252,1,-2.784900,0
2014-12-04,sz.002731,23.9474896200,24.3764691000,23.9474896200,23.9764747200,24.2837167800,3908351,162214862.0000,2,10.372481,1,-1.265200,0
2014-12-05,sz.002731,23.7793760400,23.8141581600,22.0634581200,22.2141806400,23.9764747200,6476224,255627065.0000,2,17.187431,1,-7.350100,0
2014-12-08,sz.002731,22.0286760000,22.0286760000,21.2054991600,21.3388306200,22.2141806400,4363300,162225673.0000,2,11.579883,1,-3.940500,0
2014-12-09,sz.002731,21.4489740000,21.7678101000,20.3011640400,20.3765253000,21.3388306200,3975607,144695139.0000,2,10.550974,1,-4.509600,0
2014-12-10,sz.002731,20.2953670200,20.8113018000,20.0171100600,20.6895643800,20.3765253000,2635744,93200179.0000,2,6.995074,1,1.536300,0
2014-12-11,sz.002731,20.6026090800,21.6808548000,20.3475402000,21.4489740000,20.6895643800,3586852,130754678.0000,2,9.519246,1,3.670500,0
2014-12-12,sz.002731,21.3330336000,21.4837561200,20.8692720000,20.9388362400,21.4489740000,2260544,82087178.0000,2,5.999321,1,-2.378400,0
2014-12-15,sz.002731,20.8692720000,21.1243408800,20.4113074200,21.0026034600,20.9388362400,1953199,70122507.0000,2,5.183649,1,0.304500,0
2014-12-16,sz.002731,20.8113018000,20.9562273000,20.5098567600,20.6489852400,21.0026034600,2149007,76543964.0000,2,5.703309,1,-1.683700,0
2014-12-17,sz.002731,20.5794210000,20.5794210000,19.5417544200,19.5475514400,20.6489852400,3597012,123983331.0000,2,9.546210,1,-5.334100,0
2014-12-18,sz.002731,19.6518978000,19.9417488000,19.2345123600,19.2577004400,19.5475514400,2194166,74089312.0000,2,5.823158,1,-1.482800,0
2014-12-19,sz.002731,19.1301660000,19.3040766000,17.3910600000,17.8258365000,19.2577004400,4035704,126229247.0000,2,10.710467,1,-7.435300,0
2014-12-22,sz.002731,17.7330841800,17.7330841800,16.2432500400,16.3765815000,17.8258365000,3322433,96042836.0000,2,8.817497,1,-8.130100,0
2014-12-23,sz.002731,16.3997695800,17.4838123200,16.3997695800,16.9678775400,16.3765815000,3344543,98333947.0000,2,8.876176,1,3.610600,0
2014-12-24,sz.002731,17.2693225800,17.8432275600,16.9852686000,17.7910543800,16.9678775400,3287207,98560273.0000,2,8.724010,1,4.851400,0
2014-12-25,sz.002731,17.7852573600,17.7852573600,16.9910656200,17.4490302000,17.7910543800,2679799,80471543.0000,2,7.111993,1,-1.922500,0
2014-12-26,sz.002731,17.2751196000,17.6461288800,17.1765702600,17.4084510600,17.4490302000,1595696,47840448.0000,2,4.234862,1,-0.232600,0
2014-12-29,sz.002731,17.4954063600,17.4954063600,16.6954176000,16.8751252200,17.4084510600,1841000,53851730.0000,2,4.885881,1,-3.063600,0
2014-12-30,sz.002731,16.9157043600,17.2693225800,16.5852742200,16.7591848200,16.8751252200,1563876,45662999.0000,2,4.150414,1,-0.687100,0
2014-12-31,sz.002731,16.8693282000,17.1359911200,16.6374474000,17.0838179400,16.7591848200,1807530,52722139.0000,2,4.797054,1,1.937000,0
2015-01-05,sz.002731,17.0374417800,17.2055553600,16.4925219000,17.1012090000,17.0838179400,1752188,51117958.0000,2,4.650180,1,0.101800,0
2015-01-06,sz.002731,17.0200507200,17.6519259000,16.8867192600,17.5939557000,17.1012090000,2487909,74806259.0000,2,6.602731,1,2.881400,0
2015-01-07,sz.002731,17.4084510600,18.1794547200,17.2983076800,17.6171437800,17.5939557000,2972791,90614385.0000,2,7.889573,1,0.131800,0
2015-01-08,sz.002731,17.3968570200,17.9533709400,17.2751196000,17.5707676200,17.6171437800,2191069,66700341.0000,2,5.814939,1,-0.263200,0
2015-01-09,sz.002731,17.5359855000,17.7852573600,17.2751196000,17.2751196000,17.5707676200,1713635,51689836.0000,2,4.547864,1,-1.682600,0
2015-01-12,sz.002731,17.1012090000,17.1012090000,16.3012202400,16.3244083200,17.2751196000,1944430,55531691.0000,2,5.160377,1,-5.503400,0
2015-01-13,sz.002731,16.0287603000,16.8345460800,16.0287603000,16.6316503800,16.3244083200,1688557,48138891.0000,2,4.481308,1,1.882100,0
2015-01-14,sz.002731,16.6374474000,16.8577341600,16.3649874600,16.4055666000,16.6316503800,1217743,34971985.0000,2,3.231802,1,-1.359400,0
2015-01-15,sz.002731,16.4055666000,16.7707788600,16.3649874600,16.5273040200,16.4055666000,872390,24911460.0000,2,2.315260,1,0.742100,0
2015-01-16,sz.002731,16.6954176000,17.1012090000,16.6606354800,17.0954119800,16.5273040200,1842271,53705026.0000,2,4.889254,1,3.437400,0
2015-01-19,sz.002731,16.8229520400,17.9533709400,16.8229520400,17.4896093400,17.0954119800,3841390,115939192.0000,2,10.194772,1,2.305900,0
2015-01-20,sz.002731,17.5475795400,19.2403093800,17.5417825200,19.2403093800,17.4896093400,7932880,255414808.0000,2,21.053291,1,10.009900,0
2015-01-21,sz.002731,19.5591454800,19.5939276000,18.7475626800,19.0432107000,19.2403093800,5817853,191775186.0000,2,15.440162,1,-1.024400,0
2015-01-22,sz.002731,18.8113299000,20.2605849000,18.7417656600,19.6692888600,19.0432107000,6116087,206959888.0000,2,16.231653,1,3.287700,0
2015-01-23,sz.002731,19.7098680000,19.8084173400,18.7127805600,18.8693001000,19.6692888600,4140423,136519829.0000,2,10.988384,1,-4.067200,0
2015-01-26,sz.002731,18.8750971200,18.8982852000,18.4751027400,18.7939388400,18.8693001000,2187029,70457045.0000,2,5.804217,1,-0.399400,0
2015-01-27,sz.002731,18.7823448000,19.2692944800,18.5562610200,18.9330673200,18.7939388400,2327828,75918275.0000,2,6.177887,1,0.740300,0
2015-01-28,sz.002731,18.8403150000,19.1127749400,18.6142312200,18.8113299000,18.9330673200,1734064,56481109.0000,2,4.602081,1,-0.643000,0
