date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-18,sh.603566,10.5705219000,10.5705219000,10.5705219000,10.5705219000,7.3402460800,40170,897800.0000,2,0.100425,1,44.007730,0
2015-05-19,sh.603566,11.6299388600,11.6299388600,11.6299388600,11.6299388600,10.5705219000,4131,101581.0000,2,0.010327,1,10.022400,0
2015-05-20,sh.603566,12.7934057000,12.7934057000,12.7934057000,12.7934057000,11.6299388600,4700,127135.0000,2,0.011750,1,10.004100,0
2015-05-21,sh.603566,14.0751110400,14.0751110400,14.0751110400,14.0751110400,12.7934057000,7400,220224.0000,2,0.018500,1,10.018500,0
2015-05-22,sh.603566,15.4845139600,15.4845139600,15.4845139600,15.4845139600,14.0751110400,8600,281564.0000,2,0.021500,1,10.013400,0
2015-05-25,sh.603566,17.0310735400,17.0310735400,17.0310735400,17.0310735400,15.4845139600,15100,543751.0000,2,0.037750,1,9.987800,0
2015-05-26,sh.603566,18.7337079400,18.7337079400,18.7337079400,18.7337079400,17.0310735400,11716,464071.0000,2,0.029290,1,9.997200,0
2015-05-27,sh.603566,20.6066057800,20.6066057800,20.6066057800,20.6066057800,18.7337079400,16100,701477.0000,2,0.040250,1,9.997500,0
2015-05-28,sh.603566,22.6686852200,22.6686852200,22.6686852200,22.6686852200,20.6066057800,33500,1605655.0000,2,0.083750,1,10.006900,0
2015-05-29,sh.603566,24.9341348800,24.9341348800,24.9341348800,24.9341348800,22.6686852200,96000,5061120.0000,2,0.240000,1,9.993700,0
2015-06-01,sh.603566,27.4266024600,27.4266024600,27.4266024600,27.4266024600,24.9341348800,15300,887247.0000,2,0.038250,1,9.996200,0
2015-06-02,sh.603566,30.1697356600,30.1697356600,30.1697356600,30.1697356600,27.4266024600,44400,2832276.0000,2,0.111000,1,10.001700,0
2015-06-03,sh.603566,33.1871821800,33.1871821800,33.1871821800,33.1871821800,30.1697356600,115300,8090601.0000,2,0.288250,1,10.001600,0
