date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-05,sz.002364,6.5088240000,7.5316392000,6.4468352000,7.5006448000,3.4636242000,12020364,517294513.4700,2,89.437232,1,116.554800,0
2010-03-08,sz.002364,6.9582428000,7.1085656400,6.7505803200,6.7505803200,7.5006448000,8120709,360984602.9600,2,60.421942,1,-10.000000,0
2010-03-09,sz.002364,6.8451132400,6.9706405600,6.5568653200,6.7722764000,6.7505803200,5451524,239461294.4600,2,40.561935,1,0.321400,0
2010-03-10,sz.002364,6.6668954400,6.7381825600,6.5491167200,6.6482988000,6.7722764000,3166286,135362389.4700,2,23.558676,1,-1.830700,0
2010-03-11,sz.002364,6.6792932000,7.1597064000,6.4623324000,6.9256986800,6.6482988000,5135237,223446492.8400,2,38.208609,1,4.172500,0
2010-03-12,sz.002364,6.7800250000,7.0791209600,6.7335334000,6.8079199600,6.9256986800,3932071,174750760.4700,2,29.256481,1,-1.700600,0
2010-03-15,sz.002364,6.7939724800,7.1705544400,6.7536797600,6.9582428000,6.8079199600,4076747,183527214.7700,2,30.332939,1,2.208100,0
2010-03-16,sz.002364,6.9117512000,6.9892372000,6.5863100000,6.6839423600,6.9582428000,2850595,124666692.1700,2,21.209784,1,-3.942100,0
2010-03-17,sz.002364,6.6451993600,6.7877736000,6.5987077600,6.7846741600,6.6839423600,2007920,87042981.2500,2,14.939881,1,1.507100,0
2010-03-18,sz.002364,6.7800250000,6.9737400000,6.7102876000,6.8203177200,6.7846741600,2245167,99259644.1400,2,16.705112,1,0.525400,0
2010-03-19,sz.002364,6.7877736000,6.8745579200,6.6033569200,6.6839423600,6.8203177200,1826210,78585858.3300,2,13.587872,1,-1.999500,0
2010-03-22,sz.002364,6.6359010400,6.7118373200,6.5398184000,6.7071881600,6.6839423600,1335176,57045510.8000,2,9.934345,1,0.347800,0
2010-03-23,sz.002364,6.7025390000,6.7071881600,6.5553156000,6.6250530000,6.7071881600,1284085,54685331.2600,2,9.554204,1,-1.224600,0
2010-03-24,sz.002364,6.5801111200,6.8807568000,6.5243212000,6.7939724800,6.6250530000,2683232,116551559.1000,2,19.964524,1,2.549700,0
2010-03-25,sz.002364,6.6637960000,7.0357288000,6.6637960000,7.0000852400,6.7939724800,3344928,148511637.4400,2,24.887857,1,3.033800,0
2010-03-26,sz.002364,6.9055523200,6.9427456000,6.7831244400,6.8327154800,7.0000852400,1631222,72073906.1000,2,12.137068,1,-2.391000,0
2010-03-29,sz.002364,6.8187680000,6.8730082000,6.6018072000,6.7614283600,6.8327154800,1611832,70072057.3000,2,11.992798,1,-1.043300,0
2010-03-30,sz.002364,6.7102876000,7.0558751600,6.6761937600,6.9520439200,6.7614283600,2497965,111728559.7700,2,18.586049,1,2.819200,0
2010-03-31,sz.002364,6.9737400000,7.1674550000,6.8978037200,7.1147645200,6.9520439200,2926703,133373469.1600,2,21.776064,1,2.340600,0
2010-04-01,sz.002364,7.0667232000,7.3735677600,7.0124830000,7.0977176000,7.1147645200,3393256,158228539.9600,2,25.247440,1,-0.239600,0
