date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-09,sz.002783,8.9822471400,9.7983837000,8.9822471400,9.7983837000,6.8043013200,33300,1373570.0000,2,0.159559,1,44.002800,0
2015-12-10,sz.002783,10.7782220700,10.7782220700,10.7782220700,10.7782220700,9.7983837000,5363,243641.0000,2,0.025697,1,10.000000,0
2015-12-11,sz.002783,11.8553325300,11.8553325300,11.8553325300,11.8553325300,10.7782220700,18000,899460.0000,2,0.086248,1,9.993400,0
2015-12-14,sz.002783,13.0415775300,13.0415775300,13.0415775300,13.0415775300,11.8553325300,33100,1819507.0000,2,0.158601,1,10.006000,0
2015-12-15,sz.002783,14.3464470300,14.3464470300,14.3464470300,14.3464470300,13.0415775300,43116,2607224.0000,2,0.206593,1,10.005500,0
2015-12-16,sz.002783,15.7818034800,15.7818034800,15.7818034800,15.7818034800,14.3464470300,40699,2707297.0000,2,0.195012,1,10.005000,0
2015-12-17,sz.002783,17.3595093300,17.3595093300,17.3595093300,17.3595093300,15.7818034800,37500,2743875.0000,2,0.179684,1,9.997000,0
2015-12-18,sz.002783,19.0961720100,19.0961720100,19.0961720100,19.0961720100,17.3595093300,111100,8942439.0000,2,0.532343,1,10.004100,0
2015-12-21,sz.002783,21.0060264600,21.0060264600,21.0060264600,21.0060264600,19.0961720100,118750,10514125.0000,2,0.568999,1,10.001200,0
2015-12-22,sz.002783,23.1056801100,23.1056801100,23.1056801100,23.1056801100,21.0060264600,264661,25775334.0000,2,1.268141,1,9.995500,0
2015-12-23,sz.002783,25.4164853700,25.4164853700,25.4164853700,25.4164853700,23.1056801100,309250,33129952.0000,2,1.481792,1,10.001000,0
2015-12-24,sz.002783,27.9574221600,27.9574221600,27.9574221600,27.9574221600,25.4164853700,246588,29057929.0000,2,1.181543,1,9.997200,0
2015-12-25,sz.002783,30.7522153800,30.7522153800,30.7522153800,30.7522153800,27.9574221600,928651,120371742.0000,2,4.449693,1,9.996600,0
2015-12-28,sz.002783,33.8269624200,33.8269624200,33.8269624200,33.8269624200,30.7522153800,867193,123644377.0000,2,4.155213,1,9.998500,0
2015-12-29,sz.002783,37.2101331600,37.2101331600,37.2101331600,37.2101331600,33.8269624200,518743,81359652.0000,2,2.485592,1,10.001400,0
2015-12-30,sz.002783,36.2990970000,36.2990970000,33.4900688400,33.6893580000,37.2101331600,15344068,2238673248.0000,2,73.522127,1,-9.461900,0
2015-12-31,sz.002783,32.2658640000,32.7213820800,30.3204222000,30.3204222000,33.6893580000,9313541,1215237280.0000,2,44.626454,1,-10.000000,0
2016-01-04,sz.002783,28.8257535000,31.8957555600,27.9977544900,28.2421209600,30.3204222000,6873965,875341824.0000,2,32.937063,1,-6.854500,0
2016-01-05,sz.002783,27.0463860000,30.8305075500,26.5956129000,30.2373850500,28.2421209600,8278593,1001046928.0000,2,39.667432,1,7.064800,0
2016-01-06,sz.002783,28.9420055100,33.2623098000,28.7332263900,33.2623098000,30.2373850500,11184091,1494475440.0000,2,53.589320,1,10.003900,0
2016-01-07,sz.002783,32.2706089800,32.7379895100,29.9360788200,29.9360788200,33.2623098000,2791805,369653232.0000,2,13.377120,1,-10.000000,0
2016-01-08,sz.002783,29.4188760000,30.4864965000,26.9419964400,27.0463860000,29.9360788200,9753643,1165928208.0000,2,46.735232,1,-9.652900,0
2016-01-11,sz.002783,24.9111450000,25.0416319500,24.3417474000,24.3417474000,27.0463860000,4060126,419054384.0000,2,19.454365,1,-10.000000,0
2016-01-12,sz.002783,23.0178979800,23.7296449800,21.9075726600,21.9075726600,24.3417474000,5382071,510715808.0000,2,25.788553,1,-10.000000,0
2016-01-13,sz.002783,21.9336700500,23.0084080200,21.5137393200,22.2397212600,21.9075726600,5526466,521300240.0000,2,26.480431,1,1.516100,0
2016-01-14,sz.002783,20.8375796700,22.4176580100,20.6169381000,22.2776811000,22.2397212600,4972345,455547664.0000,2,23.825323,1,0.170700,0
2016-01-15,sz.002783,21.8814752700,22.1353317000,20.0499129900,20.0499129900,22.2776811000,4960568,436532688.0000,2,23.768893,1,-10.000000,0
2016-01-18,sz.002783,19.2171690000,20.8257172200,19.1175244200,20.1946348800,20.0499129900,3823714,324115056.0000,2,18.321581,1,0.721800,0
2016-01-19,sz.002783,20.0973627900,21.2764903200,20.0973627900,21.0938085900,20.1946348800,4477875,394615328.0000,2,21.456037,1,4.452500,0
2016-01-20,sz.002783,20.8779120000,21.1151610000,19.8529963200,19.9312884900,21.0938085900,4075174,351739696.0000,2,19.526469,1,-5.511200,0
2016-01-21,sz.002783,19.3784983200,19.9763658000,18.2776629600,18.5125394700,19.9312884900,3679032,299734512.0000,2,17.628328,1,-7.118200,0
2016-01-22,sz.002783,18.9751750200,20.3630816700,18.4579722000,20.3227493400,18.5125394700,5356527,444670848.0000,2,25.666157,1,9.778300,0
2016-01-25,sz.002783,20.3986690200,20.5220385000,19.8126639900,20.0736378900,20.3227493400,3691908,313165648.0000,2,17.690024,1,-1.225800,0
2016-01-26,sz.002783,19.6916670000,19.7035294500,18.0665113500,18.0688838400,20.0736378900,4107318,324554016.0000,2,19.680489,1,-9.987000,0
2016-01-27,sz.002783,18.0309240000,19.5730425000,18.0071991000,19.2337764300,18.0688838400,4523108,356947024.0000,2,21.672774,1,6.446900,0
2016-01-28,sz.002783,18.6264189900,19.2171690000,17.7485976900,18.0309240000,19.2337764300,2834136,219442589.0000,2,13.579952,1,-6.253900,0
2016-01-29,sz.002783,17.9004370500,19.4259481200,17.9004370500,18.9894099600,18.0309240000,3193049,252939136.0000,2,15.299708,1,5.315800,0
2016-02-01,sz.002783,18.7450434900,19.7391168000,18.5528718000,19.1436218100,18.9894099600,2897983,232810735.0000,2,13.885879,1,0.812100,0
2016-02-02,sz.002783,19.0036449000,19.8648587700,18.9087453000,19.4473005300,19.1436218100,3207625,264336554.0000,2,15.369550,1,1.586300,0
2016-02-03,sz.002783,19.0985445000,19.3334210100,18.7070836500,19.1673467100,19.4473005300,2118057,169136166.0000,2,10.148812,1,-1.439600,0
2016-02-04,sz.002783,19.2408939000,20.3796891000,19.2408939000,20.0143256400,19.1673467100,3501364,295062672.0000,2,16.777020,1,4.418900,0
2016-02-05,sz.002783,20.0261880900,20.1376951200,19.2764812500,19.2764812500,20.0143256400,2296228,189491723.0000,2,11.002530,1,-3.686600,0
2016-02-15,sz.002783,18.3867975000,18.8565505200,18.2064882600,18.7070836500,19.2764812500,1728744,134528825.0000,2,8.283392,1,-2.953800,0
2016-02-16,sz.002783,18.8755304400,19.6133748300,18.8755304400,19.4045957100,18.7070836500,2247772,183562519.0000,2,10.770350,1,3.728600,0
2016-02-17,sz.002783,19.4306931000,20.2681820700,19.3618908900,19.9384059600,19.4045957100,2904772,243098416.0000,2,13.918409,1,2.750900,0
2016-02-18,sz.002783,20.2847895000,20.6762503500,19.6489621800,20.2966519500,19.9384059600,3410138,289522896.0000,2,16.339904,1,1.796800,0
2016-02-19,sz.002783,20.0475405000,20.6145656100,19.9763658000,20.3915515500,20.2966519500,2496777,213017920.0000,2,11.963474,1,0.467600,0
2016-02-22,sz.002783,20.6643879000,21.1151610000,20.3559642000,20.6976027600,20.3915515500,2919149,254671495.0000,2,13.987298,1,1.500900,0
2016-02-23,sz.002783,20.6050756500,21.2575104000,20.4603537600,21.2503929300,20.6976027600,3648560,320814048.0000,2,17.482319,1,2.670800,0
2016-02-24,sz.002783,21.1032985500,21.4307021700,19.7177643900,20.3535917100,21.2503929300,3808162,328829408.0000,2,18.247063,1,-4.220200,0
2016-02-25,sz.002783,20.3156318700,20.3156318700,18.3179952900,18.3179952900,20.3535917100,2994775,241060317.0000,2,14.349665,1,-10.001200,0
2016-02-26,sz.002783,18.3179952900,18.9775475100,17.4045866400,17.5801509000,18.3179952900,2324729,176076607.0000,2,11.139094,1,-4.028000,0
