date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-12,sz.002803,2.5653821200,3.0791301100,2.5653821200,3.0791301100,2.1389377100,11300,101006.0000,2,0.038966,1,43.956000,0
2016-07-13,sz.002803,3.3880504700,3.3880504700,3.3880504700,3.3880504700,3.0791301100,3585,36172.0000,2,0.012362,1,10.032700,0
2016-07-14,sz.002803,3.7271913000,3.7271913000,3.7271913000,3.7271913000,3.3880504700,4700,52170.0000,2,0.016207,1,10.009900,0
2016-07-15,sz.002803,4.0999104300,4.0999104300,4.0999104300,4.0999104300,3.7271913000,5081,62039.0000,2,0.017521,1,10.000000,0
2016-07-18,sz.002803,4.5095656900,4.5095656900,4.5095656900,4.5095656900,4.0999104300,5300,71179.0000,2,0.018276,1,9.991800,0
2016-07-19,sz.002803,4.9595149100,4.9595149100,4.9595149100,4.9595149100,4.5095656900,3800,56126.0000,2,0.013103,1,9.977700,0
2016-07-20,sz.002803,5.4564737500,5.4564737500,5.4564737500,5.4564737500,4.9595149100,2900,47125.0000,2,0.010000,1,10.020300,0
2016-07-21,sz.002803,6.0038000400,6.0038000400,6.0038000400,6.0038000400,5.4564737500,11700,209196.0000,2,0.040345,1,10.030800,0
2016-07-22,sz.002803,6.6048516100,6.6048516100,6.6048516100,6.6048516100,6.0038000400,29735,584887.0000,2,0.102534,1,10.011200,0
2016-07-25,sz.002803,7.2663441200,7.2663441200,7.2663441200,7.2663441200,6.6048516100,43446,940171.0000,2,0.149814,1,10.015200,0
2016-07-26,sz.002803,7.9916354000,7.9916354000,7.9916354000,7.9916354000,7.2663441200,24863,591739.0000,2,0.085734,1,9.981500,0
2016-07-27,sz.002803,8.7907989400,8.7907989400,8.7907989400,8.7907989400,7.9916354000,64104,1678242.0000,2,0.221048,1,10.000000,0
2016-07-28,sz.002803,9.6705504000,9.6705504000,9.6705504000,9.6705504000,8.7907989400,66844,1925107.0000,2,0.230497,1,10.007600,0
2016-07-29,sz.002803,10.6376054400,10.6376054400,10.6376054400,10.6376054400,9.6705504000,59903,1897727.0000,2,0.206562,1,10.000000,0
2016-08-01,sz.002803,11.7020375500,11.7020375500,11.7020375500,11.7020375500,10.6376054400,101500,3537275.0000,2,0.350000,1,10.006300,0
2016-08-02,sz.002803,12.8739202200,12.8739202200,12.8739202200,12.8739202200,11.7020375500,115523,4429151.0000,2,0.398355,1,10.014400,0
2016-08-03,sz.002803,14.1599691100,14.1599691100,14.1599691100,14.1599691100,12.8739202200,98868,4169263.0000,2,0.340924,1,9.989600,0
2016-08-04,sz.002803,15.5769733700,15.5769733700,15.5769733700,15.5769733700,14.1599691100,101753,4720321.0000,2,0.350872,1,10.007100,0
2016-08-05,sz.002803,17.1350064900,17.1350064900,17.1350064900,17.1350064900,15.5769733700,270401,13798563.0000,2,0.932417,1,10.002200,0
2016-08-08,sz.002803,18.8474997900,18.8474997900,18.8474997900,18.8474997900,17.1350064900,416825,23396387.0000,2,1.437328,1,9.994100,0
2016-08-09,sz.002803,18.7971323400,20.4424690400,17.4707894900,19.7809765300,18.8474997900,19672688,1087393872.0000,2,67.836855,1,4.952800,0
2016-08-10,sz.002803,19.1396310000,20.4827630000,18.8609311100,19.4451935300,19.7809765300,17068426,1002148384.0000,2,58.856641,1,-1.697500,0
2016-08-11,sz.002803,18.7870588500,19.4754140000,18.5687999000,18.6762504600,19.4451935300,11261887,635837952.0000,2,38.834093,1,-3.954400,0
