date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-24,sh.603181,10.2119641600,10.2119641600,10.2119641600,10.2119641600,7.0908812800,22300,332716.0000,2,0.044600,1,44.015450,0
2017-08-25,sh.603181,11.2317916800,11.2317916800,11.2317916800,11.2317916800,10.2119641600,13159,215939.0000,2,0.026318,1,9.986593,0
2017-08-28,sh.603181,12.3542864000,12.3542864000,12.3542864000,12.3542864000,11.2317916800,12200,220210.0000,2,0.024400,1,9.993902,0
2017-08-29,sh.603181,13.5931372800,13.5931372800,13.5931372800,13.5931372800,12.3542864000,14100,280026.0000,2,0.028200,1,10.027710,0
2017-08-30,sh.603181,14.9551888000,14.9551888000,14.9551888000,14.9551888000,13.5931372800,57300,1252005.0000,2,0.114600,1,10.020140,0
2017-08-31,sh.603181,16.4541299200,16.4541299200,16.4541299200,16.4541299200,14.9551888000,83392,2004744.0000,2,0.166784,1,10.022890,0
2017-09-01,sh.603181,18.0968051200,18.0968051200,18.0968051200,18.0968051200,16.4541299200,161800,4277992.0000,2,0.323600,1,9.983359,0
2017-09-04,sh.603181,19.9037478400,19.9037478400,19.9037478400,19.9037478400,18.0968051200,158201,4600485.0000,2,0.316402,1,9.984869,0
2017-09-05,sh.603181,21.8954915200,21.8954915200,21.8954915200,21.8954915200,19.9037478400,772633,24716530.0000,2,1.545266,1,10.006880,0
2017-09-06,sh.603181,22.5867840000,24.0857251200,21.8954915200,24.0857251200,21.8954915200,26080621,891979504.0000,2,52.161242,1,10.003120,0
2017-09-07,sh.603181,24.6264390400,26.4949820800,24.1610144000,26.4949820800,24.0857251200,25106369,950824384.0000,2,50.212738,1,10.002840,0
2017-09-08,sh.603181,27.5832544000,29.1437958400,27.3779200000,29.1437958400,26.4949820800,29416723,1223634656.0000,2,58.833446,1,9.997424,0
2017-09-11,sh.603181,30.5879811200,31.1355395200,26.2280473600,27.9391673600,29.1437958400,29153194,1200925648.0000,2,58.306388,1,-4.133401,0
2017-09-12,sh.603181,27.3231641600,28.9726838400,26.2759587200,26.5292044800,27.9391673600,20754167,836777555.0000,2,41.508334,1,-5.046549,0
2017-09-13,sh.603181,25.5915107200,27.1999635200,25.3656428800,26.5360489600,26.5292044800,17523866,671458019.0000,2,35.047732,1,0.025805,0
2017-09-14,sh.603181,26.0843132800,27.2957862400,26.0706243200,26.6455606400,26.5360489600,15831437,617339399.0000,2,31.662874,1,0.412690,0
2017-09-15,sh.603181,26.7619168000,27.1794300800,24.5169273600,24.6811948800,26.6455606400,15582564,581235232.0000,2,31.165128,1,-7.372203,0
2017-09-18,sh.603181,24.1952368000,24.4211046400,23.1138089600,23.4012771200,24.6811948800,12272024,420573927.0000,2,24.544048,1,-5.185809,0
2017-09-19,sh.603181,23.4149660800,24.1610144000,23.4149660800,23.7914124800,23.4012771200,10289095,357519995.0000,2,20.578190,1,1.667153,0
2017-09-20,sh.603181,23.4628774400,26.0090240000,22.8674076800,25.1466195200,23.7914124800,15451866,547288419.0000,2,30.903732,1,5.696212,0
2017-09-21,sh.603181,24.6401280000,25.1671529600,23.6819008000,23.7092787200,25.1466195200,11247620,401905083.0000,2,22.495240,1,-5.715847,0
2017-09-22,sh.603181,23.2301651200,24.8317734400,23.0453641600,24.1062585600,23.7092787200,9720677,343154052.0000,2,19.441354,1,1.674370,0
2017-09-25,sh.603181,23.9556800000,26.3717814400,23.5518556800,26.0637798400,24.1062585600,18075709,668540920.0000,2,36.151418,1,8.120388,0
