date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-15,sz.300178,7.2236670000,7.7840484400,7.0288468900,7.0332248700,4.7938881000,20268359,681284453.3800,2,84.451496,1,46.712340,0
2011-02-16,sz.300178,6.7158213200,6.8143258700,6.3502599900,6.6676635400,7.0332248700,10142945,306820757.4500,2,42.262271,1,-5.197600,0
2011-02-17,sz.300178,6.7858690000,6.9150194100,6.6457736400,6.6829864700,6.6676635400,5790409,179120987.8300,2,24.126704,1,0.229800,0
2011-02-18,sz.300178,6.5253791900,6.8668616300,6.4421975700,6.7902469800,6.6829864700,4615310,140950990.8300,2,19.230458,1,1.605000,0
2011-02-21,sz.300178,6.7596011200,6.9675551700,6.6370176800,6.9281533500,6.7902469800,4562652,142262133.7400,2,19.011050,1,2.030900,0
2011-02-22,sz.300178,6.8690506200,6.8909405200,6.4662764600,6.5560250500,6.9281533500,4233308,128290342.2200,2,17.638783,1,-5.371200,0
2011-02-23,sz.300178,6.4794104000,6.6107498000,6.4794104000,6.5341351500,6.5560250500,1538301,45928770.6900,2,6.409587,1,-0.333900,0
2011-02-24,sz.300178,6.5450801000,6.5910488900,6.2583224100,6.3283700900,6.5341351500,3117193,90776077.4400,2,12.988304,1,-3.149100,0
2011-02-25,sz.300178,6.2824013000,6.3787168600,6.0963371500,6.3721498900,6.3283700900,3014732,85651384.2000,2,12.561383,1,0.691800,0
2011-02-28,sz.300178,6.3480710000,6.3874728200,6.2451884700,6.3480710000,6.3721498900,2045765,58953532.0700,2,8.524021,1,-0.377900,0
2011-03-01,sz.300178,6.3590159500,6.4465755500,6.2933462500,6.3130471600,6.3480710000,1908073,55658143.2700,2,7.950304,1,-0.551724,0
2011-03-02,sz.300178,6.2583224100,6.2802123100,6.1729518000,6.2232985700,6.3130471600,1129140,32066672.9700,2,4.704750,1,-1.421600,0
2011-03-03,sz.300178,6.2232985700,6.2999132200,6.0306674500,6.0591243200,6.2232985700,1391974,39119045.7100,2,5.799892,1,-2.638100,0
2011-03-04,sz.300178,6.0613133100,6.1444949300,6.0197225000,6.1226050300,6.0591243200,1625022,45079625.4200,2,6.770925,1,1.047700,0
2011-03-07,sz.300178,6.1007151300,6.1576288700,6.0547463400,6.1444949300,6.1226050300,1028848,28718360.9600,2,4.286867,1,0.357500,0
2011-03-08,sz.300178,6.1620068500,6.1663848300,6.0853922000,6.1335499800,6.1444949300,775827,21676185.2200,2,3.232612,1,-0.178100,0
2011-03-09,sz.300178,6.1291720000,6.2101646300,6.1029041200,6.1423059400,6.1335499800,806406,22650749.4100,2,3.360025,1,0.142800,0
2011-03-10,sz.300178,6.1926527100,6.2364325100,6.1444949300,6.1620068500,6.1423059400,831662,23518271.9000,2,3.465258,1,0.320700,0
2011-03-11,sz.300178,6.1620068500,6.3393150400,6.1291720000,6.2276765500,6.1620068500,1354644,38750109.1300,2,5.644350,1,1.065700,0
2011-03-14,sz.300178,6.1904637200,6.2145426100,6.0744472500,6.2145426100,6.2276765500,1087870,30501973.3300,2,4.532792,1,-0.210900,0
2011-03-15,sz.300178,6.1904637200,6.2517554400,5.9934546200,6.0591243200,6.2145426100,1323972,36935272.4600,2,5.516550,1,-2.500900,0
2011-03-16,sz.300178,6.0306674500,6.1094710900,6.0306674500,6.0941481600,6.0591243200,645233,17875147.6900,2,2.688471,1,0.578000,0
2011-03-17,sz.300178,6.0262894700,6.0372344200,5.7066969300,5.7570437000,6.0941481600,2668418,71116347.5300,2,11.118408,1,-5.531600,0
2011-03-18,sz.300178,5.7767446100,5.8117684500,5.7176418800,5.7789336000,5.7570437000,753333,19831196.7200,2,3.138887,1,0.380200,0
2011-03-21,sz.300178,5.7855005700,5.9102730000,5.7789336000,5.8292803700,5.7789336000,819915,21901859.7900,2,3.416313,1,0.871200,0
2011-03-22,sz.300178,5.8117684500,5.8883831000,5.7351538000,5.7789336000,5.8292803700,924016,24474982.3700,2,3.850067,1,-0.863700,0
2011-03-23,sz.300178,5.8008235000,5.8664932000,5.7679886500,5.8511702700,5.7789336000,476511,12661427.8600,2,1.985463,1,1.250000,0
2011-03-24,sz.300178,5.8292803700,5.8840051200,5.8095794600,5.8818161300,5.8511702700,653271,17479834.9300,2,2.721963,1,0.523800,0
2011-03-25,sz.300178,5.8840051200,5.9080840100,5.8336583500,5.8577372400,5.8818161300,657475,17657089.2900,2,2.739479,1,-0.409400,0
2011-03-28,sz.300178,5.8664932000,5.8840051200,5.7088859200,5.7132639000,5.8577372400,1004878,26458504.0500,2,4.186992,1,-2.466400,0
2011-03-29,sz.300178,5.6913740000,5.6913740000,5.5337667200,5.6016254100,5.7132639000,1094838,27978163.9700,2,4.561825,1,-1.954000,0
2011-03-30,sz.300178,5.5753575300,5.5753575300,5.3411356000,5.3674034800,5.6016254100,1328931,33080398.6500,2,5.537212,1,-4.181300,0
2011-03-31,sz.300178,5.3871043900,5.4286952000,5.3564585300,5.4177502500,5.3674034800,798772,19679624.4000,2,3.328217,1,0.938000,0
2011-04-01,sz.300178,5.4199392400,5.5096878300,5.3739704500,5.4965538900,5.4177502500,584760,14557458.7400,2,2.436500,1,1.454500,0
2011-04-06,sz.300178,5.4702860100,5.4965538900,5.3433245900,5.3958603500,5.4965538900,716247,17693855.1600,2,2.984363,1,-1.831900,0
2011-04-07,sz.300178,5.3871043900,5.4943649000,5.3652144900,5.4527740900,5.3958603500,560385,13951992.8500,2,2.334937,1,1.054800,0
2011-04-08,sz.300178,5.4330731800,5.5206327800,5.3871043900,5.4943649000,5.4527740900,535862,13378929.0500,2,2.232758,1,0.762700,0
2011-04-11,sz.300178,5.5490896500,5.5578456100,5.4505851000,5.4549630800,5.4943649000,735024,18435879.9300,2,3.062600,1,-0.717100,0
