date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-23,sh.601869,36.7290839400,36.7872916800,35.3612020500,35.5455265600,37.0007200600,6826369,253683624.0000,2,9.006891,1,-3.932879,0
2018-10-24,sh.601869,35.0992672200,35.9917859000,35.0313581900,35.1380723800,35.5455265600,4159859,152268575.0000,2,5.488628,1,-1.146283,0
2018-10-25,sh.601869,33.2754247000,34.3037614400,33.0134898700,34.0612291900,35.1380723800,5373066,185985425.0000,2,7.089365,1,-3.064607,0
2018-10-26,sh.601869,34.5753975600,36.7484865200,34.3231640200,36.2828246000,34.0612291900,9983674,367011463.0000,2,13.172723,1,6.522360,0
2018-10-29,sh.601869,35.8656691300,36.1858117000,35.0604620600,35.2641891500,36.2828246000,5626736,206480304.0000,2,7.424064,1,-2.807495,0
2018-10-30,sh.601869,35.0216569000,35.7589549400,33.8672033900,35.3806046300,35.2641891500,6108091,219426279.0000,2,8.059177,1,0.330131,0
2018-10-31,sh.601869,35.5552278500,36.3507336300,35.5455265600,35.9432794500,35.3806046300,6803384,252226942.0000,2,8.976564,1,1.590343,0
2018-11-01,sh.601869,36.2440194400,37.3014600500,35.9432794500,36.3507336300,35.9432794500,9054205,342033835.0000,2,11.946357,1,1.133609,0
2018-11-02,sh.601869,37.1268368300,37.5439923000,36.5738633000,37.4760832700,36.3507336300,9593567,366792944.0000,2,12.658006,1,3.095809,0
2018-11-05,sh.601869,38.2715890500,38.4462122700,36.7387852300,37.3693690800,37.4760832700,10705774,416542266.0000,2,14.125481,1,-0.284754,0
2018-11-06,sh.601869,36.8649020000,36.8746032900,35.7783575200,36.3992400800,37.3693690800,6846774,255275643.0000,2,9.033814,1,-2.596054,0
2018-11-07,sh.601869,36.3798375000,38.0484593800,36.1373052500,37.1365381200,36.3992400800,8937705,343106748.0000,2,11.792644,1,2.025582,0
2018-11-08,sh.601869,37.4275768200,37.7186155200,36.4768504000,36.5641620100,37.1365381200,5685973,217082153.0000,2,7.502223,1,-1.541275,0
2018-11-09,sh.601869,36.6029671700,38.7857574200,36.4865516900,38.3977058200,36.5641620100,13416319,526491178.0000,2,17.701846,1,5.014601,0
2018-11-12,sh.601869,37.8447322900,39.1641077300,37.8350310000,39.0476922500,38.3977058200,10443860,415616004.0000,2,13.779905,1,1.692770,0
2018-11-13,sh.601869,38.3103942100,38.9409780600,38.0290568000,38.7178483900,39.0476922500,8946555,355277968.0000,2,11.804321,1,-0.844721,0
2018-11-14,sh.601869,38.5141213000,40.1342367300,38.3491993700,38.9215754800,38.7178483900,9838604,399179418.0000,2,12.981314,1,0.526182,0
2018-11-15,sh.601869,38.8633677400,39.5521593300,38.4947187200,39.5230554600,38.9215754800,8063353,324938469.0000,2,10.639001,1,1.545371,0
2018-11-16,sh.601869,39.5812632000,39.5812632000,38.7081471000,39.1544064400,39.5230554600,8509976,343164465.0000,2,11.228287,1,-0.932747,0
2018-11-19,sh.601869,38.9409780600,39.0670948300,38.2424851800,38.6305367800,39.1544064400,5437069,216036867.0000,2,7.173812,1,-1.337961,0
2018-11-20,sh.601869,37.9417451900,38.2521864700,37.2723561800,37.3596677900,38.6305367800,5239608,204064060.0000,2,6.913277,1,-3.289808,0
2018-11-21,sh.601869,36.6902787800,37.8253297100,36.6902787800,37.5245897200,37.3596677900,3951130,151853017.0000,2,5.213225,1,0.441449,0
2018-11-22,sh.601869,37.6895116500,40.2603535000,36.9619149000,38.9021729000,37.5245897200,8288897,329427500.0000,2,10.936590,1,3.671143,0
2018-11-23,sh.601869,38.6014329100,38.6887445200,36.9522136100,37.0589278000,38.9021729000,6219863,242417135.0000,2,8.206651,1,-4.738149,0
2018-11-26,sh.601869,37.3499665000,38.4171084000,36.8454994200,37.7768232600,37.0589278000,4967574,192433759.0000,2,6.554348,1,1.937167,0
2018-11-27,sh.601869,38.1260697000,38.9991858000,37.8350310000,38.6693419400,37.7768232600,7596118,301926079.0000,2,10.022519,1,2.362614,0
2018-11-28,sh.601869,38.7469522600,38.9700819300,37.8835374500,38.7081471000,38.6693419400,6678662,265415851.0000,2,8.812003,1,0.100353,0
2018-11-29,sh.601869,39.0961987000,39.2029128900,35.5649291400,36.1761104100,38.7081471000,7009625,273215287.0000,2,9.248684,1,-6.541355,0
2018-11-30,sh.601869,36.1664091200,36.4283439500,34.9149427100,35.9626820300,36.1761104100,5812595,214218133.0000,2,7.669291,1,-0.589974,0
2018-12-03,sh.601869,37.0201226400,37.9320439000,36.6417723300,37.5051871400,35.9626820300,7151653,275614520.0000,2,9.436080,1,4.289183,0
2018-12-04,sh.601869,37.5245897200,38.4559135600,37.3596677900,37.9126413200,37.5051871400,5989684,234159153.0000,2,7.902947,1,1.086399,0
2018-12-05,sh.601869,37.0007200600,37.8253297100,36.8649020000,37.3984729500,37.9126413200,4098775,157961926.0000,2,5.408032,1,-1.356199,0
2018-12-06,sh.601869,36.9910187700,36.9910187700,35.7492536500,35.9044742900,37.3984729500,5438249,203890411.0000,2,7.175369,1,-3.994814,0
2018-12-07,sh.601869,36.2343181500,36.7387852300,36.1955129900,36.3701362100,35.9044742900,3237779,121705762.0000,2,4.272011,1,1.296956,0
2018-12-10,sh.601869,36.3313310500,37.5245897200,36.0887988000,37.2820574700,36.3701362100,5038480,192771300.0000,2,6.647904,1,2.507332,0
2018-12-11,sh.601869,37.2432523100,37.8059271300,36.8746032900,37.5730961700,37.2820574700,4864794,187693719.0000,2,6.418738,1,0.780638,0
2018-12-12,sh.601869,37.5042967200,37.5927502500,36.6295895900,36.7475276300,37.5730939100,3771908,141891084.0000,2,4.976755,1,-2.197228,0
2018-12-13,sh.601869,36.9342628600,37.6517192700,36.6492459300,37.3273896600,36.7475276300,4121479,156136959.0000,2,5.437988,1,1.577962,0
2018-12-14,sh.601869,37.1799671100,37.2389361300,36.1185247500,36.2069782800,37.3273896600,3899134,145187992.0000,2,5.144620,1,-3.001578,0
2018-12-17,sh.601869,36.0988684100,36.4133698500,35.7352261200,36.2462909600,36.2069782800,2156724,79195130.0000,2,2.845639,1,0.108580,0
2018-12-18,sh.601869,35.9219613500,36.3249163200,35.5091782100,35.7843669700,36.2462909600,2051600,74871118.0000,2,2.706935,1,-1.274407,0
2018-12-19,sh.601869,35.9809303700,36.6590741000,35.7941951400,36.1381810900,35.7843669700,3252663,120134239.0000,2,4.291649,1,0.988741,0
2018-12-20,sh.601869,35.7352261200,36.3838853400,35.5976317400,36.3642290000,36.1381810900,2404965,88383967.0000,2,3.173174,1,0.625509,0
2018-12-21,sh.601869,36.1774937700,36.6590741000,36.0693839000,36.2856036400,36.3642290000,2750930,101830455.0000,2,3.629650,1,-0.216221,0
2018-12-24,sh.601869,36.4723388700,39.2831954900,36.4231980200,39.2340546400,36.2856036400,11465915,445134848.0000,2,15.128431,1,8.125678,0
2018-12-25,sh.601869,38.4871137200,41.7697225000,37.8482826700,40.4920604000,39.2340546400,16649493,673247040.0000,2,21.967781,1,3.206419,0
2018-12-26,sh.601869,40.1185899400,40.6296547800,39.0276630700,39.1161166000,40.4920604000,9620123,389235096.0000,2,12.693044,1,-3.398062,0
2018-12-27,sh.601869,39.7746039900,40.8360463500,39.3126800000,39.5288997400,39.1161166000,9798732,398965888.0000,2,12.928706,1,1.055281,0
2018-12-28,sh.601869,39.6075251000,39.6566659500,38.0645024100,39.0866320900,39.5288997400,6664693,264695500.0000,2,8.793572,1,-1.118848,0
2019-01-02,sh.601869,39.1750856200,40.1677307900,38.9195532000,39.3913053600,39.0866320900,6023960,242603740.0000,2,7.948172,1,0.779486,0
2019-01-03,sh.601869,39.0276630700,39.1357729400,37.3470460000,37.4158431900,39.3913053600,7519439,291613226.0000,2,9.921346,1,-5.014975,0
2019-01-04,sh.601869,36.7573558000,38.3003784900,36.4625107000,38.0350179000,37.4158431900,5952063,227811325.0000,2,7.853309,1,1.654849,0
2019-01-07,sh.601869,38.3298630000,39.4797588900,38.0350179000,39.0768039200,38.0350179000,7077746,280349587.0000,2,9.338565,1,2.739012,0
2019-01-08,sh.601869,38.9686940500,39.5092434000,38.5853954200,39.1259447700,39.0768039200,5918311,235974964.0000,2,7.808776,1,0.125762,0
2019-01-09,sh.601869,39.2340546400,40.4527477200,38.5460827400,38.5657390800,39.1259447700,9254995,373271923.0000,2,12.211285,1,-1.431800,0
2019-01-10,sh.601869,38.3396911700,41.6321281200,38.2512376400,40.1972153000,38.5657390800,11648313,474533156.0000,2,15.369092,1,4.230377,0
2019-01-11,sh.601869,40.4920604000,42.1530211300,40.2954970000,40.9736407300,40.1972153000,12255682,513241286.0000,2,16.170470,1,1.931533,0
2019-01-14,sh.601869,41.3765957000,42.0154267500,40.1972153000,41.4355647200,40.9736407300,9419871,394249571.0000,2,12.428827,1,1.127372,0
2019-01-15,sh.601869,40.6198266100,41.5731591000,40.3249815100,41.1898604700,41.4355647200,7100341,296503597.0000,2,9.368377,1,-0.592979,0
2019-01-16,sh.601869,41.1996886400,41.3274548500,39.8630575200,39.9318547100,41.1898604700,7005730,287855076.0000,2,9.243545,1,-3.054161,0
2019-01-17,sh.601869,39.6566659500,40.3839505300,39.5092434000,39.5387279100,39.9318547100,4139928,168271955.0000,2,5.462330,1,-0.984498,0
2019-01-18,sh.601869,39.5485560800,40.1972153000,38.8704123500,40.1873871300,39.5387279100,5528545,222469588.0000,2,7.294508,1,1.640566,0
2019-01-21,sh.601869,40.0399645800,41.1308914500,39.9023702000,40.4527477200,40.1873871300,6293557,259983757.0000,2,8.303885,1,0.660309,0
2019-01-22,sh.601869,40.2365279800,40.3937787000,39.8040885000,39.9220265400,40.4527477200,4024508,163951797.0000,2,5.310042,1,-1.311956,0
2019-01-23,sh.601869,39.8237448400,40.0694490900,39.0866320900,39.4895870600,39.9220265400,3555449,142629871.0000,2,4.691153,1,-1.083207,0
2019-01-24,sh.601869,39.4895870600,40.5608575900,39.2537109800,40.3446378500,39.4895870600,5598702,228321154.0000,2,7.387075,1,2.165254,0
2019-01-25,sh.601869,40.1972153000,40.3839505300,39.4207898700,39.4404462100,40.3446378500,4560333,184933310.0000,2,6.017024,1,-2.241165,0
2019-01-28,sh.601869,39.4994152300,39.9220265400,38.9785222200,39.0866320900,39.4404462100,3951749,158232219.0000,2,5.214042,1,-0.897086,0
2019-01-29,sh.601869,38.9195532000,38.9195532000,37.3470460000,37.9072516900,39.0866320900,3982817,154346753.0000,2,5.255034,1,-3.017352,0
2019-01-30,sh.601869,37.6418911000,38.3102066600,37.5042967200,37.6615474400,37.9072516900,2158224,83357221.0000,2,2.847618,1,-0.648172,0
2019-01-31,sh.601869,37.9367362000,38.3298630000,37.5436094000,37.6713756100,37.6615474400,3175111,122599553.0000,2,4.189325,1,0.026102,0
2019-02-01,sh.601869,38.1332996000,38.9883503900,38.1136432600,38.8900686900,37.6713756100,3108935,122111677.0000,2,4.102011,1,3.235058,0
2019-02-11,sh.601869,38.9981785600,40.2660124900,38.9981785600,40.1382462800,38.8900686900,5436536,220316520.0000,2,7.173109,1,3.209503,0
2019-02-12,sh.601869,40.1873871300,40.4527477200,39.8237448400,40.1087617700,40.1382462800,5312532,216555004.0000,2,7.009495,1,-0.073454,0
2019-02-13,sh.601869,40.8851872000,42.1137084500,40.6886238000,41.6026436100,40.1087617700,12234166,516132176.0000,2,16.142082,1,3.724578,0
2019-02-14,sh.601869,41.8090351800,41.8385196900,40.8950153700,41.1407196200,41.6026436100,6977295,292877502.0000,2,9.206027,1,-1.110327,0
2019-02-15,sh.601869,40.9638125600,41.4355647200,40.5706857600,40.5706857600,41.1407196200,6162189,256864083.0000,2,8.130555,1,-1.385575,0
2019-02-18,sh.601869,40.9638125600,42.2119901500,40.7181083100,42.2021619800,40.5706857600,10373592,438624488.0000,2,13.687191,1,4.021317,0
2019-02-19,sh.601869,42.2513028300,42.4576944000,40.8950153700,41.3274548500,42.2021619800,8554071,361677787.0000,2,11.286467,1,-2.072658,0
2019-02-20,sh.601869,41.2979703400,41.2979703400,40.4920604000,41.0719224300,41.3274548500,5210192,216826530.0000,2,6.874465,1,-0.618308,0
2019-02-21,sh.601869,40.9146717100,43.6763874800,40.7869055000,41.9564577300,41.0719224300,14756095,636050826.0000,2,19.469581,1,2.153620,0
2019-02-22,sh.601869,42.1825056400,46.0548046200,42.1726774700,45.3176918700,41.9564577300,17814477,798907167.0000,2,23.504891,1,8.011249,0
2019-02-25,sh.601869,46.7231201800,48.4037372500,45.3275200400,47.5093737800,45.3176918700,17056033,820806594.0000,2,22.504180,1,4.836260,0
2019-02-26,sh.601869,47.1752160000,48.0400949600,45.4749425900,46.4872441000,47.5093737800,14122381,667431714.0000,2,18.633442,1,-2.151429,0
2019-02-27,sh.601869,45.9073820700,46.8115737100,45.5044271000,45.9958356000,46.4872441000,8106810,380830326.0000,2,10.696339,1,-1.057083,0
2019-02-28,sh.601869,46.0056637700,46.4970722700,45.3963172300,45.6813341600,45.9958356000,5711622,267077708.0000,2,7.536065,1,-0.683760,0
2019-03-01,sh.601869,46.0449764500,46.1727426600,44.5412664400,45.5142552700,45.6813341600,5530735,254347964.0000,2,7.297398,1,-0.365745,0
2019-03-04,sh.601869,46.1629144900,48.2563147000,46.1530863200,46.7329483500,45.5142552700,12726878,612072643.0000,2,16.792179,1,2.677603,0
2019-03-05,sh.601869,46.5855258000,47.7845625400,46.2022271700,47.7845625400,46.7329483500,9582065,460187872.0000,2,12.642830,1,2.250262,0
2019-03-06,sh.601869,48.6396133300,49.7305402000,47.2833258700,48.0499231300,47.7845625400,11700442,574278674.0000,2,15.437872,1,0.555328,0
2019-03-07,sh.601869,47.7452498600,52.5807095000,46.3693060600,50.5757628200,48.0499231300,17238152,859920064.0000,2,22.744473,1,5.256698,0
2019-03-08,sh.601869,48.5511598000,53.0721180000,48.0400949600,49.5044922900,50.5757628200,14610896,752866082.0000,2,19.278002,1,-2.118150,0
2019-03-11,sh.601869,50.3497149100,52.6986475400,49.6813993500,52.4824278000,49.5044922900,11478694,599528026.0000,2,15.145292,1,6.015491,0
2019-03-12,sh.601869,52.5315686500,52.7772729000,50.4676529500,51.6372051800,52.4824278000,14933812,783975289.0000,2,19.704066,1,-1.610488,0
2019-03-13,sh.601869,50.4479966100,50.4578247800,47.3029822100,48.0302667900,51.6372051800,13633586,680001000.0000,2,17.988513,1,-6.985158,0
2019-03-14,sh.601869,47.1752160000,47.6666245000,46.0056637700,46.8705427300,48.0302667900,7614485,361627955.0000,2,10.046753,1,-2.414570,0
2019-03-15,sh.601869,46.9196835800,47.3226385500,46.1727426600,46.5855258000,46.8705427300,5810822,276777122.0000,2,7.666952,1,-0.608088,0
2019-03-18,sh.601869,46.5855258000,47.2833258700,44.7378298400,47.2538413600,46.5855258000,7904454,369354470.0000,2,10.429345,1,1.434600,0
2019-03-19,sh.601869,47.2341850200,47.4602329300,46.4381032500,46.7329483500,47.2538413600,5669438,270325223.0000,2,7.480406,1,-1.102335,0
2019-03-20,sh.601869,46.4774159300,46.4774159300,45.1309566400,45.9958356000,46.7329483500,5921174,276207800.0000,2,7.812553,1,-1.577287,0
2019-03-21,sh.601869,45.9958356000,46.8410582200,45.9958356000,46.1825708300,45.9958356000,5314902,251191636.0000,2,7.012622,1,0.405988,0
2019-03-22,sh.601869,46.2218835100,47.7354216900,45.6125369700,47.7157653500,46.1825708300,7650827,364028275.0000,2,10.094703,1,3.319850,0
2019-03-25,sh.601869,45.7009905000,46.6838075000,45.2685510200,45.9172102400,47.7157653500,6270304,294739153.0000,2,8.273205,1,-3.769306,0
2019-03-26,sh.601869,45.9663510900,46.6150103100,44.1776241500,44.2660776800,45.9172102400,5564460,257010656.0000,2,7.341895,1,-3.595891,0
2019-03-27,sh.601869,44.2857340200,44.7280016700,43.3422297000,43.5977621200,44.2660776800,4630743,206426712.0000,2,6.109925,1,-1.509770,0
2019-03-28,sh.601869,43.5387931000,45.4847707600,43.2439480000,44.1776241500,43.5977621200,5878156,267118060.0000,2,7.755794,1,1.330027,0
2019-03-29,sh.601869,44.2267650000,45.1899256600,43.5486212700,45.1014721300,44.1776241500,5177056,234931472.0000,2,6.830744,1,2.091209,0
2019-04-01,sh.601869,45.6223651400,46.5363849500,45.6223651400,46.1334299800,45.1014721300,6548222,306901816.0000,2,8.639897,1,2.288079,0
2019-04-02,sh.601869,46.2317116800,46.4774159300,45.7304750100,45.8877257300,46.1334299800,5924588,278114960.0000,2,7.817058,1,-0.532595,0
2019-04-03,sh.601869,45.7992722000,46.1039454700,45.3176918700,46.0449764500,45.8877257300,4479810,207885995.0000,2,5.910780,1,0.342685,0
2019-04-04,sh.601869,46.0548046200,46.1727426600,45.5830524600,45.6813341600,46.0449764500,4624073,215493067.0000,2,6.101124,1,-0.789752,0
2019-04-08,sh.601869,45.7894440300,46.0941173000,44.2464213400,44.3938438900,45.6813341600,5730206,262771177.0000,2,7.560585,1,-2.818420,0
2019-04-09,sh.601869,44.3938438900,45.3471763800,43.9515762400,44.7181735000,44.3938438900,3778039,172295100.0000,2,4.984844,1,0.730577,0
2019-04-10,sh.601869,44.5412664400,45.9958356000,44.1088269600,45.6027088000,44.7181735000,5192778,238178541.0000,2,6.851488,1,1.978025,0
2019-04-11,sh.601869,45.7304750100,45.8385848800,44.2759058500,44.2955621900,45.6027088000,3693731,168269026.0000,2,4.873606,1,-2.866383,0
2019-04-12,sh.601869,44.2267650000,44.5904072900,44.0793424500,44.3348748700,44.2955621900,2256416,101606873.0000,2,2.977175,1,0.088753,0
2019-04-15,sh.601869,44.8459397100,45.8287567100,44.3545312100,44.4135002300,44.3348748700,4088080,188125178.0000,2,5.393921,1,0.177340,0
2019-04-16,sh.601869,44.2365931700,46.4872441000,44.2267650000,46.4872441000,44.4135002300,8348563,389153933.0000,2,11.015314,1,4.669176,0
2019-04-17,sh.601869,46.4970722700,47.0376216200,45.7501313500,46.0253201100,46.4872441000,6163785,290460282.0000,2,8.132661,1,-0.993652,0
2019-04-18,sh.601869,46.1432581500,48.0400949600,45.6027088000,47.4405765900,46.0253201100,10233936,489354583.0000,2,13.502925,1,3.074949,0
2019-04-19,sh.601869,46.9786526000,47.9418132600,46.2415398500,47.5486864600,47.4405765900,7736844,371466308.0000,2,10.208196,1,0.227886,0
2019-04-22,sh.601869,47.9614696000,48.3349400600,46.2808525300,46.2906807000,47.5486864600,6738070,324965785.0000,2,8.890387,1,-2.645727,0
2019-04-23,sh.601869,46.1923990000,46.2022271700,44.5314382700,44.6788608200,46.2906807000,5744670,263502377.0000,2,7.579669,1,-3.481952,0
