date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-02-28,sh.600310,2.8734524000,2.9176593600,2.7850384800,2.7945114000,1.3893616000,24372510,437554450.0000,2,54.161133,1,101.136400,0
2001-03-01,sh.600310,2.7471468000,2.7945114000,2.7329374200,2.7597773600,2.7945114000,4358809,76156331.0000,2,9.686242,1,-1.242945,0
2001-03-02,sh.600310,2.7518832600,2.8039843200,2.7503044400,2.7787232000,2.7597773600,1884083,33219006.0000,2,4.186851,1,0.686504,0
2001-03-05,sh.600310,2.7787232000,2.8339819000,2.7392527000,2.8339819000,2.7787232000,2295342,40475552.0000,2,5.100760,1,1.988639,0
2001-03-06,sh.600310,2.8339819000,2.8497701000,2.8039843200,2.8308242600,2.8339819000,1604065,28726406.0000,2,3.564589,1,-0.111423,0
2001-03-07,sh.600310,2.8339819000,2.8497701000,2.8134572400,2.8245089800,2.8308242600,1115290,19995831.0000,2,2.478422,1,-0.223095,0
2001-03-08,sh.600310,2.8245089800,2.8260878000,2.7945114000,2.8055631400,2.8245089800,936220,16641236.0000,2,2.080489,1,-0.670760,0
2001-03-09,sh.600310,2.7945114000,2.8229301600,2.7724079200,2.8229301600,2.8055631400,1301302,23008165.0000,2,2.891782,1,0.619013,0
2001-03-12,sh.600310,2.8229301600,2.8339819000,2.7803020200,2.8292454400,2.8229301600,953285,16956018.0000,2,2.118411,1,0.223719,0
2001-03-13,sh.600310,2.8387183600,2.8813465000,2.8339819000,2.8481912800,2.8292454400,2380734,43041753.0000,2,5.290520,1,0.669647,0
2001-03-14,sh.600310,2.8418760000,2.8718735800,2.8292454400,2.8702947600,2.8481912800,1116971,20208360.0000,2,2.482158,1,0.776050,0
2001-03-15,sh.600310,2.8734524000,2.8781888600,2.8560853800,2.8655583000,2.8702947600,1133139,20575322.0000,2,2.518087,1,-0.165020,0
2001-03-16,sh.600310,2.8655583000,2.8687159400,2.8308242600,2.8308242600,2.8655583000,1089400,19626054.0000,2,2.420889,1,-1.212117,0
2001-03-19,sh.600310,2.8260878000,2.8655583000,2.8102996000,2.8387183600,2.8308242600,805347,14458154.0000,2,1.789660,1,0.278858,0
2001-03-20,sh.600310,2.8387183600,2.8418760000,2.8229301600,2.8339819000,2.8387183600,849450,15224307.0000,2,1.887667,1,-0.166845,0
2001-03-21,sh.600310,2.8339819000,2.8971347000,2.8229301600,2.8892406000,2.8339819000,2420457,44075926.0000,2,5.378793,1,1.949852,0
2001-03-22,sh.600310,2.8892406000,2.8955558800,2.8655583000,2.8876617800,2.8892406000,1001669,18282394.0000,2,2.225931,1,-0.054636,0
2001-03-23,sh.600310,2.8781888600,2.8939770600,2.8418760000,2.8434548200,2.8876617800,1145964,20808807.0000,2,2.546587,1,-1.530895,0
2001-03-26,sh.600310,2.8545065600,2.8892406000,2.8434548200,2.8813465000,2.8434548200,693311,12627648.0000,2,1.540691,1,1.332592,0
2001-03-27,sh.600310,2.8813465000,2.8971347000,2.8671371200,2.8892406000,2.8813465000,985444,18001237.0000,2,2.189876,1,0.273968,0
2001-03-28,sh.600310,2.8892406000,2.8971347000,2.8624006600,2.8702947600,2.8892406000,1000050,18207066.0000,2,2.222333,1,-0.655732,0
2001-03-29,sh.600310,2.8718735800,2.9145017200,2.8655583000,2.8908194200,2.8702947600,1506298,27680245.0000,2,3.347329,1,0.715067,0
2001-03-30,sh.600310,2.8908194200,2.8908194200,2.8908194200,2.8908194200,2.8908194200,0,0.0000,2,,0,0.000000,0
2001-04-02,sh.600310,2.9302899200,3.0139673800,2.9302899200,2.9776545200,2.8908194200,3190266,60216031.0000,2,7.089480,1,3.003829,0
2001-04-03,sh.600310,2.9839698000,3.0060732800,2.9444993000,2.9918639000,2.9776545200,1609177,30354441.0000,2,3.575949,1,0.477201,0
2001-04-04,sh.600310,2.9902850800,2.9997580000,2.9097652600,2.9350263800,2.9918639000,1684105,31539273.0000,2,3.742456,1,-1.899739,0
2001-04-05,sh.600310,2.9287111000,3.0076521000,2.9208170000,3.0044944600,2.9350263800,1624513,30591105.0000,2,3.610029,1,2.366867,0
2001-04-06,sh.600310,3.0155462000,3.0313344000,2.9839698000,2.9981791800,3.0044944600,1116118,21227125.0000,2,2.480262,1,-0.210199,0
2001-04-09,sh.600310,2.9997580000,3.0155462000,2.9681816000,3.0155462000,2.9981791800,848850,16110449.0000,2,1.886333,1,0.579256,0
2001-04-10,sh.600310,3.0234403000,3.0313344000,2.9839698000,3.0218614800,3.0155462000,915179,17478534.0000,2,2.033731,1,0.209419,0
2001-04-11,sh.600310,3.0218614800,3.0392285000,2.9966003600,3.0123885600,3.0218614800,714232,13628234.0000,2,1.587182,1,-0.313477,0
2001-04-12,sh.600310,3.0076521000,3.0202826600,2.9839698000,2.9918639000,3.0123885600,922681,17527602.0000,2,2.050402,1,-0.681337,0
2001-04-13,sh.600310,2.9934427200,3.0218614800,2.9839698000,3.0092309200,2.9918639000,583101,11089794.0000,2,1.295780,1,0.580468,0
2001-04-16,sh.600310,3.0218614800,3.0755413600,2.9997580000,3.0597531600,3.0092309200,1814435,34916684.0000,2,4.032078,1,1.678907,0
2001-04-17,sh.600310,3.0676472600,3.0786990000,3.0313344000,3.0644896200,3.0597531600,1324828,25656109.0000,2,2.944062,1,0.154802,0
2001-04-18,sh.600310,3.0708049000,3.1181695000,3.0408073200,3.1023813000,3.0644896200,1515614,29587344.0000,2,3.368031,1,1.236475,0
2001-04-19,sh.600310,3.1023813000,3.1544823600,3.0786990000,3.1465882600,3.1023813000,1719554,34021949.0000,2,3.821231,1,1.424940,0
2001-04-20,sh.600310,3.1544823600,3.2207928000,3.0960660200,3.1023813000,3.1465882600,2578150,51853298.0000,2,5.729222,1,-1.404921,0
2001-04-23,sh.600310,3.0913295600,3.1260636000,3.0565955200,3.1071177600,3.1023813000,1721093,33632154.0000,2,3.824651,1,0.152675,0
2001-04-24,sh.600310,3.1229059600,3.1560611800,3.0992236600,3.1339577000,3.1071177600,881187,17478821.0000,2,1.958193,1,0.863822,0
2001-04-25,sh.600310,3.1276424200,3.1497459000,2.9808121600,3.0044944600,3.1339577000,1420160,27425014.0000,2,3.155911,1,-4.130981,0
2001-04-26,sh.600310,2.9997580000,3.0360708600,2.9760757000,2.9918639000,3.0044944600,1311316,24964430.0000,2,2.914036,1,-0.420388,0
2001-04-27,sh.600310,2.9776545200,3.0234403000,2.9729180600,2.9855486200,2.9918639000,717877,13614027.0000,2,1.595282,1,-0.211087,0
2001-04-30,sh.600310,2.9855486200,2.9997580000,2.9492357600,2.9634451400,2.9855486200,628739,11818688.0000,2,1.397198,1,-0.740346,0
2001-05-08,sh.600310,2.9681816000,3.0313344000,2.9681816000,3.0187038400,2.9634451400,446117,8497263.0000,2,0.991371,1,1.864680,0
2001-05-09,sh.600310,3.0234403000,3.0297555800,2.9208170000,2.9855486200,3.0187038400,496883,9427555.0000,2,1.104184,1,-1.098332,0
2001-05-10,sh.600310,2.9918639000,3.0234403000,2.9823909800,3.0123885600,2.9855486200,485088,9208460.0000,2,1.077973,1,0.898996,0
2001-05-11,sh.600310,3.0155462000,3.0802778200,3.0108097400,3.0771201800,3.0123885600,1109841,21445513.0000,2,2.466313,1,2.148846,0
2001-05-14,sh.600310,3.0944872000,3.1418518000,3.0944872000,3.1181695000,3.0771201800,1023343,20220818.0000,2,2.274096,1,1.334019,0
2001-05-15,sh.600310,3.1276424200,3.1371153400,3.0818566400,3.1102754000,3.1181695000,728371,14330145.0000,2,1.618602,1,-0.253161,0
2001-05-16,sh.600310,3.1181695000,3.1260636000,3.0913295600,3.1102754000,3.1102754000,580100,11399365.0000,2,1.289111,1,0.000000,0
2001-05-17,sh.600310,3.1134330400,3.1134330400,3.0818566400,3.1102754000,3.1102754000,649840,12728978.0000,2,1.444089,1,0.000000,0
2001-05-18,sh.600310,3.1086965800,3.1386941600,3.0818566400,3.1386941600,3.1102754000,911252,18025762.0000,2,2.025004,1,0.913697,0
2001-05-21,sh.600310,3.1576400000,3.1971105000,3.1418518000,3.1639552800,3.1386941600,1098580,22045474.0000,2,2.441289,1,0.804838,0
2001-05-22,sh.600310,3.1718493800,3.1765858400,3.1102754000,3.1229059600,3.1639552800,705640,13996395.0000,2,1.568089,1,-1.297406,0
2001-05-23,sh.600310,3.1181695000,3.1181695000,3.0360708600,3.0676472600,3.1229059600,762570,14853079.0000,2,1.694600,1,-1.769466,0
2001-05-24,sh.600310,3.0676472600,3.0897507400,3.0471226000,3.0834354600,3.0676472600,532911,10377514.0000,2,1.184247,1,0.514670,0
2001-05-25,sh.600310,3.0834354600,3.0944872000,3.0581743400,3.0850142800,3.0834354600,552250,10743320.0000,2,1.227222,1,0.051204,0
2001-05-28,sh.600310,3.0865931000,3.0944872000,3.0076521000,3.0487014200,3.0850142800,532120,10248294.0000,2,1.182489,1,-1.177080,0
2001-05-29,sh.600310,3.0187038400,3.0676472600,3.0187038400,3.0518590600,3.0487014200,272773,5267985.0000,2,0.606162,1,0.103576,0
2001-05-30,sh.600310,3.0487014200,3.1102754000,3.0487014200,3.1102754000,3.0518590600,463045,9072011.0000,2,1.028989,1,1.914128,0
2001-05-31,sh.600310,3.1260636000,3.1529035400,3.1055389400,3.1102754000,3.1102754000,345429,6822416.0000,2,0.767620,1,0.000000,0
2001-06-01,sh.600310,3.0944872000,3.1418518000,3.0944872000,3.1386941600,3.1102754000,492169,9744388.0000,2,1.093709,1,0.913697,0
2001-06-04,sh.600310,3.1402729800,3.1734282000,3.1339577000,3.1386941600,3.1386941600,732816,14637453.0000,2,1.628480,1,0.000000,0
2001-06-05,sh.600310,3.1544823600,3.2050046000,3.1355365200,3.2018469600,3.1386941600,2286438,46026222.0000,2,5.080973,1,2.012080,0
2001-06-06,sh.600310,3.2050046000,3.2649997600,3.2050046000,3.2444751000,3.2018469600,3063195,62727708.0000,2,6.807100,1,1.331354,0
2001-06-07,sh.600310,3.2934185200,3.2934185200,3.1686917400,3.1813223000,3.2444751000,1665900,33937003.0000,2,3.702000,1,-1.946470,0
2001-06-08,sh.600310,3.1892164000,3.2444751000,3.1655341000,3.2034257800,3.1813223000,1501182,30483946.0000,2,3.335960,1,0.694796,0
2001-06-11,sh.600310,3.2334233600,3.3155220000,3.2286869000,3.2807879600,3.2034257800,2404205,50053973.0000,2,5.342678,1,2.414981,0
2001-06-12,sh.600310,3.2997338000,3.3628866000,3.2918397000,3.3076279000,3.2807879600,1967639,41406291.0000,2,4.372531,1,0.818095,0
2001-06-13,sh.600310,3.3076279000,3.6391801000,3.3076279000,3.6391801000,3.3076279000,6907386,155644037.0000,2,15.349747,1,10.023860,0
2001-06-14,sh.600310,3.6912811600,3.8791607400,3.5712908400,3.5870790400,3.6391801000,12005457,283447933.0000,2,26.678793,1,-1.431670,0
2001-06-15,sh.600310,3.5523450000,3.7512763200,3.5081380400,3.7007540800,3.5870790400,4357533,100534765.0000,2,9.683407,1,3.169019,0
2001-06-18,sh.600310,3.7039117200,3.7181211000,3.5333991600,3.5712908400,3.7007540800,2409413,55026032.0000,2,5.354251,1,-3.498292,0
2001-06-19,sh.600310,3.5681332000,3.6233919000,3.4434064200,3.4670887200,3.5712908400,1808335,40449445.0000,2,4.018522,1,-2.917780,0
2001-06-20,sh.600310,3.4576158000,3.4734040000,3.3944630000,3.3991994600,3.4670887200,1600190,34668459.0000,2,3.555978,1,-1.958098,0
2001-06-21,sh.600310,3.3944630000,3.6470742000,3.3944630000,3.5776061200,3.3991994600,2423386,54463694.0000,2,5.385302,1,5.248486,0
2001-06-22,sh.600310,3.5839214000,3.6265495400,3.5081380400,3.5381356200,3.5776061200,1453106,32696209.0000,2,3.229124,1,-1.103266,0
2001-06-25,sh.600310,3.5018227600,3.5997096000,3.5018227600,3.5491873600,3.5381356200,923610,20655594.0000,2,2.052467,1,0.312359,0
2001-06-26,sh.600310,3.5444509000,3.5839214000,3.5049804000,3.5491873600,3.5491873600,887117,19873386.0000,2,1.971371,1,0.000000,0
2001-06-27,sh.600310,3.5491873600,3.6628624000,3.5491873600,3.5823425800,3.5491873600,1359781,31098786.0000,2,3.021736,1,0.934168,0
2001-06-28,sh.600310,3.5839214000,3.6012884200,3.5049804000,3.5207686000,3.5823425800,703430,15799452.0000,2,1.563178,1,-1.718825,0
2001-06-29,sh.600310,3.5081380400,3.5333991600,3.4734040000,3.4812981000,3.5207686000,743942,16508580.0000,2,1.653204,1,-1.121076,0
2001-07-02,sh.600310,3.4812981000,3.5049804000,3.4339335000,3.4402487800,3.4812981000,552480,12082452.0000,2,1.227733,1,-1.179131,0
2001-07-03,sh.600310,3.4481428800,3.6060248800,3.4039359200,3.5839214000,3.4402487800,881657,19729726.0000,2,1.959238,1,4.176227,0
2001-07-04,sh.600310,3.6439165600,3.6754929600,3.5539238200,3.5649755600,3.5839214000,1210675,27576196.0000,2,2.690389,1,-0.528638,0
2001-07-05,sh.600310,3.5681332000,3.6076037000,3.5302415200,3.5586602800,3.5649755600,753085,17059824.0000,2,1.673522,1,-0.177144,0
2001-07-06,sh.600310,3.5586602800,3.5918155000,3.5491873600,3.5523450000,3.5586602800,461256,10442322.0000,2,1.025013,1,-0.177466,0
2001-07-09,sh.600310,3.5539238200,3.5997096000,3.5460297200,3.5823425800,3.5523450000,595030,13507492.0000,2,1.322289,1,0.844447,0
2001-07-10,sh.600310,3.5997096000,3.6281283600,3.5681332000,3.6233919000,3.5823425800,662210,15115715.0000,2,1.471578,1,1.145880,0
2001-07-11,sh.600310,3.6312860000,3.6312860000,3.5381356200,3.5523450000,3.6233919000,537966,12257416.0000,2,1.195480,1,-1.960788,0
2001-07-12,sh.600310,3.5412932600,3.5997096000,3.4876133800,3.5681332000,3.5523450000,458820,10355310.0000,2,1.019600,1,0.444446,0
2001-07-13,sh.600310,3.5681332000,3.6312860000,3.5586602800,3.5618179200,3.5681332000,607715,13854249.0000,2,1.350478,1,-0.176995,0
2001-07-16,sh.600310,3.5681332000,3.5997096000,3.4734040000,3.4749828200,3.5618179200,776370,17270793.0000,2,1.725267,1,-2.437940,0
2001-07-17,sh.600310,3.4734040000,3.4734040000,3.3549925000,3.4055147400,3.4749828200,1042154,22483700.0000,2,2.315898,1,-1.999094,0
2001-07-18,sh.600310,3.4418276000,3.4686675400,3.3944630000,3.4307758600,3.4055147400,361999,7856296.0000,2,0.804442,1,0.741770,0
2001-07-19,sh.600310,3.4339335000,3.4591946200,3.3818324400,3.4323546800,3.4307758600,345493,7469234.0000,2,0.767762,1,0.046020,0
2001-07-20,sh.600310,3.4323546800,3.4734040000,3.3755171600,3.4655099000,3.4323546800,661510,14346265.0000,2,1.470022,1,0.965966,0
2001-07-23,sh.600310,3.5997096000,3.5997096000,3.4497217000,3.4670887200,3.4655099000,499416,11045669.0000,2,1.109813,1,0.045550,0
2001-07-24,sh.600310,3.4576158000,3.4939286600,3.3786748000,3.3913053600,3.4670887200,668613,14432445.0000,2,1.485807,1,-2.185791,0
2001-07-25,sh.600310,3.3881477200,3.3881477200,3.2207928000,3.2697362200,3.3913053600,784570,16483402.0000,2,1.743489,1,-3.584732,0
2001-07-26,sh.600310,3.2649997600,3.3155220000,3.2176351600,3.2744726800,3.2697362200,622584,12820445.0000,2,1.383520,1,0.144861,0
2001-07-27,sh.600310,3.2744726800,3.3076279000,3.2286869000,3.2350021800,3.2744726800,412990,8528204.0000,2,0.917756,1,-1.205400,0
2001-07-30,sh.600310,3.2286869000,3.2286869000,2.9681816000,2.9839698000,3.2350021800,997753,19335919.0000,2,2.217229,1,-7.759884,0
2001-07-31,sh.600310,2.9239746400,3.0313344000,2.9097652600,2.9366052000,2.9839698000,776387,14603246.0000,2,1.725304,1,-1.587298,0
2001-08-01,sh.600310,2.9444993000,3.0944872000,2.9444993000,3.0818566400,2.9366052000,705915,13621027.0000,2,1.568700,1,4.946237,0
2001-08-02,sh.600310,3.0834354600,3.0913295600,2.9650239600,3.0565955200,3.0818566400,574175,10998861.0000,2,1.275944,1,-0.819671,0
2001-08-03,sh.600310,3.0013368200,3.0802778200,3.0013368200,3.0565955200,3.0565955200,399310,7729206.0000,2,0.887356,1,0.000000,0
2001-08-06,sh.600310,3.0565955200,3.0692260800,2.9208170000,2.9444993000,3.0565955200,763950,14447626.0000,2,1.697667,1,-3.667361,0
2001-08-07,sh.600310,2.9523934000,3.0392285000,2.9366052000,2.9823909800,2.9444993000,578100,10957389.0000,2,1.284667,1,1.286862,0
2001-08-08,sh.600310,2.9839698000,3.0786990000,2.9839698000,3.0360708600,2.9823909800,476127,9194276.0000,2,1.058060,1,1.799895,0
2001-08-09,sh.600310,3.0360708600,3.0360708600,3.0360708600,3.0360708600,3.0360708600,0,0.0000,2,,0,0.000000,0
2001-08-10,sh.600310,3.0960660200,3.1923740400,3.0960660200,3.1497459000,3.0360708600,717190,14320371.0000,2,1.593756,1,3.744156,0
2001-08-13,sh.600310,3.1576400000,3.1718493800,3.1134330400,3.1260636000,3.1497459000,402440,7988193.0000,2,0.894311,1,-0.751887,0
2001-08-14,sh.600310,3.1276424200,3.1655341000,3.0802778200,3.1229059600,3.1260636000,306264,6049166.0000,2,0.680587,1,-0.101003,0
2001-08-15,sh.600310,3.1181695000,3.1450094400,3.0881719200,3.1197483200,3.1229059600,176780,3489748.0000,2,0.392844,1,-0.101114,0
2001-08-16,sh.600310,3.1197483200,3.1339577000,3.0660684400,3.0676472600,3.1197483200,282378,5517957.0000,2,0.627507,1,-1.670040,0
2001-08-17,sh.600310,3.0644896200,3.0913295600,3.0439649600,3.0597531600,3.0676472600,211770,4097285.0000,2,0.470600,1,-0.257340,0
2001-08-20,sh.600310,3.0597531600,3.1071177600,3.0518590600,3.0944872000,3.0597531600,98240,1918131.0000,2,0.218311,1,1.135197,0
2001-08-21,sh.600310,3.1023813000,3.1386941600,3.0944872000,3.1134330400,3.0944872000,176550,3492677.0000,2,0.392333,1,0.612239,0
2001-08-22,sh.600310,3.1118542200,3.1118542200,3.0313344000,3.0487014200,3.1134330400,372926,7216105.0000,2,0.828724,1,-2.079107,0
2001-08-23,sh.600310,2.9997580000,3.0565955200,2.9681816000,3.0392285000,3.0487014200,162531,3111359.0000,2,0.361180,1,-0.310717,0
2001-08-24,sh.600310,3.0786990000,3.0786990000,2.9997580000,3.0076521000,3.0392285000,163500,3131993.0000,2,0.363333,1,-1.038965,0
2001-08-27,sh.600310,2.9839698000,2.9918639000,2.9287111000,2.9318687400,3.0076521000,388800,7278715.0000,2,0.864000,1,-2.519683,0
2001-08-28,sh.600310,2.9160805400,2.9839698000,2.8860829600,2.9839698000,2.9318687400,268736,4975898.0000,2,0.597191,1,1.777059,0
2001-08-29,sh.600310,2.9839698000,3.0234403000,2.9508145800,2.9729180600,2.9839698000,200640,3803848.0000,2,0.445867,1,-0.370369,0
2001-08-30,sh.600310,2.9523934000,2.9823909800,2.9287111000,2.9381840200,2.9729180600,221850,4151260.0000,2,0.493000,1,-1.168345,0
2001-08-31,sh.600310,2.9539722200,2.9839698000,2.9523934000,2.9602875000,2.9381840200,141530,2660693.0000,2,0.314511,1,0.752280,0
