date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-02-28,sh.600338,14.2573410000,14.8683699000,14.1215568000,14.5832230800,14.3116546800,1397882,30129205.0000,2,2.795764,1,1.897531,0
2001-03-01,sh.600338,14.3931252000,14.9023159500,14.3931252000,14.5289094000,14.5832230800,1300490,28092278.0000,2,2.600980,1,-0.372439,0
2001-03-02,sh.600338,14.3999144100,14.7665317500,14.3116546800,14.6307475500,14.5289094000,1007310,21508934.0000,2,2.014620,1,0.700933,0
2001-03-05,sh.600338,14.3931252000,14.8683699000,14.3931252000,14.7257964900,14.6307475500,643340,13982417.0000,2,1.286680,1,0.649658,0
2001-03-06,sh.600338,14.6103799200,15.4793988000,14.5560662400,15.1535167200,14.7257964900,1421306,31533672.0000,2,2.842612,1,2.904560,0
2001-03-07,sh.600338,15.2078304000,15.3775606500,15.0245217300,15.1942519800,15.1535167200,859079,19242248.0000,2,1.718158,1,0.268815,0
2001-03-08,sh.600338,15.1738843500,15.2621440800,14.9905756800,15.1942519800,15.1942519800,1203533,26899380.0000,2,2.407066,1,0.000000,0
2001-03-09,sh.600338,15.1399383000,15.3164577600,14.9023159500,15.1806735600,15.1942519800,1191913,26503883.0000,2,2.383826,1,-0.089359,0
2001-03-12,sh.600338,15.1806735600,15.6491290500,15.0381001500,15.4115067000,15.1806735600,795171,18017103.0000,2,1.590342,1,1.520573,0
2001-03-13,sh.600338,15.3979282800,15.6151830000,15.1399383000,15.4793988000,15.4115067000,436144,9915312.0000,2,0.872288,1,0.440522,0
2001-03-14,sh.600338,15.4115067000,15.8867514000,15.2078304000,15.3775606500,15.4793988000,2934872,67784603.0000,2,5.869744,1,-0.657893,0
2001-03-15,sh.600338,15.3775606500,15.5880261600,15.2757225000,15.4793988000,15.3775606500,827216,18764859.0000,2,1.654432,1,0.662250,0
2001-03-16,sh.600338,15.5472909000,15.5472909000,14.8004778000,14.9362620000,15.4793988000,1709400,38330585.0000,2,3.418800,1,-3.508769,0
2001-03-19,sh.600338,15.0177325200,15.1738843500,14.5968015000,14.5968015000,14.9362620000,1542443,33673299.0000,2,3.084886,1,-2.272727,0
2001-03-20,sh.600338,14.5289094000,15.0041541000,14.4610173000,14.9566296300,14.5968015000,738001,15975107.0000,2,1.476002,1,2.465119,0
2001-03-21,sh.600338,14.9634188400,15.0992030400,14.8887375300,14.9430512100,14.9566296300,897750,19782078.0000,2,1.795500,1,-0.090787,0
2001-03-22,sh.600338,14.9362620000,15.2214088200,14.9091051600,15.2146196100,14.9430512100,1832816,40645488.0000,2,3.665632,1,1.817354,0
2001-03-23,sh.600338,15.0584677800,15.2078304000,14.6035907100,14.8683699000,15.2146196100,901901,20029607.0000,2,1.803802,1,-2.275771,0
2001-03-26,sh.600338,14.7325857000,15.4929772200,14.7325857000,15.4726095900,14.8683699000,1729087,39008761.0000,2,3.458174,1,4.063933,0
2001-03-27,sh.600338,15.2621440800,15.8188593000,15.2621440800,15.8052808800,15.4726095900,3413782,78431219.0000,2,6.827564,1,2.150065,0
2001-03-28,sh.600338,15.5812369500,15.9478542900,15.5540801100,15.9342758700,15.8052808800,2940901,68460393.0000,2,5.881802,1,0.816145,0
2001-03-29,sh.600338,15.6151830000,15.9206974500,15.4115067000,15.4454527500,15.9342758700,2536841,58606061.0000,2,5.073682,1,-3.067743,0
2001-03-30,sh.600338,15.6151830000,15.6151830000,15.2757225000,15.5948153700,15.4454527500,1321275,30049202.0000,2,2.642550,1,0.967030,0
2001-04-02,sh.600338,15.4726095900,15.6559182600,15.2621440800,15.2960901300,15.5948153700,1772160,40424428.0000,2,3.544320,1,-1.915536,0
2001-04-03,sh.600338,15.3096685500,15.3436146000,14.9362620000,15.0245217300,15.2960901300,670369,14907866.0000,2,1.340738,1,-1.775417,0
2001-04-04,sh.600338,15.0381001500,15.2621440800,14.8751591100,14.9362620000,15.0245217300,511530,11405127.0000,2,1.023060,1,-0.587434,0
2001-04-05,sh.600338,14.9226835800,15.0516785700,14.8887375300,15.0177325200,14.9362620000,617230,13603832.0000,2,1.234460,1,0.545458,0
2001-04-06,sh.600338,14.9362620000,15.3436146000,14.9226835800,14.9769972600,15.0177325200,926840,20499042.0000,2,1.853680,1,-0.271254,0
2001-04-09,sh.600338,15.2621440800,15.2621440800,14.6646936000,14.8751591100,14.9769972600,388355,8522832.0000,2,0.776710,1,-0.679962,0
2001-04-10,sh.600338,14.9023159500,15.3436146000,14.8683699000,15.3300361800,14.8751591100,410159,9143863.0000,2,0.820318,1,3.057965,0
2001-04-11,sh.600338,15.1059922500,15.3436146000,15.1059922500,15.1806735600,15.3300361800,185130,4142332.0000,2,0.370260,1,-0.974310,0
2001-04-12,sh.600338,15.1806735600,15.1806735600,14.9226835800,15.0041541000,15.1806735600,312388,6901699.0000,2,0.624776,1,-1.162792,0
2001-04-13,sh.600338,15.0041541000,15.0856246200,14.9226835800,15.0584677800,15.0041541000,241384,5335182.0000,2,0.482768,1,0.361991,0
2001-04-16,sh.600338,15.0584677800,15.2757225000,14.9226835800,15.2757225000,15.0584677800,506037,11199911.0000,2,1.012074,1,1.442740,0
2001-04-17,sh.600338,15.2078304000,15.3843498600,14.9430512100,15.2689332900,15.2757225000,1479416,33249518.0000,2,2.958832,1,-0.044445,0
2001-04-18,sh.600338,15.2757225000,15.2757225000,14.8819483200,14.9294727900,15.2689332900,1300739,28724806.0000,2,2.601478,1,-2.223210,0
2001-04-19,sh.600338,15.0720462000,15.0788354100,14.6646936000,14.7393749100,14.9294727900,1160370,25375976.0000,2,2.320740,1,-1.273309,0
2001-04-20,sh.600338,14.7461641200,14.8683699000,14.6646936000,14.6782720200,14.7393749100,876063,19057739.0000,2,1.752126,1,-0.414547,0
2001-04-23,sh.600338,14.6307475500,14.6782720200,14.4610173000,14.5289094000,14.6782720200,1268797,27169287.0000,2,2.537594,1,-1.017582,0
2001-04-24,sh.600338,14.5356986100,14.7325857000,14.4610173000,14.5289094000,14.5289094000,456250,9766245.0000,2,0.912500,1,0.000000,0
2001-04-25,sh.600338,14.4678065100,14.6646936000,14.3456007300,14.3591791500,14.5289094000,687451,14607324.0000,2,1.374902,1,-1.168224,0
2001-04-26,sh.600338,14.3456007300,14.5900122900,13.6463121000,14.4270712500,14.3591791500,316319,6702067.0000,2,0.632638,1,0.472815,0
2001-04-27,sh.600338,14.4610173000,14.7665317500,14.4406496700,14.6850612300,14.4270712500,226120,4879251.0000,2,0.452240,1,1.788231,0
2001-04-30,sh.600338,14.6850612300,14.8683699000,14.6511151800,14.6511151800,14.6850612300,229800,4981076.0000,2,0.459600,1,-0.231157,0
2001-05-08,sh.600338,14.6714828100,14.9362620000,14.6443259700,14.9023159500,14.6511151800,119880,2622499.0000,2,0.239760,1,1.714554,0
2001-05-09,sh.600338,14.8140562200,15.2485656600,14.8140562200,15.2485656600,14.9023159500,985678,21915072.0000,2,1.971356,1,2.323455,0
2001-05-10,sh.600338,15.1059922500,15.3911390700,15.1059922500,15.1399383000,15.2485656600,1268362,28542777.0000,2,2.536724,1,-0.712377,0
2001-05-11,sh.600338,15.0720462000,15.2757225000,15.0041541000,15.1467275100,15.1399383000,434980,9693886.0000,2,0.869960,1,0.044844,0
2001-05-14,sh.600338,15.1399383000,15.1399383000,14.9023159500,14.9023159500,15.1467275100,437208,9643236.0000,2,0.874416,1,-1.613621,0
2001-05-15,sh.600338,14.9023159500,15.0041541000,14.8072670100,14.8887375300,14.9023159500,487187,10683294.0000,2,0.974374,1,-0.091118,0
2001-05-16,sh.600338,14.8887375300,15.1942519800,14.7393749100,15.0652569900,14.8887375300,1158710,25619409.0000,2,2.317420,1,1.185591,0
2001-05-17,sh.600338,15.1263598800,15.1263598800,14.8751591100,14.9023159500,15.0652569900,733400,16190324.0000,2,1.466800,1,-1.081567,0
2001-05-18,sh.600338,14.9023159500,14.9023159500,14.9023159500,14.9023159500,14.9023159500,0,0.0000,2,,0,0.000000,0
2001-05-21,sh.600338,15.1399383000,15.5472909000,14.9023159500,15.5133448500,14.9023159500,858779,19282430.0000,2,1.717558,1,4.100226,0
2001-05-22,sh.600338,15.5472909000,15.6491290500,15.3436146000,15.5948153700,15.5133448500,1177805,26955538.0000,2,2.355610,1,0.525159,0
2001-05-23,sh.600338,15.5676585300,16.1922658500,15.5608693200,16.1311629600,15.5948153700,2215036,52116149.0000,2,4.430072,1,3.439273,0
2001-05-24,sh.600338,16.1447413800,16.1922658500,15.8528053500,15.9546435000,16.1311629600,855529,20189070.0000,2,1.711058,1,-1.094277,0
2001-05-25,sh.600338,15.9546435000,16.2465795300,15.7238103600,15.8188593000,15.9546435000,521966,12236590.0000,2,1.043932,1,-0.851067,0
2001-05-28,sh.600338,15.8188593000,15.8595945600,15.5812369500,15.6016045800,15.8188593000,703170,16231809.0000,2,1.406340,1,-1.373389,0
2001-05-29,sh.600338,15.6151830000,15.8188593000,15.5337124800,15.7509672000,15.6016045800,389448,8972629.0000,2,0.778896,1,0.957360,0
2001-05-30,sh.600338,15.7509672000,15.8188593000,15.6151830000,15.7849132500,15.7509672000,210573,4874114.0000,2,0.421146,1,0.215514,0
2001-05-31,sh.600338,16.0225356000,16.0225356000,15.6151830000,15.7917024600,15.7849132500,330070,7670541.0000,2,0.660140,1,0.043012,0
2001-06-01,sh.600338,15.8256485100,15.8256485100,15.4115067000,15.8052808800,15.7917024600,242255,5578230.0000,2,0.484510,1,0.085986,0
2001-06-04,sh.600338,15.9410650800,15.9410650800,15.5812369500,15.5948153700,15.8052808800,342040,7884650.0000,2,0.684080,1,-1.331621,0
2001-06-05,sh.600338,15.6016045800,15.8528053500,15.4793988000,15.6287614200,15.5948153700,424550,9842821.0000,2,0.849100,1,0.217680,0
2001-06-06,sh.600338,15.6151830000,15.8188593000,15.6016045800,15.8188593000,15.6287614200,388500,8951234.0000,2,0.777000,1,1.216328,0
2001-06-07,sh.600338,15.8120700900,15.8188593000,15.3639822300,15.4997664300,15.8188593000,294258,6766105.0000,2,0.588516,1,-2.017164,0
2001-06-08,sh.600338,15.4997664300,15.6151830000,15.3979282800,15.4318743300,15.4997664300,474560,10815701.0000,2,0.949120,1,-0.438022,0
2001-06-11,sh.600338,15.4522419600,15.5133448500,15.2485656600,15.2757225000,15.4318743300,381050,8625873.0000,2,0.762100,1,-1.011877,0
2001-06-12,sh.600338,15.3436146000,15.5065556400,15.2757225000,15.4793988000,15.2757225000,344718,7807749.0000,2,0.689436,1,1.333330,0
2001-06-13,sh.600338,15.4793988000,15.7509672000,15.4182959100,15.6694966800,15.4793988000,296431,6801406.0000,2,0.592862,1,1.228073,0
2001-06-14,sh.600338,15.6830751000,15.8052808800,15.3096685500,15.3096685500,15.6694966800,190619,4384477.0000,2,0.381238,1,-2.296363,0
2001-06-15,sh.600338,15.2078304000,15.6151830000,15.0720462000,15.2893009200,15.3096685500,282576,6362343.0000,2,0.565152,1,-0.133032,0
2001-06-18,sh.600338,15.1059922500,15.4386635400,15.0720462000,15.1127814600,15.2893009200,267300,5968741.0000,2,0.534600,1,-1.154530,0
2001-06-19,sh.600338,15.2689332900,15.2757225000,15.0720462000,15.1195706700,15.1127814600,239439,5339580.0000,2,0.478878,1,0.044925,0
2001-06-20,sh.600338,15.1263598800,15.2825117100,14.9973648900,15.0788354100,15.1195706700,315699,7042358.0000,2,0.631398,1,-0.269427,0
2001-06-21,sh.600338,15.0788354100,15.1399383000,15.0041541000,15.0856246200,15.0788354100,245800,5456701.0000,2,0.491600,1,0.045026,0
2001-06-22,sh.600338,15.1059922500,15.1195706700,14.8683699000,14.9430512100,15.0856246200,388450,8546959.0000,2,0.776900,1,-0.945090,0
2001-06-25,sh.600338,14.9362620000,15.2010411900,14.7868993800,15.0313109400,14.9430512100,333017,7329897.0000,2,0.666034,1,0.590637,0
2001-06-26,sh.600338,15.0381001500,15.0381001500,14.8683699000,14.9498404200,15.0313109400,344050,7564609.0000,2,0.688100,1,-0.542001,0
2001-06-27,sh.600338,14.9362620000,15.0720462000,14.8887375300,15.0177325200,14.9498404200,295985,6526325.0000,2,0.591970,1,0.454134,0
2001-06-28,sh.600338,14.9905756800,15.0584677800,14.8683699000,14.9362620000,15.0177325200,229900,5062863.0000,2,0.459800,1,-0.542499,0
2001-06-29,sh.600338,14.9362620000,15.1127814600,14.8683699000,14.9158943700,14.9362620000,212100,4665732.0000,2,0.424200,1,-0.136367,0
2001-07-02,sh.600338,14.9158943700,14.9430512100,14.6986396500,14.9362620000,14.9158943700,156070,3424247.0000,2,0.312140,1,0.136553,0
2001-07-03,sh.600338,14.9362620000,14.9362620000,14.7393749100,14.9091051600,14.9362620000,132851,2916887.0000,2,0.265702,1,-0.181822,0
2001-07-04,sh.600338,14.9091051600,15.0652569900,14.9091051600,14.9362620000,14.9091051600,108800,2404498.0000,2,0.217600,1,0.182153,0
2001-07-05,sh.600338,15.0041541000,15.2281980300,14.9091051600,15.0448893600,14.9362620000,716500,15955624.0000,2,1.433000,1,0.727272,0
2001-07-06,sh.600338,15.0109113600,15.0924924000,14.9293303200,14.9497255800,15.0449034600,609000,13450048.0000,2,1.218000,1,-0.632623,0
2001-07-09,sh.600338,15.0245082000,15.0245082000,14.4738361800,14.5146267000,14.9497255800,643676,13812017.0000,2,1.287352,1,-2.910411,0
2001-07-10,sh.600338,14.4806346000,14.5350219600,14.1747057000,14.3446662000,14.5146267000,447300,9397780.0000,2,0.894600,1,-1.170960,0
2001-07-11,sh.600338,14.5962077400,14.5962077400,14.2086978000,14.2086978000,14.3446662000,235331,4943506.0000,2,0.470662,1,-0.947871,0
2001-07-12,sh.600338,14.0047452000,14.2086978000,13.7328084000,13.7871957600,14.2086978000,519011,10584660.0000,2,1.038022,1,-2.966502,0
2001-07-13,sh.600338,13.9367610000,13.9367610000,12.9101995800,12.9169980000,13.7871957600,4749880,92741117.0000,2,9.499760,1,-6.311640,0
2001-07-16,sh.600338,12.7810296000,13.0937569200,12.2711481000,12.9101995800,12.9169980000,8482057,158608815.0000,2,16.964114,1,-0.052633,0
2001-07-17,sh.600338,12.7198438200,13.0665632400,12.5294880600,13.0597648200,12.9101995800,5120408,96570660.0000,2,10.240816,1,1.158501,0
2001-07-18,sh.600338,13.0869585000,13.6988163000,12.9237964200,13.5220573800,13.0597648200,5741510,113242176.0000,2,11.483020,1,3.539825,0
2001-07-19,sh.600338,13.3249032000,13.5628479000,13.2229269000,13.5628479000,13.5220573800,3776609,74337620.0000,2,7.553218,1,0.301666,0
2001-07-20,sh.600338,13.6648242000,13.9027689000,13.3860889800,13.4608716000,13.5628479000,5690856,114241967.0000,2,11.381712,1,-0.751887,0
2001-07-23,sh.600338,13.3588953000,13.3928874000,12.8422153800,12.9373932600,13.4608716000,6641537,127082920.0000,2,13.283074,1,-3.888882,0
2001-07-24,sh.600338,12.3731244000,12.8354169600,12.3731244000,12.6790533000,12.9373932600,7025887,129622971.0000,2,14.051774,1,-1.996853,0
2001-07-25,sh.600338,12.5090928000,12.5702785800,12.1759702200,12.5430849000,12.6790533000,4617535,83969027.0000,2,9.235070,1,-1.072380,0
2001-07-26,sh.600338,12.5090928000,12.5362864800,12.1827686400,12.3051402000,12.5430849000,1266140,22890106.0000,2,2.532280,1,-1.897021,0
2001-07-27,sh.600338,12.3051402000,12.4411086000,12.2167607400,12.2371560000,12.3051402000,710752,12849829.0000,2,1.421504,1,-0.552488,0
2001-07-30,sh.600338,12.2371560000,12.3391323000,11.1834009000,11.1969977400,12.2371560000,1231884,21007114.0000,2,2.463768,1,-8.500004,0
2001-07-31,sh.600338,11.0814246000,11.7340729200,10.9454562000,11.0474325000,11.1969977400,2912594,48625855.0000,2,5.825188,1,-1.335758,0
2001-08-01,sh.600338,11.1154167000,11.8972350000,11.1154167000,11.8292508000,11.0474325000,2848528,48303213.0000,2,5.697056,1,7.076921,0
2001-08-02,sh.600338,11.8292508000,11.8292508000,11.2309898400,11.7068792400,11.8292508000,2198620,37308872.0000,2,4.397240,1,-1.034485,0
2001-08-03,sh.600338,11.7612666000,11.8496460600,11.5233219000,11.7952587000,11.7068792400,1145719,19749812.0000,2,2.291438,1,0.754942,0
2001-08-06,sh.600338,11.5573140000,11.7408713400,11.1834009000,11.2853772000,11.7952587000,532880,8889069.0000,2,1.065760,1,-4.322766,0
2001-08-07,sh.600338,11.2173930000,11.6796855600,11.2173930000,11.5913061000,11.2853772000,932957,15817271.0000,2,1.865914,1,2.710836,0
2001-08-08,sh.600338,11.4213456000,11.6252982000,11.2921756200,11.4825313800,11.5913061000,321000,5454905.0000,2,0.642000,1,-0.938415,0
2001-08-09,sh.600338,11.4825313800,11.7816618600,11.4825313800,11.7544681800,11.4825313800,457984,7864895.0000,2,0.915968,1,2.368274,0
2001-08-10,sh.600338,11.6932824000,11.8632429000,11.6117013600,11.7340729200,11.7544681800,1045550,18089239.0000,2,2.091100,1,-0.173515,0
2001-08-13,sh.600338,11.7476697600,11.8428476400,11.4553377000,11.4893298000,11.7340729200,957350,16283002.0000,2,1.914700,1,-2.085751,0
2001-08-14,sh.600338,11.5573140000,11.7612666000,11.4009503400,11.5233219000,11.4893298000,551636,9405912.0000,2,1.103272,1,0.295865,0
2001-08-15,sh.600338,11.5301203200,11.5437171600,11.3057724600,11.4213456000,11.5233219000,440370,7383572.0000,2,0.880740,1,-0.884965,0
2001-08-16,sh.600338,11.4893298000,11.6932824000,11.2853772000,11.2853772000,11.4213456000,424200,7137232.0000,2,0.848400,1,-1.190469,0
2001-08-17,sh.600338,11.2853772000,11.3941519200,11.2173930000,11.2989740400,11.2853772000,160150,2662224.0000,2,0.320300,1,0.120485,0
2001-08-20,sh.600338,11.2989740400,11.3873535000,11.2513851000,11.3261677200,11.2989740400,203100,3381818.0000,2,0.406200,1,0.240668,0
2001-08-21,sh.600338,11.3465629800,11.4553377000,11.2989740400,11.2989740400,11.3261677200,242010,4054755.0000,2,0.484020,1,-0.240090,0
2001-08-22,sh.600338,11.2173930000,11.2173930000,10.7958909600,10.8774720000,11.2989740400,1110558,17867647.0000,2,2.221116,1,-3.730450,0
2001-08-23,sh.600338,10.8094878000,10.8094878000,10.5375510000,10.6939146600,10.8774720000,790352,12376102.0000,2,1.580704,1,-1.687503,0
2001-08-24,sh.600338,10.6735194000,10.7754957000,10.3335984000,10.3675905000,10.6939146600,478710,7430781.0000,2,0.957420,1,-3.051491,0
2001-08-27,sh.600338,10.2316221000,10.2656142000,9.8577090000,9.8577090000,10.3675905000,1144778,16823604.0000,2,2.289556,1,-4.918033,0
2001-08-28,sh.600338,9.7217406000,10.3403968200,9.6537564000,10.3132031400,9.8577090000,725388,10666617.0000,2,1.450776,1,4.620690,0
2001-08-29,sh.600338,10.2724126200,10.4015826000,10.1432426400,10.1432426400,10.3132031400,394418,5961015.0000,2,0.788836,1,-1.647990,0
2001-08-30,sh.600338,10.0140726600,10.2520173600,10.0140726600,10.1976300000,10.1432426400,169803,2543561.0000,2,0.339606,1,0.536192,0
2001-08-31,sh.600338,10.1840331600,10.2316221000,10.0616616000,10.0616616000,10.1976300000,143300,2135878.0000,2,0.286600,1,-1.333332,0
2001-09-03,sh.600338,10.1296458000,10.1976300000,9.8917011000,9.9120963600,10.0616616000,168250,2468647.0000,2,0.336500,1,-1.486488,0
2001-09-04,sh.600338,9.8577090000,10.4695668000,9.7897248000,10.3335984000,9.9120963600,478330,7152578.0000,2,0.956660,1,4.252400,0
2001-09-05,sh.600338,10.4015826000,10.6395273000,10.2656142000,10.5375510000,10.3335984000,1129354,17449704.0000,2,2.258708,1,1.973685,0
2001-09-06,sh.600338,10.5375510000,10.5443494200,10.3335984000,10.4695668000,10.5375510000,557675,8573986.0000,2,1.115350,1,-0.645164,0
2001-09-07,sh.600338,10.3335984000,10.4627683800,9.8577090000,9.8577090000,10.4695668000,461580,6851848.0000,2,0.923160,1,-5.844153,0
2001-09-10,sh.600338,9.7081437600,10.2656142000,9.6673532400,10.2180252600,9.8577090000,553190,8233646.0000,2,1.106380,1,3.655171,0
2001-09-11,sh.600338,10.1976300000,10.6123336200,10.1228473800,10.5987367800,10.2180252600,1403619,21541449.0000,2,2.807238,1,3.725884,0
2001-09-12,sh.600338,10.3879857600,10.7415036000,10.1704363200,10.7347051800,10.5987367800,3092492,47748419.0000,2,6.184984,1,1.282872,0
2001-09-13,sh.600338,10.6055352000,11.2649819400,10.6055352000,11.0610293400,10.7347051800,7463983,120848532.0000,2,14.927966,1,3.039902,0
2001-09-14,sh.600338,10.9794483000,11.1290135400,10.5443494200,10.6735194000,11.0610293400,3547402,56327713.0000,2,7.094804,1,-3.503384,0
2001-09-17,sh.600338,10.4559699600,10.8638751600,10.4423731200,10.5375510000,10.6735194000,4745147,74344756.0000,2,9.490294,1,-1.273884,0
2001-09-18,sh.600338,10.5375510000,10.6395273000,10.0276695000,10.0888552800,10.5375510000,2694614,40640025.0000,2,5.389228,1,-4.258063,0
2001-09-19,sh.600338,10.3200015600,10.3200015600,9.9120963600,10.1092505400,10.0888552800,1572343,23208931.0000,2,3.144686,1,0.202154,0
2001-09-20,sh.600338,10.0004758200,10.3675905000,10.0004758200,10.1296458000,10.1092505400,947348,14240220.0000,2,1.894696,1,0.201747,0
2001-09-21,sh.600338,10.1704363200,10.1772347400,9.9392900400,10.0276695000,10.1296458000,487278,7186992.0000,2,0.974556,1,-1.006709,0
2001-09-24,sh.600338,10.0956537000,10.1296458000,9.9460884600,10.0276695000,10.0276695000,307988,4535647.0000,2,0.615976,1,0.000000,0
2001-09-25,sh.600338,10.1160489600,10.3200015600,10.0616616000,10.2996063000,10.0276695000,259340,3875565.0000,2,0.518680,1,2.711862,0
2001-09-26,sh.600338,10.2996063000,10.2996063000,10.0616616000,10.0820568600,10.2996063000,268811,4008106.0000,2,0.537622,1,-2.112209,0
2001-09-27,sh.600338,10.0276695000,10.1840331600,9.8577090000,10.1024521200,10.0820568600,256620,3792179.0000,2,0.513240,1,0.202291,0
2001-09-28,sh.600338,10.1092505400,10.1636379000,9.7285390200,9.7897248000,10.1024521200,580050,8408271.0000,2,1.160100,1,-3.095559,0
2001-10-08,sh.600338,9.7897248000,9.9596853000,8.8107523200,8.8107523200,9.7897248000,1552550,20301249.0000,2,3.105100,1,-9.999997,0
2001-10-09,sh.600338,8.4028471200,8.8039539000,8.3620566000,8.7359697000,8.8107523200,1430566,18141953.0000,2,2.861132,1,-0.848763,0
2001-10-10,sh.600338,8.7359697000,8.7359697000,8.1105150600,8.1717008400,8.7359697000,1405724,17113348.0000,2,2.811448,1,-6.459143,0
