date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-06,sz.300572,6.2039284800,6.7660636800,6.2039284800,6.7660636800,4.6980875200,5464,108350.0000,2,0.032777,1,44.017410,0
2016-12-07,sz.300572,7.4440328000,7.4440328000,7.4440328000,7.4440328000,6.7660636800,1600,34960.0000,2,0.009598,1,10.020140,0
2016-12-08,sz.300572,8.1901395200,8.1901395200,8.1901395200,8.1901395200,7.4440328000,1500,36060.0000,2,0.008998,1,10.022890,0
2016-12-09,sz.300572,9.0077907200,9.0077907200,9.0077907200,9.0077907200,8.1901395200,2000,52880.0000,2,0.011998,1,9.983359,0
2016-12-12,sz.300572,9.9072070400,9.9072070400,9.9072070400,9.9072070400,9.0077907200,5738,166861.0000,2,0.034421,1,9.984869,0
2016-12-13,sz.300572,10.8986091200,10.8986091200,10.8986091200,10.8986091200,9.9072070400,4813,153967.0000,2,0.028872,1,10.006880,0
2016-12-14,sz.300572,11.9888107200,11.9888107200,11.9888107200,11.9888107200,10.8986091200,7600,267444.0000,2,0.045591,1,10.003120,0
2016-12-15,sz.300572,13.1880324800,13.1880324800,13.1880324800,13.1880324800,11.9888107200,5000,193550.0000,2,0.029994,1,10.002840,0
2016-12-16,sz.300572,14.5064950400,14.5064950400,14.5064950400,14.5064950400,13.1880324800,8700,370446.0000,2,0.052190,1,9.997424,0
2016-12-19,sz.300572,15.9578259200,15.9578259200,15.9578259200,15.9578259200,14.5064950400,15400,721336.0000,2,0.092382,1,10.004690,0
2016-12-20,sz.300572,17.5522457600,17.5522457600,17.5522457600,17.5522457600,15.9578259200,20585,1060539.0000,2,0.123485,1,9.991461,0
2016-12-21,sz.300572,19.3067889600,19.3067889600,19.3067889600,19.3067889600,17.5522457600,16200,918054.0000,2,0.097181,1,9.996113,0
2016-12-22,sz.300572,21.2384899200,21.2384899200,21.2384899200,21.2384899200,19.3067889600,89000,5548260.0000,2,0.533893,1,10.005300,0
2016-12-23,sz.300572,23.3609761600,23.3609761600,23.3609761600,23.3609761600,21.2384899200,131297,9003035.0000,2,0.787624,1,9.993583,0
2016-12-26,sz.300572,22.1447200000,24.5738254400,21.8040320000,22.4820011200,23.3609761600,8758602,580699216.0000,2,52.541104,1,-3.762581,0
2016-12-27,sz.300572,22.2332988800,23.7766155200,22.0425136000,22.9283024000,22.4820011200,7806917,520296640.0000,2,46.832136,1,1.985157,0
2016-12-28,sz.300572,22.4513392000,22.7102620800,21.9369003200,22.2469264000,22.9283024000,5182774,339063040.0000,2,31.090426,1,-2.971768,0
2016-12-29,sz.300572,22.4445254400,23.3984518400,22.1821956800,22.4036428800,22.2469264000,5485586,366707488.0000,2,32.906935,1,0.704440,0
2016-12-30,sz.300572,21.6336880000,22.4751873600,21.6234673600,21.9982241600,22.4036428800,3647834,235592769.0000,2,21.882627,1,-1.809614,0
2017-01-03,sz.300572,22.1549406400,22.8533510400,21.7256737600,22.6557520000,21.9982241600,4003823,262677776.0000,2,24.018134,1,2.989005,0
2017-01-04,sz.300572,22.4751873600,22.6421244800,22.1481268800,22.5092561600,22.6557520000,3189806,209831021.0000,2,19.135009,1,-0.646617,0
2017-01-05,sz.300572,22.4854080000,23.1259014400,22.0765824000,22.0765824000,22.5092561600,4170633,276263104.0000,2,25.018794,1,-1.922199,0
2017-01-06,sz.300572,21.8040320000,21.8994246400,20.5162313600,20.5434864000,22.0765824000,4724409,292826464.0000,2,28.340786,1,-6.944450,0
2017-01-09,sz.300572,20.4072112000,20.6388790400,20.1210332800,20.4515006400,20.5434864000,1868035,111900892.0000,2,11.205969,1,-0.447762,0
2017-01-10,sz.300572,20.3050048000,20.6354721600,20.0154200000,20.0324544000,20.4515006400,2047726,122334613.0000,2,12.283899,1,-2.048975,0
2017-01-11,sz.300572,19.9643168000,20.1516952000,19.1398518400,19.1637000000,20.0324544000,2379694,137563695.0000,2,14.275309,1,-4.336733,0
2017-01-12,sz.300572,19.2795339200,19.6236288000,19.0240179200,19.1671068800,19.1637000000,1954478,110908916.0000,2,11.724523,1,0.017775,0
2017-01-13,sz.300572,19.0649004800,19.1637000000,18.3698969600,18.4789171200,19.1671068800,2056033,113170595.0000,2,12.333731,1,-3.590467,0
2017-01-16,sz.300572,18.2268080000,18.3085731200,16.8708697600,17.3750880000,18.4789171200,2497926,129550698.0000,2,14.984559,1,-5.973454,0
2017-01-17,sz.300572,17.3035435200,18.3222006400,16.7277808000,17.9781057600,17.3750880000,2703814,139953064.0000,2,16.219640,1,3.470589,0
2017-01-18,sz.300572,17.7464379200,17.8145755200,17.1366064000,17.1366064000,17.9781057600,1399888,71930546.0000,2,8.397648,1,-4.680692,0
2017-01-19,sz.300572,16.8708697600,17.5113632000,16.3564308800,17.1468270400,17.1366064000,1396423,70183590.0000,2,8.376863,1,0.059647,0
2017-01-20,sz.300572,16.9935174400,18.7276193600,16.9867036800,18.1246016000,17.1468270400,2767554,146793917.0000,2,16.602004,1,5.702362,0
2017-01-23,sz.300572,17.9883264000,18.8673014400,17.9746988800,18.4686964800,18.1246016000,1913740,103882438.0000,2,11.480144,1,1.898493,0
2017-01-24,sz.300572,18.3017593600,18.3971520000,17.7157760000,17.7362172800,18.4686964800,1608970,84871045.0000,2,9.651890,1,-3.966054,0
2017-01-25,sz.300572,17.7157760000,18.3562694400,17.6067558400,18.2234011200,17.7362172800,1388980,73726349.0000,2,8.332214,1,2.746831,0
2017-01-26,sz.300572,18.1688910400,18.4823240000,17.9815126400,18.4618827200,18.2234011200,1358400,72799615.0000,2,8.148770,1,1.308650,0
2017-02-03,sz.300572,18.2438424000,18.3630832000,18.0155814400,18.1484497600,18.4618827200,1117800,59718690.0000,2,6.705459,1,-1.697727,0
2017-02-06,sz.300572,18.2268080000,18.9763216000,18.2268080000,18.9081840000,18.1484497600,1851518,101744677.0000,2,11.106887,1,4.186220,0
