date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-11,sz.300590,11.0606480000,13.2708360000,11.0606480000,13.2708360000,9.2161280000,7800,317490.0000,2,0.039000,1,43.995780,0
2017-01-12,sz.300590,14.5975960000,14.5975960000,14.5975960000,14.5975960000,13.2708360000,1400,63154.0000,2,0.007000,1,9.997567,0
2017-01-13,sz.300590,16.0570320000,16.0570320000,16.0570320000,16.0570320000,14.5975960000,6500,322530.0000,2,0.032500,1,9.997779,0
2017-01-16,sz.300590,17.6620880000,17.6620880000,17.6620880000,17.6620880000,16.0570320000,31000,1691980.0000,2,0.155000,1,9.995975,0
2017-01-17,sz.300590,19.4289440000,19.4289440000,19.4289440000,19.4289440000,17.6620880000,31300,1879252.0000,2,0.156500,1,10.003660,0
2017-01-18,sz.300590,21.3705440000,21.3705440000,21.3705440000,21.3705440000,19.4289440000,41200,2720848.0000,2,0.206000,1,9.993338,0
2017-01-19,sz.300590,22.9756000000,22.9756000000,19.3512800000,19.4095280000,21.3705440000,9510955,598769088.0000,2,47.554775,1,-9.176259,0
2017-01-20,sz.300590,18.9306000000,20.6100840000,18.7946880000,19.9725920000,19.4095280000,7278912,445473040.0000,2,36.394560,1,2.900970,0
2017-01-23,sz.300590,19.9725920000,21.9692040000,19.9725920000,21.5096920000,19.9725920000,7713135,505751952.0000,2,38.565675,1,7.696047,0
2017-01-24,sz.300590,21.4902760000,21.6812000000,20.5809600000,20.7201080000,21.5096920000,4658867,302598480.0000,2,23.294335,1,-3.670833,0
2017-01-25,sz.300590,20.6456800000,22.6066960000,20.2282360000,21.7491560000,20.7201080000,5575828,368440064.0000,2,27.879140,1,4.966423,0
2017-01-26,sz.300590,22.3284000000,23.9237480000,21.8753600000,23.9237480000,21.7491560000,5141612,369023616.0000,2,25.708060,1,9.998514,0
2017-02-03,sz.300590,23.8428480000,24.2311680000,22.6875960000,22.8138000000,23.9237480000,4989475,360973632.0000,2,24.947375,1,-4.639524,0
2017-02-06,sz.300590,23.6163280000,24.2052800000,23.0726800000,23.7166440000,22.8138000000,4681887,342232864.0000,2,23.409435,1,3.957448,0
2017-02-07,sz.300590,23.4933600000,23.6130920000,22.6131680000,23.1341640000,23.7166440000,4051090,288267840.0000,2,20.255450,1,-2.456001,0
2017-02-08,sz.300590,22.8947000000,24.1405600000,22.7523160000,23.8913880000,23.1341640000,4276709,311503312.0000,2,21.383545,1,3.273190,0
2017-02-09,sz.300590,23.6875200000,24.0823120000,22.9756000000,23.6130920000,23.8913880000,4331621,314189088.0000,2,21.658105,1,-1.164839,0
2017-02-10,sz.300590,23.3186160000,24.1082000000,23.1374000000,23.2344800000,23.6130920000,3243348,237010171.0000,2,16.216740,1,-1.603396,0
2017-02-13,sz.300590,22.8785200000,24.0726040000,22.4902000000,23.5483720000,23.2344800000,3771639,273233536.0000,2,18.858195,1,1.350966,0
2017-02-14,sz.300590,23.4221680000,24.7133320000,23.3347960000,23.9464000000,23.5483720000,3804999,283420224.0000,2,19.024995,1,1.690262,0
2017-02-15,sz.300590,23.8201960000,25.2408000000,23.6228000000,23.8331400000,23.9464000000,4751969,357278080.0000,2,23.759845,1,-0.472971,0
2017-02-16,sz.300590,23.4804160000,23.7522400000,22.7490800000,22.9885440000,23.8331400000,3168362,227236416.0000,2,15.841810,1,-3.543789,0
2017-02-17,sz.300590,22.8170360000,23.1341640000,21.8494720000,22.0306880000,22.9885440000,2879371,199494192.0000,2,14.396855,1,-4.166665,0
2017-02-20,sz.300590,22.1310040000,22.1666000000,21.1828560000,22.0565760000,22.0306880000,2123420,142079149.0000,2,10.617100,1,0.117512,0
2017-02-21,sz.300590,22.0048000000,22.6358200000,21.7879880000,22.4190080000,22.0565760000,2274738,156700354.0000,2,11.373690,1,1.643185,0
2017-02-22,sz.300590,22.3381080000,22.5516840000,22.0145080000,22.4254800000,22.4190080000,1976392,136337312.0000,2,9.881960,1,0.028875,0
2017-02-23,sz.300590,22.3381080000,23.0985680000,22.2669160000,22.7167200000,22.4254800000,2385574,168072721.0000,2,11.927870,1,1.298692,0
2017-02-24,sz.300590,22.5549200000,23.4610000000,22.5549200000,23.2085920000,22.7167200000,2549995,181786227.0000,2,12.749975,1,2.165248,0
2017-02-27,sz.300590,23.2344800000,23.2344800000,22.8461600000,22.9400040000,23.2085920000,1826795,129664429.0000,2,9.133975,1,-1.157281,0
2017-02-28,sz.300590,22.9302960000,23.5839680000,22.3284000000,23.5742600000,22.9400040000,3122759,221569865.0000,2,15.613795,1,2.764846,0
2017-03-01,sz.300590,23.3089080000,23.8040160000,23.0111960000,23.1406360000,23.5742600000,2179675,157623440.0000,2,10.898375,1,-1.839391,0
2017-03-02,sz.300590,23.1374000000,23.8816800000,23.0338480000,23.2538960000,23.1406360000,2448618,177545015.0000,2,12.243090,1,0.489440,0
2017-03-03,sz.300590,23.0726800000,23.4318760000,22.5613920000,23.4124600000,23.2538960000,2103929,149295728.0000,2,10.519645,1,0.681878,0
2017-03-06,sz.300590,23.3962800000,25.2019680000,23.2927280000,24.8168840000,23.4124600000,4022721,302006272.0000,2,20.113605,1,5.998623,0
2017-03-07,sz.300590,24.6259600000,26.1404080000,24.5580040000,25.0175160000,24.8168840000,4047125,316863968.0000,2,20.235625,1,0.808443,0
2017-03-08,sz.300590,24.6842080000,25.7003120000,24.6518480000,25.0078080000,25.0175160000,2751152,213503093.0000,2,13.755760,1,-0.038803,0
2017-03-09,sz.300590,24.7554000000,24.9172000000,24.0014120000,24.3929680000,25.0078080000,2687560,202286953.0000,2,13.437800,1,-2.458594,0
2017-03-10,sz.300590,24.3994400000,24.7068600000,24.0111200000,24.4220920000,24.3929680000,2021861,152516486.0000,2,10.109305,1,0.119400,0
2017-03-13,sz.300590,24.2732360000,25.0078080000,23.8363760000,24.9042560000,24.4220920000,2346154,177295368.0000,2,11.730770,1,1.974292,0
2017-03-14,sz.300590,24.7845240000,26.0756880000,24.7845240000,25.1631360000,24.9042560000,2923354,229826429.0000,2,14.616770,1,1.039505,0
2017-03-15,sz.300590,24.9398520000,26.1727680000,24.9333800000,25.7132560000,25.1631360000,3351243,265707789.0000,2,16.756215,1,2.186210,0
2017-03-16,sz.300590,25.6614800000,26.4737160000,25.4673200000,26.2471960000,25.7132560000,3238170,260094172.0000,2,16.190850,1,2.076518,0
2017-03-17,sz.300590,26.2116000000,26.9817680000,25.2731600000,25.3087560000,26.2471960000,3554048,286981904.0000,2,17.770240,1,-3.575393,0
2017-03-20,sz.300590,25.4770280000,26.1468800000,25.0142800000,26.0336200000,25.3087560000,2009497,158332893.0000,2,10.047485,1,2.864081,0
2017-03-21,sz.300590,25.9106520000,26.2051280000,25.5644000000,26.0530360000,26.0336200000,2100675,168348065.0000,2,10.503375,1,0.074587,0
2017-03-22,sz.300590,25.8782920000,26.8167320000,25.4673200000,26.6096280000,26.0530360000,2715505,219327376.0000,2,13.577525,1,2.136382,0
