date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-06-16,sh.600436,3.1099431300,3.2195446500,3.0336135000,3.1275576600,1.6733803500,20699084,328918890.0000,2,51.747710,1,86.900570,0
2003-06-17,sh.600436,3.1138574700,3.1764869100,3.1021144500,3.1569152100,3.1275576600,5684036,91366338.0000,2,14.210090,1,0.940000,0
2003-06-18,sh.600436,3.1608295500,3.1627867200,3.0570995400,3.0747140700,3.1569152100,3902889,61820172.0000,2,9.757222,1,-2.600000,0
2003-06-19,sh.600436,3.0747140700,3.1314720000,3.0140418000,3.1040716200,3.0747140700,3982695,62216163.0000,2,9.956737,1,0.950000,0
2003-06-20,sh.600436,3.0903714300,3.1216861500,3.0120846300,3.0179561400,3.1040716200,2119875,33243831.0000,2,5.299688,1,-2.770000,0
2003-06-23,sh.600436,3.0101274600,3.0453565200,2.9944701000,3.0375278400,3.0179561400,1313147,20295678.0000,2,3.282868,1,0.650000,0
2003-06-24,sh.600436,3.0296991600,3.0531852000,3.0179561400,3.0277419900,3.0375278400,873594,13534473.0000,2,2.183985,1,-0.320000,0
2003-06-25,sh.600436,3.0336135000,3.0375278400,2.9220548100,2.9416265100,3.0277419900,1979947,30030449.0000,2,4.949867,1,-2.840000,0
2003-06-26,sh.600436,2.9357550000,2.9474980200,2.8535538600,2.9063974500,2.9416265100,1900544,28194569.0000,2,4.751360,1,-1.200000,0
2003-06-27,sh.600436,2.8926972600,2.9063974500,2.8418108400,2.8418108400,2.9063974500,1240400,18144949.0000,2,3.101000,1,-2.220000,0
2003-06-30,sh.600436,2.8359393300,2.8946544300,2.8163676300,2.8398536700,2.8418108400,842590,12295251.0000,2,2.106475,1,-0.070000,0
2003-07-01,sh.600436,2.8281106500,2.8926972600,2.8222391400,2.8378965000,2.8398536700,712849,10397706.0000,2,1.782123,1,-0.070000,0
2003-07-02,sh.600436,2.8770399000,2.9944701000,2.8535538600,2.9455408500,2.8378965000,2507775,37594725.0000,2,6.269437,1,3.790000,0
2003-07-03,sh.600436,2.9161833000,2.9435836800,2.8985687700,2.9259691500,2.9455408500,855525,12766069.0000,2,2.138813,1,-0.660000,0
2003-07-04,sh.600436,2.9122689600,2.9377121700,2.8966116000,2.9240119800,2.9259691500,568166,8453458.0000,2,1.420415,1,-0.070000,0
2003-07-07,sh.600436,2.9181404700,2.9181404700,2.8731255600,2.8966116000,2.9240119800,586019,8638812.0000,2,1.465048,1,-0.940000,0
2003-07-08,sh.600436,2.8926972600,2.9572838700,2.8574682000,2.9396693400,2.8966116000,798641,11870834.0000,2,1.996602,1,1.490000,0
2003-07-09,sh.600436,2.9357550000,2.9533695300,2.9024831100,2.9083546200,2.9396693400,420652,6256947.0000,2,1.051630,1,-1.070000,0
2003-07-10,sh.600436,2.8887829200,2.9514123600,2.8887829200,2.9455408500,2.9083546200,844124,12655101.0000,2,2.110310,1,1.280000,0
2003-07-11,sh.600436,2.9455408500,2.9455408500,2.9161833000,2.9259691500,2.9455408500,535033,8003647.0000,2,1.337582,1,-0.660000,0
2003-07-14,sh.600436,2.9259691500,2.9259691500,2.8926972600,2.9005259400,2.9259691500,540149,8017008.0000,2,1.350372,1,-0.870000,0
2003-07-15,sh.600436,2.9005259400,2.9885985900,2.8966116000,2.9846842500,2.9005259400,976732,14719627.0000,2,2.441830,1,2.900000,0
2003-07-16,sh.600436,2.9788127400,2.9827270800,2.9455408500,2.9631553800,2.9846842500,497544,7529574.0000,2,1.243860,1,-0.720000,0
2003-07-17,sh.600436,2.9611982100,2.9944701000,2.9455408500,2.9885985900,2.9631553800,986532,15001967.0000,2,2.466330,1,0.860000,0
2003-07-18,sh.600436,2.9885985900,3.0844999200,2.9748984000,2.9807699100,2.9885985900,2749486,42584685.0000,2,6.873715,1,-0.260000,0
2003-07-21,sh.600436,2.9533695300,2.9983844400,2.9161833000,2.9944701000,2.9807699100,1570656,23753587.0000,2,3.926640,1,0.460000,0
2003-07-22,sh.600436,3.0042559500,3.0316563300,2.9592410400,2.9964272700,2.9944701000,629617,9661120.0000,2,1.574042,1,0.070000,0
2003-07-23,sh.600436,2.9670697200,2.9983844400,2.9651125500,2.9807699100,2.9964272700,425125,6462810.0000,2,1.062812,1,-0.520000,0
2003-07-24,sh.600436,2.9709840600,2.9905557600,2.9161833000,2.9279263200,2.9807699100,781342,11754685.0000,2,1.953355,1,-1.770000,0
