date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-05,sz.000619,7.2805335000,7.7659024000,7.2397281500,7.6950299500,7.2118087000,255278,8885246.0700,2,1.002328,1,6.700417,0
2000-04-06,sz.000619,7.7551641500,7.9398620500,7.4308690000,7.8260366000,7.6950299500,334379,12040577.4000,2,1.312912,1,1.702475,0
2000-04-07,sz.000619,7.7959695000,7.9634862000,7.6241575000,7.8024124500,7.8260366000,410205,14925407.5500,2,1.610637,1,-0.301857,0
2000-04-10,sz.000619,7.7873789000,7.9248285000,7.6456340000,7.7573118000,7.8024124500,210495,7595469.0000,2,0.826492,1,-0.578043,0
2000-04-11,sz.000619,7.8389225000,7.8603990000,7.6563722500,7.7487212000,7.7573118000,205411,7403916.8500,2,0.806530,1,-0.110734,0
2000-04-12,sz.000619,7.8518084000,7.8926137500,7.6456340000,7.8732849000,7.7487212000,454620,16463102.5000,2,1.785029,1,1.607533,0
2000-04-13,sz.000619,7.9033520000,7.9355667500,7.6885870000,7.8281842500,7.8732849000,350815,12764093.0000,2,1.377447,1,-0.572829,0
2000-04-14,sz.000619,7.8539560500,7.9634862000,7.7315400000,7.7487212000,7.8281842500,270350,9859388.0000,2,1.061507,1,-1.015086,0
2000-04-17,sz.000619,7.7315400000,7.7315400000,7.4759696500,7.5103320500,7.7487212000,196000,6895247.9300,2,0.769578,1,-3.076498,0
2000-04-18,sz.000619,7.4952985000,7.6456340000,7.4759696500,7.6370434000,7.5103320500,205260,7195180.1100,2,0.805937,1,1.687161,0
2000-04-19,sz.000619,7.6348957500,7.6842917000,7.5489897500,7.6220098500,7.6370434000,626800,22156965.0000,2,2.461079,1,-0.196850,0
2000-04-20,sz.000619,7.5962380500,7.8131507000,7.5189226500,7.8131507000,7.6220098500,565367,20218204.1700,2,2.219868,1,2.507747,0
2000-04-21,sz.000619,7.7959695000,7.8389225000,7.6885870000,7.7014729000,7.8131507000,665600,24003534.6000,2,2.613424,1,-1.429358,0
2000-04-24,sz.000619,7.6649628500,7.8539560500,7.6456340000,7.8475131000,7.7014729000,681047,24660753.3700,2,2.674076,1,1.896264,0
2000-04-25,sz.000619,7.8561037000,7.9140902500,7.7422782500,7.7659024000,7.8475131000,659800,23978287.0000,2,2.590651,1,-1.039959,0
2000-04-26,sz.000619,7.7315400000,7.8346272000,7.6628152000,7.6950299500,7.7659024000,627500,22535827.0000,2,2.463828,1,-0.912605,0
2000-04-27,sz.000619,7.6671105000,7.7100635000,7.6263051500,7.6692581500,7.6950299500,362200,12935492.0000,2,1.422149,1,-0.334923,0
2000-04-28,sz.000619,7.6885870000,8.0966405000,7.6757011000,8.0923452000,7.6692581500,745753,26986140.0300,2,2.928139,1,5.516665,0
2000-05-08,sz.000619,8.0923452000,8.0923452000,8.0923452000,8.0923452000,8.0923452000,0,0.0000,2,,0,0.000000,0
2000-05-09,sz.000619,8.4832175000,8.4832175000,8.1803988500,8.4080497500,8.0923452000,185030,7170975.3000,2,0.726505,1,3.901277,0
2000-05-10,sz.000619,8.2684525000,8.4016068000,7.9892580000,8.4016068000,8.4080497500,482430,18607327.0000,2,1.894222,1,-0.076635,0
2000-05-11,sz.000619,8.3973240000,9.2413627200,8.3628734400,9.2413627200,8.4016303200,486620,19673403.8000,2,1.910674,1,9.994868,0
2000-05-12,sz.000619,9.3834712800,9.9045360000,9.2370564000,9.7107516000,9.2413627200,476875,21237915.6000,2,1.872411,1,5.079218,0
2000-05-15,sz.000619,9.9045360000,10.2016720800,9.6892200000,9.9368334000,9.7107516000,463594,21165967.3300,2,1.820264,1,2.328166,0
2000-05-16,sz.000619,9.9368334000,10.2275100000,9.7538148000,9.9239144400,9.9368334000,525400,24264417.5000,2,2.062940,1,-0.130014,0
2000-05-17,sz.000619,10.0703293200,10.0983204000,9.6892200000,9.9174549600,9.9239144400,368660,16959708.5000,2,1.447514,1,-0.065087,0
2000-05-18,sz.000619,9.9045360000,10.0918609200,9.7430490000,10.0875546000,9.9174549600,587101,27187520.2000,2,2.305204,1,1.715148,0
2000-05-19,sz.000619,10.1198520000,10.2490416000,9.9691308000,10.0595635200,10.0875546000,633350,29708250.0000,2,2.486797,1,-0.277475,0
2000-05-22,sz.000619,10.1198520000,10.5827814000,10.0401850800,10.5741687600,10.0595635200,739319,35400567.2700,2,2.902876,1,5.115581,0
2000-05-23,sz.000619,10.7679531600,10.9337464800,10.5935472000,10.6129256400,10.5741687600,680886,33885990.0100,2,2.673444,1,0.366525,0
2000-05-24,sz.000619,10.7012052000,10.7012052000,10.3416274800,10.6689078000,10.6129256400,672400,32839037.0000,2,2.640124,1,0.527487,0
2000-05-25,sz.000619,10.7658000000,10.8303948000,10.6150788000,10.8217821600,10.6689078000,537070,26834203.5000,2,2.108762,1,1.432894,0
2000-05-26,sz.000619,10.8734580000,11.0134134000,10.7227368000,10.7722594800,10.8217821600,651100,32662231.2500,2,2.556491,1,-0.457620,0
2000-05-29,sz.000619,10.7765658000,10.7873316000,10.6753672800,10.7162773200,10.7722594800,624840,31110219.5500,2,2.453384,1,-0.519685,0
2000-05-30,sz.000619,10.6689078000,10.7873316000,10.2275100000,10.2490416000,10.7162773200,401876,19530206.1700,2,1.577934,1,-4.360060,0
2000-05-31,sz.000619,10.2059784000,10.3351680000,10.0552572000,10.0767888000,10.2490416000,402700,19068418.0000,2,1.581169,1,-1.680671,0
2000-06-01,sz.000619,10.0617166800,10.0875546000,9.7538148000,10.0767888000,10.0767888000,518758,23952018.9000,2,2.036861,1,0.000000,0
2000-06-02,sz.000619,10.1198520000,10.3308616800,10.1090862000,10.1349241200,10.0767888000,631700,29891444.5900,2,2.480319,1,0.576924,0
2000-06-05,sz.000619,10.1198520000,10.1543025600,10.0014282000,10.0165003200,10.1349241200,567411,26556447.5900,2,2.227893,1,-1.168471,0
2000-06-06,sz.000619,9.9949687200,10.0229598000,9.7796527200,9.9583650000,10.0165003200,582851,26812419.4600,2,2.288517,1,-0.580396,0
2000-06-07,sz.000619,9.9648244800,10.1607620400,9.9648244800,10.1284646400,9.9583650000,456600,21302208.0000,2,1.792803,1,1.708110,0
2000-06-08,sz.000619,10.1456899200,10.2705732000,10.0552572000,10.2598074000,10.1284646400,518500,24453735.0000,2,2.035848,1,1.296770,0
2000-06-09,sz.000619,10.2705732000,10.4428260000,10.2705732000,10.4342133600,10.2598074000,471648,22711272.1000,2,1.851888,1,1.699890,0
2000-06-12,sz.000619,10.4342133600,10.4342133600,10.4342133600,10.4342133600,10.4342133600,0,0.0000,2,,0,0.000000,0
2000-06-13,sz.000619,10.3351680000,10.6796736000,10.3351680000,10.6624483200,10.4342133600,290150,14243329.0000,2,1.139250,1,2.187374,0
2000-06-14,sz.000619,10.6581420000,10.6710609600,10.3782312000,10.4686639200,10.6624483200,585701,28529066.8100,2,2.299707,1,-1.817451,0
2000-06-15,sz.000619,10.4643576000,10.4751234000,9.9260676000,10.3566996000,10.4686639200,361062,17315174.1000,2,1.417681,1,-1.069520,0
2000-06-16,sz.000619,10.3566996000,10.4428260000,10.3028706000,10.3889970000,10.3566996000,278680,13411489.5500,2,1.094214,1,0.311854,0
2000-06-19,sz.000619,10.3954564800,10.4815828800,10.2662668800,10.4708170800,10.3889970000,326365,15706861.8500,2,1.281446,1,0.787567,0
2000-06-20,sz.000619,10.5074208000,10.5504840000,10.4988081600,10.5440245200,10.4708170800,239220,11688877.6000,2,0.939278,1,0.699157,0
2000-06-21,sz.000619,10.6495293600,10.6538356800,10.3997628000,10.4988081600,10.5440245200,263700,12867358.0000,2,1.035397,1,-0.428840,0
2000-06-22,sz.000619,10.4428260000,10.5289524000,10.4212944000,10.4600512800,10.4988081600,234400,11401095.0000,2,0.920353,1,-0.369148,0
2000-06-23,sz.000619,10.4600512800,10.4858892000,10.4212944000,10.4514386400,10.4600512800,287978,13981102.4000,2,1.130722,1,-0.082340,0
2000-06-26,sz.000619,10.4535918000,10.5246460800,10.3394743200,10.5246460800,10.4514386400,349111,16845040.6600,2,1.370756,1,0.700453,0
2000-06-27,sz.000619,10.5418713600,10.8390074400,10.5224929200,10.8260884800,10.5246460800,245481,12208092.0100,2,0.963861,1,2.864152,0
2000-06-28,sz.000619,10.8476200800,10.8476200800,10.6581420000,10.7248899600,10.8260884800,213300,10652790.0000,2,0.837505,1,-0.934760,0
2000-06-29,sz.000619,10.7980974000,10.8239353200,10.6581420000,10.6839799200,10.7248899600,219300,10916487.0000,2,0.861064,1,-0.381454,0
2000-06-30,sz.000619,10.6796736000,10.7119710000,10.6366104000,10.6904394000,10.6839799200,202600,10056649.0000,2,0.795492,1,0.060465,0
2000-07-03,sz.000619,10.6796736000,10.6796736000,10.5892408800,10.6107724800,10.6904394000,209500,10329697.0000,2,0.822585,1,-0.745222,0
2000-07-04,sz.000619,10.5827814000,10.6258446000,10.5440245200,10.5935472000,10.6107724800,212700,10463354.0000,2,0.835149,1,-0.162334,0
2000-07-05,sz.000619,10.5504840000,10.5978535200,10.5181866000,10.5267992400,10.5935472000,208197,10192791.4500,2,0.817469,1,-0.630084,0
2000-07-06,sz.000619,10.5289524000,11.4117480000,10.4945018400,10.8282416400,10.5267992400,397950,19616925.5000,2,1.562518,1,2.863575,0
2000-07-07,sz.000619,10.8282416400,11.0306386800,10.8282416400,11.0284855200,10.8282416400,243300,12358429.0000,2,0.955298,1,1.849275,0
2000-07-10,sz.000619,11.0457108000,11.0672424000,10.9466654400,10.9725033600,11.0284855200,206056,10529277.2800,2,0.809062,1,-0.507618,0
2000-07-11,sz.000619,10.9595844000,11.0241792000,10.8519264000,10.9036022400,10.9725033600,258550,13124662.0000,2,1.015176,1,-0.627943,0
2000-07-12,sz.000619,10.8756111600,10.8756111600,10.5935472000,10.6021598400,10.9036022400,322900,16077799.5000,2,1.267841,1,-2.764609,0
2000-07-13,sz.000619,10.5892408800,10.5892408800,10.3696185600,10.4212944000,10.6021598400,206750,10043843.5000,2,0.811787,1,-1.705930,0
2000-07-14,sz.000619,10.3782312000,10.4277538800,10.3308616800,10.4234475600,10.4212944000,218150,10497967.0000,2,0.856548,1,0.020658,0
2000-07-17,sz.000619,10.4342133600,10.5720156000,10.3997628000,10.5720156000,10.4234475600,295200,14350080.0000,2,1.159079,1,1.425323,0
2000-07-18,sz.000619,10.5849345600,10.7335026000,10.5504840000,10.7270431200,10.5720156000,257100,12697107.0000,2,1.009482,1,1.466398,0
2000-07-19,sz.000619,10.7550342000,10.7765658000,10.6473762000,10.6753672800,10.7270431200,210300,10446487.0000,2,0.825726,1,-0.481730,0
2000-07-20,sz.000619,10.6559888400,10.6796736000,10.5289524000,10.5547903200,10.6753672800,219100,10786574.0000,2,0.860278,1,-1.129490,0
2000-07-21,sz.000619,10.5418713600,10.5418713600,10.3997628000,10.5117271200,10.5547903200,274700,13364953.0000,2,1.078587,1,-0.407998,0
2000-07-24,sz.000619,10.5612498000,10.7012052000,10.5526371600,10.6990520400,10.5117271200,212950,10499182.0000,2,0.836131,1,1.782054,0
2000-07-25,sz.000619,10.7227368000,11.0241792000,10.7227368000,11.0048007600,10.6990520400,301645,15205134.5000,2,1.184385,1,2.857722,0
2000-07-26,sz.000619,11.0069539200,11.0457108000,10.9466654400,10.9746565200,11.0048007600,210900,10769353.7400,2,0.828082,1,-0.273918,0
2000-07-27,sz.000619,11.4117480000,11.8423800000,11.1964320000,11.7282625200,10.9746565200,1019930,54642625.5000,2,4.004672,1,6.866785,0
2000-07-28,sz.000619,11.8617584400,11.9069748000,11.4332796000,11.5129465200,11.7282625200,430580,23365882.3000,2,1.690637,1,-1.835873,0
2000-07-31,sz.000619,11.4548112000,11.7562536000,11.4548112000,11.7497941200,11.5129465200,289108,15631682.4000,2,1.135159,1,2.057225,0
2000-08-01,sz.000619,11.7131904000,11.7562536000,11.6442892800,11.6701272000,11.7497941200,214363,11627397.8300,2,0.841679,1,-0.678026,0
2000-08-02,sz.000619,11.6615145600,11.6916588000,11.6055324000,11.6421361200,11.6701272000,255250,13801886.5400,2,1.002218,1,-0.239854,0
2000-08-03,sz.000619,11.6378298000,11.6485956000,11.4763428000,11.5000275600,11.6421361200,441400,23693274.0000,2,1.733121,1,-1.220640,0
2000-08-04,sz.000619,11.5086402000,11.5581628800,11.4978744000,11.5301718000,11.5000275600,213700,11442463.0000,2,0.839076,1,0.262122,0
2000-08-07,sz.000619,11.4978744000,11.5753881600,11.4526580400,11.5624692000,11.5301718000,188880,10093317.4200,2,0.741622,1,0.280115,0
2000-08-08,sz.000619,11.5732350000,11.6916588000,11.5732350000,11.6679740400,11.5624692000,187900,10136551.2000,2,0.737774,1,0.912473,0
2000-08-09,sz.000619,11.6485956000,11.6808930000,11.5840008000,11.6119918800,11.6679740400,253800,13726806.1000,2,0.996525,1,-0.479790,0
2000-08-10,sz.000619,11.6055324000,11.6335234800,11.5732350000,11.5753881600,11.6119918800,139800,7532660.5000,2,0.548913,1,-0.315227,0
2000-08-11,sz.000619,11.5667755200,11.6227576800,11.5560097200,11.6119918800,11.5753881600,169224,9113158.3900,2,0.664444,1,0.316224,0
2000-08-14,sz.000619,11.6227576800,11.6356766400,11.6098387200,11.6206045200,11.6119918800,137000,7393966.0000,2,0.537919,1,0.074172,0
2000-08-15,sz.000619,11.6098387200,11.7648662400,11.5947666000,11.6055324000,11.6206045200,267550,14505943.1900,2,1.050513,1,-0.129701,0
2000-08-16,sz.000619,11.5947666000,11.5947666000,11.2071978000,11.2265762400,11.6055324000,345300,18207975.0000,2,1.355792,1,-3.265310,0
2000-08-17,sz.000619,11.2179636000,11.2179636000,10.7658000000,10.7808721200,11.2265762400,411902,20955006.0000,2,1.617300,1,-3.970080,0
2000-08-18,sz.000619,10.8519264000,10.9445122800,10.7658000000,10.9079085600,10.7808721200,319195,16119077.9800,2,1.253293,1,1.178351,0
2000-08-21,sz.000619,10.9337464800,10.9337464800,10.5289524000,10.7464215600,10.9079085600,358912,17825463.3000,2,1.409239,1,-1.480458,0
2000-08-22,sz.000619,10.7722594800,10.7722594800,10.6925925600,10.7205836400,10.7464215600,221800,11044013.0000,2,0.870880,1,-0.240431,0
2000-08-23,sz.000619,10.7012052000,10.7012052000,10.5074208000,10.5827814000,10.7205836400,188800,9285971.2700,2,0.741308,1,-1.285397,0
2000-08-24,sz.000619,10.5870877200,10.5935472000,10.5289524000,10.5677092800,10.5827814000,151159,7415580.2300,2,0.593514,1,-0.142421,0
2000-08-25,sz.000619,10.5397182000,10.5720156000,10.4686639200,10.4923486800,10.5677092800,161800,7900352.0000,2,0.635295,1,-0.713126,0
2000-08-28,sz.000619,10.4923486800,10.4923486800,10.4923486800,10.4923486800,10.4923486800,0,0.0000,2,,0,0.000000,0
2000-08-29,sz.000619,10.4643576000,10.9380528000,10.3997628000,10.9079085600,10.4923486800,617806,30652888.0000,2,2.425765,1,3.960600,0
2000-08-30,sz.000619,10.9811160000,11.0026476000,10.5181866000,10.5504840000,10.9079085600,297400,14858968.0000,2,1.167717,1,-3.276747,0
2000-08-31,sz.000619,10.5569434800,10.5569434800,10.3997628000,10.4277538800,10.5504840000,108850,5288727.5000,2,0.427391,1,-1.163265,0
2000-09-01,sz.000619,10.5224929200,10.5224929200,10.3889970000,10.4083754400,10.4277538800,122850,5950919.0000,2,0.482361,1,-0.185835,0
2000-09-04,sz.000619,10.4212944000,10.5074208000,10.2059784000,10.4966550000,10.4083754400,210080,10082421.8000,2,0.824862,1,0.848159,0
2000-09-05,sz.000619,10.5031144800,10.5311055600,10.4535918000,10.5311055600,10.4966550000,117550,5723296.5000,2,0.461551,1,0.328205,0
2000-09-06,sz.000619,10.5138802800,10.5138802800,10.4320602000,10.4578981200,10.5311055600,111300,5411831.6000,2,0.437010,1,-0.695155,0
2000-09-07,sz.000619,10.4449791600,10.5203397600,10.4342133600,10.5138802800,10.4578981200,130020,6322126.2000,2,0.510513,1,0.535314,0
2000-09-08,sz.000619,10.4858892000,10.4858892000,10.3889970000,10.4083754400,10.5138802800,207800,10071979.5000,2,0.815910,1,-1.003485,0
2000-09-11,sz.000619,10.3997628000,10.5246460800,10.2770326800,10.5095739600,10.4083754400,322801,15563776.1000,2,1.267452,1,0.972282,0
2000-09-12,sz.000619,10.4794297200,10.5935472000,10.4428260000,10.5677092800,10.5095739600,264032,12889762.0000,2,1.036700,1,0.553166,0
2000-09-13,sz.000619,10.6366104000,10.7012052000,10.5203397600,10.6215382800,10.5677092800,192800,9503116.0000,2,0.757014,1,0.509373,0
2000-09-14,sz.000619,10.6366104000,10.7658000000,10.5870877200,10.5870877200,10.6215382800,174462,8646359.4000,2,0.685011,1,-0.324354,0
2000-09-15,sz.000619,10.5698624400,10.5720156000,10.5031144800,10.5289524000,10.5870877200,105700,5176880.2800,2,0.415022,1,-0.549108,0
2000-09-18,sz.000619,10.5224929200,10.5289524000,10.4320602000,10.4492854800,10.5289524000,112285,5457523.2500,2,0.440878,1,-0.756652,0
2000-09-19,sz.000619,10.4428260000,10.4535918000,10.3846906800,10.3889970000,10.4492854800,88850,4300422.5000,2,0.348862,1,-0.576960,0
2000-09-20,sz.000619,10.3717717200,10.3889970000,10.3265553600,10.3351680000,10.3889970000,83200,4003686.0000,2,0.326678,1,-0.518135,0
2000-09-21,sz.000619,10.3244022000,10.3997628000,10.2555010800,10.3976096400,10.3351680000,178000,8521924.0000,2,0.698903,1,0.604168,0
2000-09-22,sz.000619,10.4148349200,10.6279977600,10.4040691200,10.6236914400,10.3976096400,179021,8761251.0000,2,0.702911,1,2.174362,0
2000-09-25,sz.000619,10.6366104000,10.6366104000,10.5397182000,10.5612498000,10.6236914400,106290,5222417.0000,2,0.417339,1,-0.587760,0
2000-09-26,sz.000619,10.6518009000,10.8199872300,10.5612390300,10.5828013800,10.5612390300,217599,5394177.0100,2,0.427042,1,0.204170,0
2000-09-27,sz.000619,10.7294253600,10.8674244000,10.5267392700,10.6690507800,10.5828013800,438298,10890948.5500,2,0.860167,1,0.814991,0
2000-09-28,sz.000619,10.5741764400,10.7121754800,10.4448023400,10.6733632500,10.6690507800,282400,6925211.0000,2,0.554215,1,0.040421,0
2000-09-29,sz.000619,10.6518009000,10.7380503000,10.5439891500,10.5698639700,10.6733632500,198500,4886353.5000,2,0.389559,1,-0.969696,0
2000-10-09,sz.000619,10.3499280000,10.5655515000,10.1386169700,10.5008644500,10.5698639700,292341,6995818.7000,2,0.573724,1,-0.652794,0
2000-10-10,sz.000619,10.4706771600,10.4793021000,10.2119289600,10.4103025800,10.5008644500,208230,4978052.0000,2,0.408655,1,-0.862427,0
2000-10-11,sz.000619,10.4232399900,10.4361774000,10.2334913100,10.3068033000,10.4103025800,183400,4399810.0000,2,0.359925,1,-0.994200,0
2000-10-12,sz.000619,10.2766160100,10.3714903500,10.2636786000,10.3456155300,10.3068033000,179900,4300641.0000,2,0.353057,1,0.376570,0
2000-10-13,sz.000619,10.3111157700,10.3628654100,10.2421162500,10.2766160100,10.3456155300,167500,4000352.0000,2,0.328721,1,-0.666944,0
2000-10-16,sz.000619,10.2636786000,10.2636786000,10.1343045000,10.2248663700,10.2766160100,170810,4032225.0000,2,0.335217,1,-0.503570,0
2000-10-17,sz.000619,10.2205539000,10.2636786000,10.0480551000,10.1386169700,10.2248663700,201949,4751106.6500,2,0.396328,1,-0.843521,0
2000-10-18,sz.000619,10.1256795600,10.1860541400,9.9143685300,10.1558668500,10.1386169700,334250,7766192.0000,2,0.655971,1,0.170136,0
