date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600875,3.0714621500,3.2703338000,3.0670427800,3.1952045100,3.0537846700,3032261,21940709.0000,2,5.053768,1,4.630972,0
2000-01-05,sh.600875,3.2040432500,3.2261401000,3.1333333300,3.1554301800,3.1952045100,2289456,16469309.0000,2,3.815760,1,-1.244815,0
2000-01-06,sh.600875,3.1377527000,3.2614950600,3.0405265600,3.2040432500,3.1554301800,2782138,19712209.0000,2,4.636897,1,1.540618,0
2000-01-07,sh.600875,3.2173013600,3.2659144300,3.1510108100,3.2659144300,3.2040432500,3877518,28155105.0000,2,6.462530,1,1.931033,0
2000-01-10,sh.600875,3.3233662400,3.5929478100,3.3233662400,3.5929478100,3.2659144300,6570741,52914615.0000,2,10.951235,1,10.013540,0
2000-01-11,sh.600875,3.6724964700,3.7255289100,3.3056887600,3.3675599400,3.5929478100,8793247,70720535.0000,2,14.655412,1,-6.273066,0
2000-01-12,sh.600875,3.3233662400,3.4338504900,3.1863657700,3.1952045100,3.3675599400,3491989,25937254.0000,2,5.819982,1,-5.118109,0
2000-01-13,sh.600875,3.1731076600,3.2261401000,3.0493653000,3.0714621500,3.1952045100,1907569,13531213.0000,2,3.179282,1,-3.872755,0
2000-01-14,sh.600875,3.0714621500,3.1731076600,3.0493653000,3.0803008900,3.0714621500,1424667,10001818.0000,2,2.374445,1,0.287770,0
2000-01-17,sh.600875,3.0935590000,3.2040432500,3.0935590000,3.1819464000,3.0803008900,1171711,8376836.0000,2,1.952852,1,3.299857,0
2000-01-18,sh.600875,3.2173013600,3.2173013600,3.0316878200,3.0361071900,3.1819464000,1156975,8159003.0000,2,1.928292,1,-4.583333,0
2000-01-19,sh.600875,3.0316878200,3.0847202600,2.9388810500,3.0051716000,3.0361071900,1357763,9240353.0000,2,2.262938,1,-1.018918,0
2000-01-20,sh.600875,3.0051716000,3.1156558500,2.9742360100,3.1112364800,3.0051716000,1299676,8893048.0000,2,2.166127,1,3.529408,0
2000-01-21,sh.600875,3.1112364800,3.1156558500,2.9830747500,3.0051716000,3.1112364800,1481145,10175810.0000,2,2.468575,1,-3.409088,0
2000-01-24,sh.600875,2.9963328600,3.0272684500,2.8637517600,2.9079454600,3.0051716000,1707244,11209144.0000,2,2.845407,1,-3.235298,0
2000-01-25,sh.600875,2.9079454600,2.9830747500,2.8858486100,2.9653972700,2.9079454600,1102793,7315629.0000,2,1.837988,1,1.975686,0
2000-01-26,sh.600875,2.9653972700,3.0051716000,2.8946873500,2.9167842000,2.9653972700,769560,5095946.0000,2,1.282600,1,-1.639346,0
2000-01-27,sh.600875,2.9079454600,2.9433004200,2.8283968000,2.8637517600,2.9167842000,1739153,11314412.0000,2,2.898588,1,-1.818180,0
2000-01-28,sh.600875,2.8637517600,2.9609779000,2.7753643600,2.9609779000,2.8637517600,1513841,9809235.0000,2,2.523068,1,3.395059,0
2000-02-14,sh.600875,3.0714621500,3.2570756900,2.9653972700,3.2570756900,2.9609779000,2228737,15765809.0000,2,3.714562,1,10.000000,0
2000-02-15,sh.600875,3.2924306500,3.3145275000,3.0493653000,3.0935590000,3.2570756900,2969889,21516869.0000,2,4.949815,1,-5.020351,0
2000-02-16,sh.600875,3.0935590000,3.0935590000,2.9830747500,3.0670427800,3.0935590000,2051249,14072341.0000,2,3.418748,1,-0.857142,0
2000-02-17,sh.600875,3.0935590000,3.3719793100,3.0935590000,3.3631405700,3.0670427800,8898250,67151536.0000,2,14.830417,1,9.654180,0
2000-02-18,sh.600875,3.3410437200,3.3410437200,3.0935590000,3.2659144300,3.3631405700,2987667,21775822.0000,2,4.979445,1,-2.890936,0
2000-02-21,sh.600875,3.3056887600,3.5354960000,3.3056887600,3.4029149000,3.2659144300,4660919,35944728.0000,2,7.768198,1,4.194857,0
2000-02-22,sh.600875,3.4426892300,3.5133991500,3.1775270300,3.1907851400,3.4029149000,2727250,20560140.0000,2,4.545417,1,-6.233767,0
2000-02-23,sh.600875,3.1465914400,3.2703338000,3.0935590000,3.1068171100,3.1907851400,2115644,15120778.0000,2,3.526073,1,-2.631573,0
2000-02-24,sh.600875,3.1156558500,3.1642689200,3.0935590000,3.1598495500,3.1068171100,929431,6575113.0000,2,1.549052,1,1.706968,0
