date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-05-10,sh.600578,2.6703001600,2.9648185600,2.6580285600,2.9132778400,1.2271600000,80294650,905391499.0000,2,80.294650,1,137.400000,0
2002-05-13,sh.600578,2.8543741600,2.8862803200,2.8126507200,2.8298309600,2.9132778400,27700599,320999642.0000,2,27.700599,1,-2.864365,0
2002-05-14,sh.600578,2.8298309600,2.9083692000,2.8249223200,2.8322852800,2.8298309600,15360172,179153360.0000,2,15.360172,1,0.086732,0
2002-05-15,sh.600578,2.8273766400,2.8273766400,2.7611100000,2.7758359200,2.8322852800,10920097,124019207.0000,2,10.920097,1,-1.993064,0
2002-05-16,sh.600578,2.7758359200,2.8740087200,2.7611100000,2.8494655200,2.7758359200,16199681,186711594.0000,2,16.199681,1,2.652513,0
2002-05-17,sh.600578,2.8543741600,2.8911889600,2.8175593600,2.8813716800,2.8494655200,14670269,171286191.0000,2,14.670269,1,1.119725,0
2002-05-20,sh.600578,2.8715544000,2.8715544000,2.8052877600,2.8519198400,2.8813716800,7030773,81207423.0000,2,7.030773,1,-1.022146,0
2002-05-21,sh.600578,2.9157321600,2.9942704000,2.8740087200,2.9059148800,2.8519198400,20701903,246857194.0000,2,20.701903,1,1.893290,0
2002-05-22,sh.600578,2.8960976000,2.9157321600,2.8421025600,2.8494655200,2.9059148800,7459016,87376785.0000,2,7.459016,1,-1.942572,0
2002-05-23,sh.600578,2.8887346400,2.9108235200,2.8175593600,2.8273766400,2.8494655200,6615654,77009735.0000,2,6.615654,1,-0.775187,0
2002-05-24,sh.600578,2.8224680000,2.8445568800,2.7733816000,2.8347396000,2.8273766400,4378147,49908857.0000,2,4.378147,1,0.260414,0
2002-05-27,sh.600578,2.8470112000,2.8691000800,2.8175593600,2.8592828000,2.8347396000,2184792,25298676.0000,2,2.184792,1,0.865796,0
2002-05-28,sh.600578,2.8592828000,2.8838260000,2.8371939200,2.8396482400,2.8592828000,2367201,27612925.0000,2,2.367201,1,-0.686695,0
