date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-13,sh.603797,3.5326720000,4.2392064000,3.5326720000,4.2392064000,2.9447168000,4196,35859.0000,2,0.007867,1,43.959730,0
2017-04-14,sh.603797,4.6641152000,4.6641152000,4.6641152000,4.6641152000,4.2392064000,2000,18880.0000,2,0.003750,1,10.023310,0
2017-04-17,sh.603797,5.1285504000,5.1285504000,5.1285504000,5.1285504000,4.6641152000,8296,86112.0000,2,0.015553,1,9.957633,0
2017-04-18,sh.603797,5.6423936000,5.6423936000,5.6423936000,5.6423936000,5.1285504000,12400,141608.0000,2,0.023247,1,10.019270,0
2017-04-19,sh.603797,6.2056448000,6.2056448000,6.2056448000,6.2056448000,5.6423936000,21436,269236.0000,2,0.040187,1,9.982490,0
2017-04-20,sh.603797,6.8281856000,6.8281856000,6.8281856000,6.8281856000,6.2056448000,17300,239086.0000,2,0.032433,1,10.031840,0
2017-04-21,sh.603797,7.5100160000,7.5100160000,7.5100160000,7.5100160000,6.8281856000,41675,633460.0000,2,0.078131,1,9.985530,0
2017-04-24,sh.603797,8.2610176000,8.2610176000,8.2610176000,8.2610176000,7.5100160000,295313,4937633.0000,2,0.553643,1,9.999997,0
2017-04-25,sh.603797,9.0861312000,9.0861312000,9.0861312000,9.0861312000,8.2610176000,311742,5732935.0000,2,0.584443,1,9.988039,0
2017-04-26,sh.603797,9.9952384000,9.9952384000,9.9952384000,9.9952384000,9.0861312000,260951,5279039.0000,2,0.489222,1,10.005440,0
2017-04-27,sh.603797,10.9932800000,10.9932800000,10.9932800000,10.9932800000,9.9952384000,395466,8799119.0000,2,0.741406,1,9.985172,0
2017-04-28,sh.603797,12.0950784000,12.0950784000,12.0950784000,12.0950784000,10.9932800000,208084,5093896.0000,2,0.390109,1,10.022470,0
2017-05-02,sh.603797,13.3055744000,13.3055744000,13.3055744000,13.3055744000,12.0950784000,197584,5320937.0000,2,0.370424,1,10.008170,0
