date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-22,sz.300443,10.2288170400,11.1580478100,10.2288170400,11.1580478100,7.7492508600,10500,480980.0000,2,0.093250,1,43.988730,0
2015-04-23,sz.300443,12.2740952100,12.2740952100,12.2740952100,12.2740952100,11.1580478100,2500,126475.0000,2,0.022202,1,10.002200,0
2015-04-24,sz.300443,13.5017473500,13.5017473500,13.5017473500,13.5017473500,12.2740952100,2200,122430.0000,2,0.019538,1,10.002000,0
2015-04-27,sz.300443,14.8531351800,14.8531351800,14.8531351800,14.8531351800,13.5017473500,2100,128562.0000,2,0.018650,1,10.009000,0
2015-04-28,sz.300443,16.3379634600,16.3379634600,16.3379634600,16.3379634600,14.8531351800,14900,1003366.0000,2,0.132327,1,9.996700,0
2015-04-29,sz.300443,17.9707893300,17.9707893300,17.9707893300,17.9707893300,16.3379634600,25840,1913968.0000,2,0.229485,1,9.994100,0
2015-04-30,sz.300443,19.7685961200,19.7685961200,19.7685961200,19.7685961200,17.9707893300,18040,1469899.0000,2,0.160213,1,10.004100,0
2015-05-04,sz.300443,21.7459409700,21.7459409700,21.7459409700,21.7459409700,19.7685961200,60890,5457570.0000,2,0.540764,1,10.002400,0
2015-05-05,sz.300443,23.9198072100,23.9198072100,23.9198072100,23.9198072100,21.7459409700,73140,7210872.0000,2,0.649556,1,9.996700,0
2015-05-06,sz.300443,26.3120305500,26.3120305500,26.3120305500,26.3120305500,23.9198072100,740007,80253759.0000,2,6.571998,1,10.001000,0
2015-05-07,sz.300443,24.9897570000,26.1009520200,23.7766620000,23.8664310300,26.3120305500,5497545,558450752.0000,2,48.823668,1,-9.294600,0
2015-05-08,sz.300443,24.7471380000,26.2538019900,24.3856356900,26.2538019900,23.8664310300,2445909,257991388.0000,2,21.722105,1,10.003000,0
2015-05-11,sz.300443,28.7697610200,28.8789395700,27.8526612000,28.8789395700,26.2538019900,1958333,231867075.0000,2,17.391945,1,9.999100,0
2015-05-12,sz.300443,31.2978510000,31.7661056700,29.1142800000,31.7661056700,28.8789395700,5478588,688471792.0000,2,48.655311,1,9.997500,0
