date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000029,4.9271063400,5.2242664500,4.8887631000,5.2242664500,4.9271063400,889486,4747043.3600,2,0.601654,1,6.031127,0
2000-01-05,sz.000029,5.2242664500,5.3392961700,5.0804793000,5.1955090200,5.2242664500,946818,5184461.0500,2,0.640434,1,-0.550454,0
2000-01-06,sz.000029,5.0996509200,5.3872252200,5.0804793000,5.3680536000,5.1955090200,1140195,6259495.7900,2,0.771236,1,3.321030,0
2000-01-07,sz.000029,5.3680536000,5.5405981800,5.2721955000,5.4926691300,5.3680536000,1718808,9740044.9300,2,1.162614,1,2.321431,0
2000-01-10,sz.000029,5.5597698000,5.7514860000,5.3680536000,5.5981130400,5.4926691300,2473324,14333568.6200,2,1.672973,1,1.919723,0
2000-01-11,sz.000029,5.5981130400,5.5981130400,5.1859232100,5.2626096900,5.5981130400,1360768,7635807.3100,2,0.920433,1,-5.993157,0
2000-01-12,sz.000029,5.2242664500,5.2721955000,5.0804793000,5.1092367300,5.2626096900,1000720,5376908.6900,2,0.676894,1,-2.914387,0
2000-01-13,sz.000029,5.1188225400,5.3201245500,5.1188225400,5.1284083500,5.1092367300,577470,3132208.9600,2,0.390605,1,0.375234,0
2000-01-14,sz.000029,5.1284083500,5.1284083500,5.1284083500,5.1284083500,5.1284083500,0,0.0000,2,,0,0.000000,0
2000-01-17,sz.000029,5.0229644400,5.1284083500,4.8695914800,5.0517218700,5.1284083500,718694,3744645.9600,2,0.486130,1,-1.495326,0
2000-01-18,sz.000029,5.0708934900,5.0804793000,4.8887631000,4.9366921500,5.0517218700,819761,4228319.1800,2,0.554492,1,-2.277038,0
2000-01-19,sz.000029,4.9079347200,5.0037928200,4.8504198600,4.9846212000,4.9366921500,1912156,9778781.4400,2,1.293396,1,0.970868,0
2000-01-20,sz.000029,4.9654495800,4.9846212000,4.7833191900,4.9175205300,4.9846212000,2184381,11080780.7000,2,1.477530,1,-1.346148,0
2000-01-21,sz.000029,4.9558637700,4.9558637700,4.7929050000,4.8408340500,4.9175205300,1355273,6847943.4600,2,0.916716,1,-1.559453,0
2000-01-24,sz.000029,4.8408340500,4.8408340500,4.6107746100,4.6970469000,4.8408340500,1611999,7881859.1500,2,1.090367,1,-2.970299,0
2000-01-25,sz.000029,4.6970469000,4.9366921500,4.6491178500,4.8120766200,4.6970469000,969678,4877443.4900,2,0.655897,1,2.448977,0
2000-01-26,sz.000029,4.8600056700,4.9366921500,4.7545617600,4.8695914800,4.8120766200,951943,4804846.9000,2,0.643901,1,1.195218,0
2000-01-27,sz.000029,4.8695914800,4.8887631000,4.7162185200,4.7162185200,4.8695914800,1295540,6461687.9800,2,0.876312,1,-3.149603,0
2000-01-28,sz.000029,4.7929050000,4.8887631000,4.6970469000,4.8791772900,4.7162185200,1952684,9732397.4600,2,1.320809,1,3.455286,0
2000-02-14,sz.000029,4.9366921500,5.2721955000,4.8791772900,5.2530238800,4.8791772900,2656668,14032294.5100,2,1.796989,1,7.662079,0
2000-02-15,sz.000029,5.2530238800,5.3680536000,5.0037928200,5.0517218700,5.2530238800,3738619,20108345.8900,2,2.528828,1,-3.832118,0
2000-02-16,sz.000029,5.0133786300,5.2242664500,4.8887631000,5.1571657800,5.0517218700,3534668,18452873.1400,2,2.390874,1,2.087289,0
2000-02-17,sz.000029,5.1667515900,5.6747995200,5.1284083500,5.5405981800,5.1571657800,9480247,54564442.7300,2,6.412505,1,7.434946,0
2000-02-18,sz.000029,5.5118407500,5.5118407500,5.0613076800,5.1763374000,5.5405981800,3021513,16343570.4000,2,2.043772,1,-6.574396,0
2000-02-21,sz.000029,5.2721955000,5.4639117000,5.0996509200,5.3009529300,5.1763374000,3778563,20776004.5000,2,2.555846,1,2.407409,0
2000-02-22,sz.000029,5.3680536000,5.5405981800,5.0804793000,5.0804793000,5.3009529300,2827582,15608593.6600,2,1.912596,1,-4.159132,0
2000-02-23,sz.000029,5.0613076800,5.2721955000,4.7929050000,5.2721955000,5.0804793000,3036770,15980017.2300,2,2.054092,1,3.773581,0
2000-02-24,sz.000029,5.1955090200,5.2721955000,5.0613076800,5.2530238800,5.2721955000,2621253,14101676.0500,2,1.773034,1,-0.363636,0
2000-02-25,sz.000029,5.2721955000,5.3105387400,5.1284083500,5.2434380700,5.2530238800,1780934,9633980.5200,2,1.204636,1,-0.182486,0
2000-02-28,sz.000029,5.2434380700,5.3584677900,5.1763374000,5.2434380700,5.2434380700,2296673,12584336.2800,2,1.553486,1,0.000000,0
2000-02-29,sz.000029,5.2817813100,5.7706576200,5.2817813100,5.7706576200,5.2434380700,8459139,48827753.9800,2,5.721820,1,10.054850,0
2000-03-01,sz.000029,6.3458062200,6.3458062200,6.3458062200,6.3458062200,5.7706576200,6593829,43651147.9800,2,4.460112,1,9.966776,0
2000-03-02,sz.000029,6.9784696800,6.9784696800,6.4224927000,6.9784696800,6.3458062200,31775718,227269009.4200,2,21.493316,1,9.969793,0
2000-03-03,sz.000029,7.4577601800,7.6782338100,6.7196528100,6.7963392900,6.9784696800,19080001,144812286.0000,2,12.905845,1,-2.609891,0
2000-03-06,sz.000029,6.7675818600,7.0934994000,6.3266346000,6.3553920300,6.7963392900,13392671,94273871.5300,2,9.058895,1,-6.488012,0
2000-03-07,sz.000029,6.2403623100,6.5375224200,6.1349184000,6.5183508000,6.3553920300,5243673,34721379.1800,2,3.546857,1,2.564104,0
2000-03-08,sz.000029,6.6142089000,7.1510142600,6.4800075600,6.9497122500,6.5183508000,11556322,82928881.3900,2,7.816776,1,6.617644,0
2000-03-09,sz.000029,6.9784696800,7.0839135900,6.7004811900,6.7963392900,6.9497122500,6604762,47022209.7500,2,4.467507,1,-2.206894,0
2000-03-10,sz.000029,6.7963392900,6.8538541500,6.5950372800,6.6333805200,6.7963392900,3059040,21332646.0400,2,2.069156,1,-2.397744,0
2000-03-13,sz.000029,6.6908953800,6.9592980600,6.5950372800,6.9017832000,6.6333805200,3924115,27967701.4900,2,2.654299,1,4.046239,0
2000-03-14,sz.000029,6.5183508000,7.0455703500,6.2307765000,6.8538541500,6.9017832000,4669509,32540077.3500,2,3.158488,1,-0.694441,0
2000-03-15,sz.000029,6.7388244300,7.5440324700,6.6908953800,7.5440324700,6.8538541500,12124338,91223583.9700,2,8.200986,1,10.069930,0
2000-03-16,sz.000029,7.4481743700,7.6686480000,7.0551561600,7.1510142600,7.5440324700,10493592,79964871.2500,2,7.097938,1,-5.209655,0
2000-03-17,sz.000029,7.1222568300,7.8316067700,7.0934994000,7.8220209600,7.1510142600,19539952,156105374.2100,2,13.216959,1,9.383375,0
2000-03-20,sz.000029,7.8124351500,8.6080573800,7.6494763800,8.6080573800,7.8220209600,15871149,138219370.3300,2,10.735355,1,10.049020,0
2000-03-21,sz.000029,8.8189452000,9.0777620700,8.1479385000,8.3300688900,8.6080573800,19295658,172589470.5100,2,13.051717,1,-3.229398,0
2000-03-22,sz.000029,8.1958675500,9.1640343600,8.1766959300,9.0202472100,8.3300688900,18737044,174486592.5000,2,12.673866,1,8.285389,0
2000-03-23,sz.000029,8.9435607300,9.2023776000,8.7135012900,8.9914897800,9.0202472100,9280604,86138914.5000,2,6.277465,1,-0.318807,0
2000-03-24,sz.000029,8.9723181600,9.8925559200,8.9723181600,9.8925559200,8.9914897800,17643378,176775011.1200,2,11.934103,1,10.021320,0
2000-03-27,sz.000029,10.3335031800,10.8798943500,10.0555146900,10.3910180400,9.8925559200,16538744,181419202.5100,2,11.186921,1,5.038764,0
2000-03-28,sz.000029,10.4964619500,10.5443910000,9.7775262000,10.2759883200,10.3910180400,11818196,125732423.5600,2,7.993910,1,-1.107010,0
2000-03-29,sz.000029,10.3526748000,10.3718464200,9.4803660900,9.6624964800,10.2759883200,9480394,96685542.5900,2,6.412604,1,-5.970152,0
2000-03-30,sz.000029,9.5858100000,10.5443910000,9.5091235200,10.2951599400,9.6624964800,9124614,95582340.6100,2,6.171952,1,6.547618,0
2000-03-31,sz.000029,10.2951599400,10.8319653000,9.8542126800,9.9404849700,10.2951599400,9610198,104478951.0800,2,6.500404,1,-3.445064,0
2000-04-03,sz.000029,10.4485329000,10.7840362500,9.7775262000,9.9979998300,9.9404849700,9707250,103777734.9200,2,6.566051,1,0.578596,0
2000-04-04,sz.000029,10.3526748000,10.9949240700,10.1609586000,10.9949240700,9.9979998300,34487147,391105435.7400,2,23.327345,1,9.971236,0
2000-04-05,sz.000029,10.9757524500,12.0972922200,10.7361072000,12.0972922200,10.9949240700,26791321,327988730.9200,2,18.121835,1,10.026150,0
2000-04-06,sz.000029,13.2284178000,13.3051042800,12.5574111000,13.3051042800,12.0972922200,23535458,325522615.0100,2,15.919547,1,9.984155,0
2000-04-07,sz.000029,14.1869988000,14.6279460600,13.0846306500,13.4201340000,13.3051042800,37143625,538810523.4500,2,25.124205,1,0.864552,0
2000-04-10,sz.000029,13.4201340000,14.4074724300,12.8929144500,13.4680630500,13.4201340000,26555611,380714412.6700,2,17.962399,1,0.357144,0
2000-04-11,sz.000029,13.4105481900,13.6597792500,12.8737428300,12.9408435000,13.4680630500,14192610,194127401.7600,2,9.599980,1,-3.914592,0
2000-04-12,sz.000029,12.8258137800,13.1996603700,12.2410793700,12.5094820500,12.9408435000,12967643,170141761.4200,2,8.771404,1,-3.333332,0
2000-04-13,sz.000029,12.5094820500,13.3817907600,12.3465232800,12.6724408200,12.5094820500,9651839,129589186.3700,2,6.528571,1,1.302683,0
2000-04-14,sz.000029,12.6436833900,12.6436833900,12.0781206000,12.2027361300,12.6724408200,9014477,115530026.6300,2,6.097455,1,-3.706511,0
2000-04-17,sz.000029,11.5029720000,12.1548070800,11.3112558000,11.8288895400,12.2027361300,9354679,114119556.7200,2,6.327570,1,-3.063625,0
2000-04-18,sz.000029,11.7905463000,12.5382394800,11.7042740100,12.3848665200,11.8288895400,7570774,96862899.9500,2,5.120924,1,4.700161,0
2000-04-19,sz.000029,12.3656949000,12.8929144500,12.2698368000,12.4327955700,12.3848665200,6101672,79949002.5300,2,4.127213,1,0.386998,0
2000-04-20,sz.000029,12.3656949000,12.4519671900,11.8959902100,12.1739787000,12.4327955700,4748189,60213239.3800,2,3.211708,1,-2.081731,0
2000-04-21,sz.000029,12.0877064100,13.2571752300,12.0014341200,12.6724408200,12.1739787000,11424912,153377129.7800,2,7.727890,1,4.094492,0
2000-04-24,sz.000029,12.7491273000,13.9281819300,12.5574111000,13.4776488600,12.6724408200,14508256,201714519.9700,2,9.813485,1,6.354010,0
