date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-04-25,sz.002225,5.9054160000,8.2836880800,5.4222456000,8.0528400000,2.5715402400,43912670,486057011.1900,2,91.484729,1,213.152400,0
2008-04-28,sz.002225,7.2475560000,7.2475560000,7.2475560000,7.2475560000,8.0528400000,187700,2533950.0000,2,0.391042,1,-10.000000,0
2008-04-29,sz.002225,6.5228004000,6.5228004000,6.5228004000,6.5228004000,7.2475560000,240700,2924505.0000,2,0.501458,1,-10.000000,0
2008-04-30,sz.002225,5.9591016000,6.3724807200,5.8732046400,6.1201584000,6.5228004000,28825662,325621702.4500,2,60.053463,1,-6.172840,0
2008-05-05,sz.002225,6.1201584000,6.6677515200,6.1201584000,6.5389060800,6.1201584000,18888178,222780833.6400,2,39.350371,1,6.842112,0
2008-05-06,sz.002225,6.3885864000,6.5496432000,6.1308955200,6.1684754400,6.5389060800,14242837,166670243.7700,2,29.672577,1,-5.665029,0
2008-05-07,sz.002225,6.1738440000,6.2758466400,5.9268902400,6.0127872000,6.1684754400,6970365,78588152.0700,2,14.521594,1,-2.523934,0
2008-05-08,sz.002225,5.9322588000,6.0986841600,5.7282535200,6.0557356800,6.0127872000,7056274,77811924.4700,2,14.700571,1,0.714285,0
2008-05-09,sz.002225,6.0020500800,6.0342614400,5.5296168000,5.6906736000,6.0557356800,6956087,75221244.7000,2,14.491848,1,-6.028363,0
2008-05-12,sz.002225,5.5296168000,5.7175164000,5.3631914400,5.5510910400,5.6906736000,5655033,58127652.2100,2,11.781319,1,-2.452832,0
2008-05-13,sz.002225,5.3148744000,5.9000474400,5.3148744000,5.7819391200,5.5510910400,7706964,81155422.6200,2,16.056175,1,4.158610,0
2008-05-14,sz.002225,5.6691993600,5.9805758400,5.6369880000,5.9483644800,5.7819391200,6553781,71446151.5200,2,13.653710,1,2.878361,0
2008-05-15,sz.002225,5.9107845600,5.9966815200,5.7336220800,5.7336220800,5.9483644800,4625604,50747707.6300,2,9.636675,1,-3.610105,0
2008-05-16,sz.002225,5.6638308000,5.9698387200,5.6477251200,5.7443592000,5.7336220800,2420795,26065233.4900,2,5.043323,1,0.187261,0
2008-05-19,sz.002225,5.6745679200,5.9054160000,5.6530936800,5.7980448000,5.7443592000,2332118,25126246.7500,2,4.858579,1,0.934583,0
2008-05-20,sz.002225,5.7926762400,5.8839417600,5.2611888000,5.3256115200,5.7980448000,3476324,36209395.1500,2,7.242342,1,-8.148149,0
2008-05-21,sz.002225,5.2772944800,5.3524543200,4.9390752000,5.2075032000,5.3256115200,4103226,39214711.0800,2,8.548388,1,-2.217745,0
2008-05-22,sz.002225,5.1269748000,5.4115084800,5.0196036000,5.3578228800,5.2075032000,4580430,44653595.7800,2,9.542563,1,2.886595,0
2008-05-23,sz.002225,5.2880316000,5.3041372800,5.0732892000,5.1055005600,5.3578228800,2379671,22903447.5500,2,4.957648,1,-4.709412,0
2008-05-26,sz.002225,5.0249721600,5.2021346400,4.8907581600,4.8907581600,5.1055005600,2005650,18703917.7000,2,4.178438,1,-4.206105,0
2008-05-27,sz.002225,4.8907581600,4.9712865600,4.7726498400,4.9014952800,4.8907581600,1814433,16420711.1300,2,3.780069,1,0.219544,0
2008-05-28,sz.002225,4.9014952800,5.0625520800,4.7404384800,4.9927608000,4.9014952800,2863868,26245895.6900,2,5.966392,1,1.861994,0
2008-05-29,sz.002225,4.9390752000,4.9605494400,4.7780184000,4.7780184000,4.9927608000,2892592,26122109.1500,2,6.026233,1,-4.301081,0
2008-05-30,sz.002225,4.8048612000,4.9283380800,4.7350699200,4.8853896000,4.7780184000,2278824,20581482.2500,2,4.747550,1,2.247200,0
2008-06-02,sz.002225,4.8907581600,5.2826630400,4.7994926400,5.1913975200,4.8853896000,4965730,47145324.7600,2,10.345271,1,6.263733,0
2008-06-03,sz.002225,5.1108691200,5.1806604000,4.9659180000,4.9766551200,5.1913975200,2457750,23089508.4200,2,5.120312,1,-4.136500,0
2008-06-04,sz.002225,4.9712865600,5.0464464000,4.7565441600,4.8800210400,4.9766551200,2511125,22753337.0000,2,5.231510,1,-1.941751,0
2008-06-05,sz.002225,4.8317040000,4.9873922400,4.7672812800,4.9122324000,4.8800210400,1780169,16157071.1400,2,3.708685,1,0.660060,0
2008-06-06,sz.002225,4.8961267200,5.0357092800,4.8424411200,4.9283380800,4.9122324000,1999843,18459040.1700,2,4.166340,1,0.327876,0
2008-06-10,sz.002225,4.7672812800,4.7672812800,4.4344305600,4.4344305600,4.9283380800,1680333,14144319.7100,2,3.500694,1,-10.021790,0
2008-06-11,sz.002225,4.2948480000,4.3002165600,4.0801056000,4.0908427200,4.4344305600,2487262,19335576.3100,2,5.181796,1,-7.748188,0
2008-06-12,sz.002225,4.1015798400,4.1982139200,3.9727344000,4.0962112800,4.0908427200,1726796,13124328.7300,2,3.597492,1,0.131237,0
2008-06-13,sz.002225,4.1337912000,4.2411624000,3.9727344000,3.9834715200,4.0962112800,2395448,18516566.3200,2,4.990517,1,-2.752294,0
2008-06-16,sz.002225,3.9888400800,4.0532628000,3.8009404800,3.8868374400,3.9834715200,1889180,13728924.2400,2,3.935792,1,-2.425880,0
2008-06-17,sz.002225,3.8761003200,4.2733737600,3.8116776000,4.1713711200,3.8868374400,6920722,53243776.5800,2,14.418171,1,7.320445,0
2008-06-18,sz.002225,4.0801056000,4.3377964800,3.9244173600,4.2089510400,4.1713711200,5071563,39564317.1300,2,10.565756,1,0.900903,0
2008-06-19,sz.002225,4.2089510400,4.2089510400,4.2089510400,4.2089510400,4.2089510400,0,0.0000,2,,0,0.000000,0
2008-06-20,sz.002225,3.8116776000,4.3485336000,3.7902033600,3.9727344000,4.2089510400,4868323,36246641.1700,2,10.142340,1,-5.612246,0
2008-06-23,sz.002225,3.8546260800,3.8761003200,3.5754609600,3.5808295200,3.9727344000,2977747,20635956.1000,2,6.203640,1,-9.864865,0
2008-06-24,sz.002225,3.5325124800,3.6935692800,3.4358784000,3.6345151200,3.5808295200,2946253,19587931.9700,2,6.138027,1,1.499249,0
2008-06-25,sz.002225,3.5861980800,3.8385204000,3.5861980800,3.8009404800,3.6345151200,2914990,20314612.0700,2,6.072896,1,4.579024,0
2008-06-26,sz.002225,3.7311492000,3.9405230400,3.6667264800,3.8438889600,3.8009404800,3653462,25891278.0400,2,7.611379,1,1.129943,0
2008-06-27,sz.002225,3.7257806400,3.7365177600,3.4573526400,3.4680897600,3.8438889600,2609833,17419705.2400,2,5.437152,1,-9.776534,0
2008-06-30,sz.002225,3.4519840800,3.5539867200,3.3607185600,3.4895640000,3.4680897600,1479327,9546557.0400,2,3.081931,1,0.619194,0
2008-07-01,sz.002225,3.5325124800,3.5969352000,3.4197727200,3.5003011200,3.4895640000,1716102,11200037.5200,2,3.575213,1,0.307692,0
2008-07-02,sz.002225,3.5003011200,3.6023037600,3.4734583200,3.5432496000,3.5003011200,1487510,9813740.8600,2,3.098979,1,1.226993,0
2008-07-03,sz.002225,3.4895640000,3.8116776000,3.4358784000,3.6935692800,3.5432496000,2832585,19325156.3900,2,5.901219,1,4.242428,0
