date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600072,4.0681808200,4.1701686400,4.0285188900,4.1361727000,4.0341848800,347888,2523684.0000,2,0.278756,1,2.528094,0
2000-01-05,sh.600072,4.1361727000,4.2494925000,4.0795128000,4.1361727000,4.1361727000,1243870,9109167.0000,2,0.996691,1,0.000000,0
2000-01-06,sh.600072,4.1361727000,4.3061524000,4.1248407200,4.3061524000,4.1361727000,1509243,11229195.0000,2,1.209329,1,4.109585,0
2000-01-07,sh.600072,4.3061524000,4.5327920000,4.3061524000,4.5327920000,4.3061524000,3565840,27986110.0000,2,2.857244,1,5.263159,0
2000-01-10,sh.600072,4.6461118000,4.7424336300,4.5497899700,4.6461118000,4.5327920000,2861261,23383591.0000,2,2.292677,1,2.499998,0
2000-01-11,sh.600072,4.6744417500,4.6914397200,4.3401483400,4.3854762600,4.6461118000,1784803,14136182.0000,2,1.430131,1,-5.609756,0
2000-01-12,sh.600072,4.3628123000,4.5611219500,4.2778224500,4.3231503700,4.3854762600,1297736,10064567.0000,2,1.039853,1,-1.421184,0
2000-01-13,sh.600072,4.3231503700,4.3344823500,4.1361727000,4.1871666100,4.3231503700,606344,4508352.0000,2,0.485853,1,-3.145482,0
2000-01-14,sh.600072,4.1531706700,4.2494925000,4.1248407200,4.1361727000,4.1871666100,607110,4449490.0000,2,0.486466,1,-1.217858,0
2000-01-17,sh.600072,4.1361727000,4.2154965600,4.0681808200,4.2154965600,4.1361727000,517854,3757536.0000,2,0.414947,1,1.917806,0
2000-01-18,sh.600072,4.2154965600,4.2268285400,4.1248407200,4.1475046800,4.2154965600,396716,2907343.0000,2,0.317881,1,-1.612902,0
2000-01-19,sh.600072,4.0965107700,4.2211625500,4.0851787900,4.2098305700,4.1475046800,391127,2869479.0000,2,0.313403,1,1.502728,0
2000-01-20,sh.600072,4.2211625500,4.2381605200,4.1418386900,4.2041645800,4.2098305700,641528,4720898.0000,2,0.514045,1,-0.134586,0
2000-01-21,sh.600072,4.2098305700,4.2891544300,4.1191747300,4.1418386900,4.2041645800,1088717,8033423.0000,2,0.872369,1,-1.482482,0
2000-01-24,sh.600072,4.1078427500,4.1078427500,4.0171869100,4.0908447800,4.1418386900,1574359,11220048.0000,2,1.261506,1,-1.231192,0
2000-01-25,sh.600072,4.0908447800,4.1645026500,4.0511828500,4.1078427500,4.0908447800,747174,5417863.0000,2,0.598697,1,0.415515,0
2000-01-26,sh.600072,4.1078427500,4.1701686400,4.0795128000,4.1701686400,4.1078427500,661528,4804663.0000,2,0.530071,1,1.517243,0
2000-01-27,sh.600072,4.1928326000,4.2211625500,4.0795128000,4.1021767600,4.1701686400,1173771,8570245.0000,2,0.940522,1,-1.630440,0
2000-01-28,sh.600072,4.1078427500,4.1588366600,4.0228529000,4.1588366600,4.1021767600,1759161,12624735.0000,2,1.409584,1,1.381221,0
2000-02-14,sh.600072,4.3514803200,4.5724539300,4.1645026500,4.5724539300,4.1588366600,4014510,31384950.0000,2,3.216755,1,9.945498,0
2000-02-15,sh.600072,4.6971057100,5.0313991200,4.4704661100,4.6064498700,4.5724539300,6101123,51273670.0000,2,4.888720,1,0.743500,0
2000-02-16,sh.600072,4.6461118000,4.8500874400,4.5271260100,4.6461118000,4.6064498700,2321936,19116260.0000,2,1.860526,1,0.861005,0
2000-02-17,sh.600072,4.7027717000,4.9294113000,4.4194722000,4.5214600200,4.6461118000,4554771,37623463.0000,2,3.649656,1,-2.682924,0
2000-02-18,sh.600072,4.5157940300,4.5157940300,4.2211625500,4.3684782900,4.5214600200,2333702,17893758.0000,2,1.869954,1,-3.383458,0
2000-02-21,sh.600072,4.3911422500,4.8047595200,4.3798102700,4.8047595200,4.3684782900,3550751,29803110.0000,2,2.845153,1,9.987023,0
2000-02-22,sh.600072,5.2410407500,5.2693707000,4.7254356600,4.7311016500,4.8047595200,12524406,110847047.0000,2,10.035582,1,-1.533009,0
2000-02-23,sh.600072,4.6801077400,4.6914397200,4.4194722000,4.4534681400,4.7311016500,2902706,23254719.0000,2,2.325886,1,-5.868266,0
2000-02-24,sh.600072,4.4194722000,4.5781199200,4.4194722000,4.5271260100,4.4534681400,1848994,14638984.0000,2,1.481566,1,1.653939,0
2000-02-25,sh.600072,4.5327920000,4.7424336300,4.5214600200,4.6347798200,4.5271260100,2919858,23940509.0000,2,2.339630,1,2.377979,0
2000-02-28,sh.600072,4.6574437800,5.0823930300,4.6574437800,4.9634072400,4.6347798200,6731308,58256556.0000,2,5.393676,1,7.090464,0
