date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600797,3.6875930000,3.9570709500,3.6251875800,3.9457245100,3.7131224900,1590792,21366726.0000,2,1.641684,1,6.264321,0
2000-01-05,sh.600797,3.9712540000,4.0535156900,3.8889923100,3.9769272200,3.9457245100,1229694,17205883.0000,2,1.269034,1,0.790802,0
2000-01-06,sh.600797,3.9854370500,4.3740526200,3.9428879000,4.3740526200,3.9769272200,3636435,53583470.0000,2,3.752771,1,9.985731,0
2000-01-07,sh.600797,4.4251116000,4.5102099000,4.2520783900,4.3627061800,4.3740526200,1942097,29783869.0000,2,2.004228,1,-0.259403,0
2000-01-10,sh.600797,4.3541963500,4.4761705800,4.2861177100,4.4676607500,4.3627061800,2697557,41832362.0000,2,2.783857,1,2.405721,0
2000-01-11,sh.600797,4.4251116000,4.8420932700,4.4166017700,4.7371387000,4.4676607500,5286314,86879226.0000,2,5.455432,1,6.031751,0
2000-01-12,sh.600797,4.7513217500,4.7796878500,4.4988634600,4.6889163300,4.7371387000,3722000,60338382.0000,2,3.841073,1,-1.017964,0
2000-01-13,sh.600797,4.6804065000,4.9583942800,4.6265109100,4.8506031000,4.6889163300,4176477,70800254.0000,2,4.310090,1,3.448274,0
2000-01-14,sh.600797,4.8732959800,4.9073353000,4.7655048000,4.8506031000,4.8506031000,2179747,37117167.0000,2,2.249481,1,0.000000,0
2000-01-17,sh.600797,4.8364200500,4.9215183500,4.7626681900,4.8789692000,4.8506031000,2523393,43141885.0000,2,2.604121,1,0.584798,0
2000-01-18,sh.600797,5.3328268000,5.3328268000,4.7655048000,4.8931522500,4.8789692000,3522698,61080983.0000,2,3.635395,1,0.290693,0
2000-01-19,sh.600797,4.8903156400,4.9016620800,4.6860797200,4.7343020900,4.8931522500,778959,13101866.0000,2,0.803879,1,-3.246374,0
2000-01-20,sh.600797,4.7087726000,4.7768512400,4.6236743000,4.7655048000,4.7343020900,816527,13587551.0000,2,0.842649,1,0.659069,0
2000-01-21,sh.600797,4.7513217500,4.9924336000,4.7229556500,4.9612308900,4.7655048000,3577606,61722681.0000,2,3.692060,1,4.107146,0
2000-01-24,sh.600797,4.9498844500,5.0491658000,4.8364200500,4.9016620800,4.9612308900,2814230,49208229.0000,2,2.904262,1,-1.200681,0
2000-01-25,sh.600797,4.8931522500,4.9413746200,4.7399753100,4.8506031000,4.9016620800,1344538,22803654.0000,2,1.387552,1,-1.041668,0
2000-01-26,sh.600797,4.8222370000,5.0690220700,4.7938709000,5.0122898700,4.8506031000,4133527,72256977.0000,2,4.265766,1,3.333332,0
2000-01-27,sh.600797,5.0066166500,5.0718586800,4.8903156400,5.0151264800,5.0122898700,2181185,38493289.0000,2,2.250965,1,0.056594,0
2000-01-28,sh.600797,4.9924336000,5.2704213800,4.9669041100,5.2704213800,5.0151264800,5748152,104093853.0000,2,5.932045,1,5.090496,0
2000-02-14,sh.600797,5.3044607000,5.7980308400,5.3044607000,5.7980308400,5.2704213800,6911350,136177319.0000,2,7.132456,1,10.010770,0
2000-02-15,sh.600797,5.8434166000,5.9568810000,5.5030234000,5.6108145800,5.7980308400,5070543,103329353.0000,2,5.232759,1,-3.228962,0
2000-02-16,sh.600797,5.6164878000,5.6732200000,5.2477285000,5.5881217000,5.6108145800,4426093,84879600.0000,2,4.567691,1,-0.404448,0
2000-02-17,sh.600797,5.5313895000,5.6675467800,5.0293095300,5.0293095300,5.5881217000,2759800,52243441.0000,2,2.848091,1,-10.000010,0
2000-02-18,sh.600797,5.1058980000,5.1966695200,4.7711780200,5.0406559700,5.0293095300,2049058,35528221.0000,2,2.114611,1,0.225611,0
2000-02-21,sh.600797,5.0491658000,5.5455725500,5.0491658000,5.5455725500,5.0406559700,1912856,36143032.0000,2,1.974052,1,10.016880,0
2000-02-22,sh.600797,5.8434166000,6.1015481100,5.8150505000,6.1015481100,5.5455725500,5366404,114031380.0000,2,5.538085,1,10.025580,0
2000-02-23,sh.600797,6.2348687800,6.2405420000,5.8150505000,6.0079399800,6.1015481100,2630348,55772584.0000,2,2.714497,1,-1.534170,0
2000-02-24,sh.600797,5.9852471000,6.3256403000,5.9568810000,6.3256403000,6.0079399800,3117836,67988728.0000,2,3.217581,1,5.288002,0
