date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-21,sh.603676,7.8658570800,7.8658570800,7.8658570800,7.8658570800,5.4645966900,40400,321584.0000,2,0.064127,1,43.942130,0
2017-07-24,sh.603676,8.6563954800,8.6563954800,8.6563954800,8.6563954800,7.8658570800,12500,109500.0000,2,0.019841,1,10.050250,0
2017-07-25,sh.603676,9.5259877200,9.5259877200,9.5259877200,9.5259877200,8.6563954800,5520,53213.0000,2,0.008762,1,10.045660,0
2017-07-26,sh.603676,10.4746338000,10.4746338000,10.4746338000,10.4746338000,9.5259877200,35100,372060.0000,2,0.055714,1,9.958507,0
2017-07-27,sh.603676,11.5220971800,11.5220971800,11.5220971800,11.5220971800,10.4746338000,63638,742019.0000,2,0.101013,1,9.999995,0
2017-07-28,sh.603676,12.6782595900,12.6782595900,12.6782595900,12.6782595900,11.5220971800,152426,1955626.0000,2,0.241946,1,10.034310,0
2017-07-31,sh.603676,13.9431210300,13.9431210300,13.9431210300,13.9431210300,12.6782595900,270752,3820311.0000,2,0.429765,1,9.976615,0
2017-08-01,sh.603676,15.3364449600,15.3364449600,14.5557882900,15.3364449600,13.9431210300,38493697,583765424.0000,2,61.101106,1,9.992919,0
2017-08-02,sh.603676,14.8225950000,15.4253805300,14.5755517500,14.7040142400,15.3364449600,27839730,421876208.0000,2,44.190048,1,-4.123713,0
2017-08-03,sh.603676,13.8344220000,14.3680354200,13.4589162600,14.1209921700,14.7040142400,22297654,313217248.0000,2,35.393102,1,-3.965055,0
2017-08-04,sh.603676,13.7850133500,15.5340795600,13.4885614500,15.5340795600,14.1209921700,28479523,417412288.0000,2,45.205592,1,10.007000,0
2017-08-07,sh.603676,15.9886391400,17.0855111700,15.8206497300,17.0855111700,15.5340795600,26108831,443950528.0000,2,41.442589,1,9.987281,0
2017-08-08,sh.603676,16.0281660600,16.5815429400,15.5439612900,15.8700583800,17.0855111700,31778898,515342576.0000,2,50.442695,1,-7.113947,0
2017-08-09,sh.603676,15.5933699400,16.6309515900,15.4945526400,16.3246179600,15.8700583800,28668538,466188928.0000,2,45.505616,1,2.864265,0
2017-08-10,sh.603676,16.2554458500,16.5024891000,15.6625420500,15.8700583800,16.3246179600,17272589,281485712.0000,2,27.416808,1,-2.784510,0
2017-08-11,sh.603676,15.4154988000,15.5044343700,14.2790998500,14.5953152100,15.8700583800,18745058,283958816.0000,2,29.754060,1,-8.032372,0
2017-08-14,sh.603676,14.5755517500,15.0301113300,14.0814652500,14.6249604000,14.5953152100,10274110,151422558.0000,2,16.308111,1,0.203113,0
2017-08-15,sh.603676,14.6249604000,15.3265632300,14.5063796400,15.2475093900,14.6249604000,13817987,208848291.0000,2,21.933313,1,4.256757,0
2017-08-16,sh.603676,15.0696382500,15.7910045400,14.8225950000,15.1585738200,15.2475093900,16072978,248936987.0000,2,25.512663,1,-0.583280,0
2017-08-17,sh.603676,15.1684555500,15.3858536100,14.7040142400,14.8324767300,15.1585738200,11268076,171191924.0000,2,17.885835,1,-2.151238,0
2017-08-18,sh.603676,14.6249604000,14.9411757600,14.5261431000,14.7435411600,14.8324767300,7734733,115137403.0000,2,12.277354,1,-0.599601,0
2017-08-21,sh.603676,14.6150786700,15.3166815000,14.5459065600,15.2672728500,14.7435411600,15771263,238984915.0000,2,25.033751,1,3.552277,0
2017-08-22,sh.603676,15.1684555500,16.2850910400,15.1684555500,15.7811228100,15.2672728500,24967880,398547280.0000,2,39.631556,1,3.365699,0
2017-08-23,sh.603676,15.5044343700,16.2554458500,15.1783372800,15.8799401100,15.7811228100,21132265,334965776.0000,2,33.543278,1,0.626170,0
2017-08-24,sh.603676,15.6625420500,17.3819630700,15.5143161000,16.0973381700,15.8799401100,32670372,542746672.0000,2,51.857733,1,1.369018,0
