date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-09-29,sz.002620,6.8913198900,7.4323021500,6.5041949700,6.7796492400,7.4447100000,4509796,125854525.2300,2,28.186225,1,-8.933334,0
2011-09-30,sz.002620,6.9483960000,7.1767004400,6.7970202300,6.8292806400,6.7796492400,2678998,75382930.2000,2,16.743738,1,0.732100,0
2011-10-10,sz.002620,6.9136540200,6.9483960000,6.2957430900,6.7895755200,6.8292806400,2220015,59057048.4000,2,13.875094,1,-0.581400,0
2011-10-11,sz.002620,6.8019833700,7.2585922500,6.7002390000,6.9409512900,6.7895755200,2221220,62501473.6500,2,13.882625,1,2.229500,0
2011-10-12,sz.002620,6.7821308100,7.1940714300,6.4545635700,7.1593294500,6.9409512900,2131874,59703441.7000,2,13.324212,1,3.146200,0
2011-10-13,sz.002620,7.0501403700,7.7176827000,7.0476588000,7.5563806500,7.1593294500,5063175,152606183.9000,2,31.644844,1,5.545900,0
2011-10-14,sz.002620,7.5687885000,7.7077564200,7.4198943000,7.6382724600,7.5563806500,3900300,118924281.4000,2,24.376875,1,1.083700,0
2011-10-17,sz.002620,7.6333093200,7.9856922600,7.4844151200,7.7673141000,7.6382724600,4462735,139451342.0200,2,27.892094,1,1.689400,0
2011-10-18,sz.002620,7.6457171700,7.7747588100,7.1667741600,7.1915898600,7.7673141000,3418564,103806426.8700,2,21.366025,1,-7.412100,0
2011-10-19,sz.002620,7.2213687000,7.3057420800,6.9483960000,6.9781748400,7.1915898600,2137205,61062487.0600,2,13.357531,1,-2.967600,0
2011-10-20,sz.002620,6.8739489000,7.1171427600,6.8392069200,7.0476588000,6.9781748400,2224592,62912864.6300,2,13.903700,1,0.995700,0
2011-10-21,sz.002620,6.9856195500,7.0402140900,6.5910499200,6.6828680100,7.0476588000,1849318,50455156.7100,2,11.558238,1,-5.176100,0
2011-10-24,sz.002620,6.6828680100,7.3404840600,6.5587895100,7.2685185300,6.6828680100,2362070,66459155.0000,2,14.762938,1,8.763500,0
2011-10-25,sz.002620,7.1717373000,7.5936042000,7.1221059000,7.4447100000,7.2685185300,3836032,114253977.7400,2,23.975200,1,2.424000,0
2011-10-26,sz.002620,7.3826707500,7.7176827000,7.3454472000,7.5712700700,7.4447100000,3592526,109197247.9200,2,22.453287,1,1.700000,0
2011-10-27,sz.002620,7.5687885000,8.1891810000,7.4893782600,7.5886410600,7.5712700700,2574719,79458745.8700,2,16.091994,1,0.229400,0
2011-10-28,sz.002620,7.7871666600,7.7896482300,7.4744888400,7.6854222900,7.5886410600,2645432,81368452.1700,2,16.533950,1,1.275300,0
2011-10-31,sz.002620,7.6184199000,7.7127195600,7.4918598300,7.7127195600,7.6854222900,2045344,62513835.2900,2,12.783400,1,0.355200,0
2011-11-01,sz.002620,7.5911226300,7.7077564200,7.4918598300,7.6109751900,7.7127195600,1534772,47064217.8000,2,9.592325,1,-1.319200,0
2011-11-02,sz.002620,7.4422284300,7.9906554000,7.4074864500,7.9310977200,7.6109751900,2527332,78741163.4300,2,15.795825,1,4.206100,0
2011-11-03,sz.002620,7.8913926000,7.9385424300,7.6209014700,7.6655697300,7.9310977200,2401399,75801950.4600,2,15.008744,1,-3.347900,0
2011-11-04,sz.002620,7.7152011300,8.1668468700,7.6779775800,7.9211714400,7.6655697300,3250238,104076606.2900,2,20.313987,1,3.334400,0
2011-11-07,sz.002620,7.8367980600,7.8988373100,7.6184199000,7.6581250200,7.9211714400,2048048,63847558.2300,2,12.800300,1,-3.320800,0
2011-11-08,sz.002620,7.6209014700,7.7350536900,7.5191571000,7.5514175100,7.6581250200,1047831,32190322.4000,2,6.548944,1,-1.393400,0
2011-11-09,sz.002620,7.5663069300,7.6680513000,7.4521547100,7.6606065900,7.5514175100,1064303,32385820.7500,2,6.651894,1,1.445900,0
2011-11-10,sz.002620,7.5687885000,7.7102379900,7.5092308200,7.5241202400,7.6606065900,1068161,32763200.3800,2,6.676006,1,-1.781700,0
2011-11-11,sz.002620,7.5663069300,7.5936042000,7.1965530000,7.2982973700,7.5241202400,1040038,31152008.2500,2,6.500237,1,-3.001300,0
2011-11-14,sz.002620,7.3851523200,7.5861594900,7.3504103400,7.5042676800,7.2982973700,1194770,36043504.9300,2,7.467313,1,2.822200,0
2011-11-15,sz.002620,7.4844151200,7.5538990800,7.3082236500,7.3826707500,7.5042676800,1250166,37244711.7800,2,7.813538,1,-1.620400,0
2011-11-16,sz.002620,7.3826707500,7.3826707500,7.3826707500,7.3826707500,7.3826707500,0,0.0000,2,,0,0.000000,0
2011-11-17,sz.002620,7.1667741600,7.5489359400,7.1642925900,7.3851523200,7.3826707500,1693279,49941163.6600,2,10.582994,1,0.033600,0
2011-11-18,sz.002620,7.2982973700,7.3454472000,6.9806564100,6.9980274000,7.3851523200,1203335,34686776.5900,2,7.520844,1,-5.241900,0
2011-11-21,sz.002620,7.0278062400,7.1221059000,6.9682485600,7.0972902000,6.9980274000,711469,20198529.4600,2,4.446681,1,1.418400,0
2011-11-22,sz.002620,7.0575850800,7.3578550500,7.0104352500,7.3380024900,7.0972902000,1743244,51078969.0800,2,10.895275,1,3.391600,0
2011-11-23,sz.002620,7.3206315000,7.4447100000,7.2908526600,7.3156683600,7.3380024900,1085097,32265821.2200,2,6.781856,1,-0.304400,0
2011-11-24,sz.002620,7.2412212600,7.3578550500,7.0749560700,7.2834079500,7.3156683600,806898,23386312.6300,2,5.043113,1,-0.441000,0
2011-11-25,sz.002620,7.2834079500,7.4323021500,7.1270690400,7.1469216000,7.2834079500,799382,23531696.7700,2,4.996138,1,-1.873900,0
2011-11-28,sz.002620,7.1965530000,7.2412212600,7.0228431000,7.0848823500,7.1469216000,778821,22353308.5800,2,4.867631,1,-0.868100,0
2011-11-29,sz.002620,7.1593294500,7.3603366200,7.0972902000,7.2982973700,7.0848823500,1125580,32991526.0800,2,7.034875,1,3.012300,0
2011-11-30,sz.002620,7.2710001000,7.3777076100,6.9682485600,7.0426956600,7.2982973700,1155063,33520340.5100,2,7.219144,1,-3.502200,0
