date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-05,sz.002877,3.6606528000,4.3942360000,3.6606528000,4.3942360000,3.0505440000,5300,62413.0000,2,0.017343,1,44.047630,0
2017-06-06,sz.002877,4.8336596000,4.8336596000,4.8336596000,4.8336596000,4.3942360000,4785,63688.0000,2,0.015658,1,10.000000,0
2017-06-07,sz.002877,5.3166624000,5.3166624000,5.3166624000,5.3166624000,4.8336596000,2044,29924.0000,2,0.006688,1,9.992486,0
2017-06-08,sz.002877,5.8468760000,5.8468760000,5.8468760000,5.8468760000,5.3166624000,6444,103748.0000,2,0.021086,1,9.972677,0
2017-06-09,sz.002877,6.4315636000,6.4315636000,6.4315636000,6.4315636000,5.8468760000,21916,388132.0000,2,0.071715,1,9.999992,0
2017-06-12,sz.002877,7.0743568000,7.0743568000,7.0743568000,7.0743568000,6.4315636000,43487,847126.0000,2,0.142300,1,9.994356,0
2017-06-13,sz.002877,7.7825188000,7.7825188000,7.7825188000,7.7825188000,7.0743568000,41608,891659.0000,2,0.136152,1,10.010270,0
2017-06-14,sz.002877,8.5596812000,8.5596812000,8.5596812000,8.5596812000,7.7825188000,58879,1387778.0000,2,0.192667,1,9.985998,0
2017-06-15,sz.002877,9.4167388000,9.4167388000,9.4167388000,9.4167388000,8.5596812000,154052,3994568.0000,2,0.504097,1,10.012730,0
2017-06-16,sz.002877,10.3573232000,10.3573232000,10.3573232000,10.3573232000,9.4167388000,2372516,67664156.0000,2,7.763469,1,9.988431,0
2017-06-19,sz.002877,10.3500600000,11.3923292000,9.9869000000,11.3923292000,10.3573232000,22228948,668406656.0000,2,72.738704,1,9.992989,0
2017-06-20,sz.002877,10.5643244000,11.1054328000,10.3536916000,10.6769040000,11.3923292000,16723934,493538224.0000,2,54.724915,1,-6.279889,0
2017-06-21,sz.002877,10.5025872000,10.6333248000,9.6564244000,9.9215312000,10.6769040000,13303374,371330800.0000,2,43.531983,1,-7.074830,0
2017-06-22,sz.002877,9.8271096000,10.9129580000,9.6782140000,10.9129580000,9.9215312000,21357957,628602208.0000,2,69.888603,1,9.992678,0
2017-06-23,sz.002877,10.3827444000,10.4807976000,9.8234780000,10.1757432000,10.9129580000,16981155,475428592.0000,2,55.566607,1,-6.755404,0
2017-06-26,sz.002877,9.8089516000,10.0195844000,9.3731596000,9.7762672000,10.1757432000,10948374,291410320.0000,2,35.825831,1,-3.925769,0
2017-06-27,sz.002877,9.7326880000,9.9542156000,9.4530548000,9.5438448000,9.7762672000,8759140,233229954.0000,2,28.662107,1,-2.377412,0
2017-06-28,sz.002877,9.3985808000,9.4421600000,9.0245260000,9.0463156000,9.5438448000,8567446,215944347.0000,2,28.034836,1,-5.213093,0
2017-06-29,sz.002877,9.1080528000,9.2533168000,9.0317892000,9.0499472000,9.0463156000,6116224,153900283.0000,2,20.013822,1,0.040145,0
2017-06-30,sz.002877,8.9736836000,9.4312652000,8.8611040000,9.1806848000,9.0499472000,7978473,202291583.0000,2,26.107569,1,1.444625,0
2017-07-03,sz.002877,9.2642116000,9.2642116000,8.9736836000,9.1625268000,9.1806848000,4824080,120983608.0000,2,15.785602,1,-0.197789,0
2017-07-04,sz.002877,9.2387904000,9.6128452000,9.1661584000,9.4348968000,9.1625268000,8502148,219240146.0000,2,27.821165,1,2.972652,0
