date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-30,sz.002611,3.3400808000,3.3947890200,3.1039716400,3.1126097800,2.2315195000,21755881,492390095.3100,2,79.984857,1,39.483880,0
2011-08-31,sz.002611,3.1025319500,3.2306643600,3.1025319500,3.1773958300,3.1126097800,10633046,233241176.1500,2,39.092081,1,2.081400,0
2011-09-01,sz.002611,3.1385242000,3.1629989300,2.9355279100,2.9743995400,3.1773958300,8196909,173067602.7300,2,30.135695,1,-6.388800,0
2011-09-02,sz.002611,2.8966562800,2.9556835700,2.8246717800,2.9081738000,2.9743995400,5607425,112622686.7200,2,20.615533,1,-2.226500,0
2011-09-05,sz.002611,2.8390686800,2.8721815500,2.7685238700,2.7728429400,2.9081738000,4047936,79447364.9700,2,14.882118,1,-4.653500,0
2011-09-06,sz.002611,2.6922203000,2.7440491400,2.5928816900,2.6144770400,2.7728429400,4563202,84047090.6600,2,16.776478,1,-5.711300,0
2011-09-07,sz.002611,2.6432708400,2.7613254200,2.6144770400,2.7368506900,2.6144770400,4841489,91165679.9600,2,17.799592,1,4.680600,0
2011-09-08,sz.002611,2.7195744100,2.7238934800,2.6130373500,2.6144770400,2.7368506900,4267917,79019956.3600,2,15.690871,1,-4.471333,0
2011-09-09,sz.002611,2.5914420000,2.6605471200,2.5640878900,2.6447105300,2.6144770400,3372353,61422216.7200,2,12.398357,1,1.156400,0
2011-09-13,sz.002611,2.5770451000,2.6115976600,2.4921033900,2.5036209100,2.6447105300,2893930,51001558.3000,2,10.639449,1,-5.334800,0
2011-09-14,sz.002611,2.5151384300,2.5741657200,2.4719477300,2.5554497500,2.5036209100,2575414,45175143.9600,2,9.468434,1,2.070200,0
2011-09-15,sz.002611,2.5424925400,2.6749440200,2.5223368800,2.6274342500,2.5554497500,4828195,87856425.9200,2,17.750717,1,2.816900,0
2011-09-16,sz.002611,2.5928816900,2.6677455700,2.5496909900,2.5496909900,2.6274342500,3339676,60723933.5300,2,12.278221,1,-2.958900,0
2011-09-19,sz.002611,2.4906637000,2.5453719200,2.3812472600,2.3826869500,2.5496909900,3052768,51466171.9000,2,11.223412,1,-6.550000,0
2011-09-20,sz.002611,2.3610916000,2.4244379600,2.3510137700,2.4042823000,2.3826869500,1890961,31431526.9000,2,6.952063,1,0.906300,0
2011-09-21,sz.002611,2.4042823000,2.5036209100,2.3870060200,2.4964224600,2.4042823000,3026239,51685295.2300,2,11.125879,1,3.832300,0
2011-09-22,sz.002611,2.4633095900,2.6288739400,2.4517920700,2.5914420000,2.4964224600,5967311,105184074.0400,2,21.938643,1,3.806200,0
2011-09-23,sz.002611,2.5194575000,2.6058389000,2.4906637000,2.6000801400,2.5914420000,3650756,64776368.3900,2,13.421897,1,0.333300,0
2011-09-26,sz.002611,2.5914420000,2.7339713100,2.5655275800,2.6605471200,2.6000801400,5401672,99907979.1800,2,19.859088,1,2.325600,0
2011-09-27,sz.002611,2.6634265000,2.6893409200,2.5468116100,2.5928816900,2.6605471200,3945907,71343819.7300,2,14.507011,1,-2.543300,0
2011-09-28,sz.002611,2.6202358000,2.6202358000,2.4805858700,2.4834652500,2.5928816900,2681196,47055647.7500,2,9.857338,1,-4.219900,0
2011-09-29,sz.002611,2.4474730000,2.4546714500,2.2430370200,2.3063833800,2.4834652500,2613868,42723336.6500,2,9.609809,1,-7.130400,0
2011-09-30,sz.002611,2.3035040000,2.3610916000,2.2660720600,2.3179009000,2.3063833800,1321565,21182891.4400,2,4.858695,1,0.499400,0
2011-10-10,sz.002611,2.3207802800,2.3898854000,2.3207802800,2.3625312900,2.3179009000,1763139,28945074.2100,2,6.482129,1,1.925500,0
2011-10-11,sz.002611,2.4431539300,2.4633095900,2.2862277200,2.3322978000,2.3625312900,1526855,25197861.4900,2,5.613437,1,-1.279700,0
2011-10-12,sz.002611,2.3049436900,2.4445936200,2.2574339200,2.4301967200,2.3322978000,2498963,41398852.7500,2,9.187364,1,4.197500,0
2011-10-13,sz.002611,2.4201188900,2.5871229300,2.4201188900,2.5727260300,2.4301967200,3609702,62875592.2500,2,13.270963,1,5.864900,0
2011-10-14,sz.002611,2.5453719200,2.5669672700,2.4791461800,2.5122590500,2.5727260300,2483373,43291017.6200,2,9.130048,1,-2.350300,0
2011-10-17,sz.002611,2.5180178100,2.7642048000,2.5021812200,2.7642048000,2.5122590500,6600921,121647864.0200,2,24.268092,1,10.028700,0
2011-10-18,sz.002611,2.6864615400,2.8592243400,2.6562280500,2.6922203000,2.7642048000,8984474,172660349.6300,2,33.031154,1,-2.604200,0
2011-10-19,sz.002611,2.6922203000,2.9297691500,2.6922203000,2.8160336400,2.6922203000,7481270,145552419.7900,2,27.504669,1,4.598900,0
2011-10-20,sz.002611,2.7613254200,2.8793800000,2.5928816900,2.8736212400,2.8160336400,5997834,114811648.6700,2,22.050860,1,2.045000,0
2011-10-21,sz.002611,2.8232320900,2.9268897700,2.6893409200,2.6922203000,2.8736212400,4856195,94286064.9900,2,17.853658,1,-6.312600,0
2011-10-24,sz.002611,2.6648661900,2.9614423300,2.6216754900,2.9614423300,2.6922203000,8769378,174291057.9700,2,32.240360,1,10.000000,0
2011-10-25,sz.002611,3.0722984600,3.2105087000,2.9801583000,3.1471623400,2.9614423300,12117298,258978414.1200,2,44.548890,1,6.271300,0
2011-10-26,sz.002611,3.0809366000,3.2306643600,3.0607809400,3.1313257500,3.1471623400,10503477,228143546.0200,2,38.615724,1,-0.503200,0
2011-10-27,sz.002611,3.1025319500,3.1601195500,3.0161505500,3.0766175300,3.1313257500,7918362,169588875.2500,2,29.111625,1,-1.747100,0
2011-10-28,sz.002611,3.1241273000,3.1961118000,3.0319871400,3.1831545900,3.0766175300,10394694,225037151.6900,2,38.215787,1,3.462800,0
2011-10-31,sz.002611,3.1486020300,3.1500417200,3.0377459000,3.1154891600,3.1831545900,7414265,159259581.2300,2,27.258327,1,-2.125700,0
2011-11-01,sz.002611,3.0809366000,3.3271235900,3.0391855900,3.1068510200,3.1154891600,10545858,232595354.4200,2,38.771537,1,-0.277300,0
2011-11-02,sz.002611,2.9945552000,3.1529211000,2.8793800000,3.1514814100,3.1068510200,9027241,188334844.7600,2,33.188386,1,1.436500,0
2011-11-03,sz.002611,3.1241273000,3.4494972400,3.1082907100,3.2177071500,3.1514814100,13472192,303480544.1200,2,49.530118,1,2.101400,0
