date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-09-16,sh.600371,3.9516390000,4.6775697200,3.9516390000,4.6541526000,1.0157175800,29491708,422900915.0000,2,73.729270,1,358.213200,0
2002-09-17,sh.600371,4.3848557200,4.5809741000,4.3409486200,4.4931599000,4.6541526000,8511097,130428369.0000,2,21.277742,1,-3.460000,0
2002-09-18,sh.600371,4.4726699200,4.6131726400,4.4346171000,4.5487755600,4.4931599000,3264471,50588482.0000,2,8.161177,1,1.240000,0
2002-09-19,sh.600371,4.5195041600,4.6512254600,4.4931599000,4.6131726400,4.5487755600,4175513,65121161.0000,2,10.438783,1,1.420000,0
2002-09-20,sh.600371,4.5985369400,4.7390396600,4.5663384000,4.6804968600,4.6131726400,4296209,68249844.0000,2,10.740522,1,1.460000,0
2002-09-23,sh.600371,4.6804968600,4.6922054200,4.6160997800,4.6482983200,4.6804968600,1417616,22531159.0000,2,3.544040,1,-0.690000,0
2002-09-24,sh.600371,4.6541526000,4.7712382000,4.6541526000,4.7039139800,4.6482983200,3520658,56875394.0000,2,8.801645,1,1.200000,0
2002-09-25,sh.600371,4.7039139800,4.9175952000,4.6804968600,4.8649066800,4.7039139800,4323469,71229411.0000,2,10.808673,1,3.420000,0
2002-09-26,sh.600371,4.8444167000,5.0346808000,4.7888010400,4.9234494800,4.8649066800,4088290,69009982.0000,2,10.220725,1,1.200000,0
2002-09-27,sh.600371,4.9234494800,4.9615023000,4.8297810000,4.8736881000,4.9234494800,2766582,46371852.0000,2,6.916455,1,-1.010000,0
2002-10-08,sh.600371,4.8736881000,4.9029595000,4.5868283800,4.6160997800,4.8736881000,2407498,38658795.0000,2,6.018745,1,-5.290000,0
2002-10-09,sh.600371,4.5956098000,4.7858739000,4.5136498800,4.6482983200,4.6160997800,2102628,33570348.0000,2,5.256570,1,0.700000,0
2002-10-10,sh.600371,4.6482983200,4.6892782800,4.5751198200,4.5956098000,4.6482983200,1207928,19098034.0000,2,3.019820,1,-1.130000,0
2002-10-11,sh.600371,4.5897555200,4.6219540600,4.4873056200,4.5253584400,4.5956098000,2154800,33511862.0000,2,5.387000,1,-1.530000,0
2002-10-14,sh.600371,4.5224313000,4.6892782800,4.4843784800,4.6834240000,4.5253584400,2599306,40705856.0000,2,6.498265,1,3.490000,0
2002-10-15,sh.600371,4.6600068800,4.9234494800,4.6131726400,4.9000323600,4.6834240000,5310276,86545368.0000,2,13.275690,1,4.620000,0
2002-10-16,sh.600371,4.9088137800,5.0141908200,4.8766152400,4.9644294400,4.9000323600,2244368,37985562.0000,2,5.610920,1,1.310000,0
2002-10-17,sh.600371,4.9644294400,4.9907737000,4.9058866400,4.9410123200,4.9644294400,1780259,30084993.0000,2,4.450647,1,-0.470000,0
2002-10-18,sh.600371,4.9615023000,5.1810378000,4.9615023000,5.1693292400,4.9410123200,3671334,63908763.0000,2,9.178335,1,4.620000,0
2002-10-21,sh.600371,5.1722563800,5.2542163000,5.1195678600,5.1722563800,5.1693292400,2356021,41795561.0000,2,5.890053,1,0.060000,0
2002-10-22,sh.600371,5.1810378000,5.2542163000,5.1488392600,5.2337263200,5.1722563800,2341843,41669745.0000,2,5.854608,1,1.190000,0
2002-10-23,sh.600371,5.2483620200,5.4152090000,5.2483620200,5.3917918800,5.2337263200,4024828,73542038.0000,2,10.062070,1,3.020000,0
2002-10-24,sh.600371,5.4005733000,5.4239904200,5.3449576400,5.4152090000,5.3917918800,2752559,50628295.0000,2,6.881398,1,0.430000,0
2002-10-25,sh.600371,5.4239904200,5.5498574400,5.1166407200,5.2073820600,5.4152090000,6005196,109631847.0000,2,15.012990,1,-3.840000,0
2002-10-28,sh.600371,5.1810378000,5.2161634800,4.9702837200,5.0200451000,5.2073820600,2373194,41030226.0000,2,5.932985,1,-3.600000,0
2002-10-29,sh.600371,5.0200451000,5.2249449000,5.0171179600,5.1049321600,5.0200451000,2821404,49562373.0000,2,7.053510,1,1.690000,0
2002-10-30,sh.600371,5.1049321600,5.1371307000,4.9732108600,5.0639522000,5.1049321600,1391078,23941052.0000,2,3.477695,1,-0.800000,0
2002-10-31,sh.600371,5.0785879000,5.1810378000,5.0580979200,5.0932236000,5.0639522000,1223513,21408407.0000,2,3.058782,1,0.580000,0
2002-11-01,sh.600371,5.0932236000,5.1429849800,4.9790651400,5.0961507400,5.0932236000,1339539,23109068.0000,2,3.348847,1,0.060000,0
2002-11-04,sh.600371,5.1166407200,5.1517664000,4.9907737000,5.0405350800,5.0961507400,1649883,28378102.0000,2,4.124708,1,-1.090000,0
2002-11-05,sh.600371,5.0493165000,5.0639522000,4.9088137800,4.9702837200,5.0405350800,5581327,95057009.0000,2,13.953318,1,-1.390000,0
2002-11-06,sh.600371,4.9644294400,5.1517664000,4.9175952000,5.0668793400,4.9702837200,5633486,97298749.0000,2,14.083715,1,1.940000,0
2002-11-07,sh.600371,5.0727336200,5.1224950000,5.0024822600,5.0141908200,5.0668793400,1884579,32532831.0000,2,4.711448,1,-1.040000,0
2002-11-08,sh.600371,5.0434622200,5.0932236000,4.8005096000,4.8297810000,5.0141908200,4027721,67433413.0000,2,10.069303,1,-3.680000,0
2002-11-11,sh.600371,4.8297810000,4.8619795400,4.7361125200,4.7448939400,4.8297810000,1660778,27213981.0000,2,4.151945,1,-1.760000,0
2002-11-12,sh.600371,4.7478210800,4.8151453000,4.6834240000,4.6922054200,4.7448939400,1839340,29929323.0000,2,4.598350,1,-1.110000,0
2002-11-13,sh.600371,4.6922054200,4.9673565800,4.6336626200,4.7595296400,4.6922054200,3706151,59485800.0000,2,9.265377,1,1.430000,0
2002-11-14,sh.600371,4.7566025000,4.9058866400,4.7126954000,4.7858739000,4.7595296400,3413277,56137276.0000,2,8.533193,1,0.550000,0
2002-11-15,sh.600371,4.7946553200,4.9497937400,4.7858739000,4.8971052200,4.7858739000,2061007,34525932.0000,2,5.152518,1,2.320000,0
2002-11-18,sh.600371,4.8912509400,4.9937008400,4.8912509400,4.9673565800,4.8971052200,3975516,66995344.0000,2,9.938790,1,1.430000,0
2002-11-19,sh.600371,4.9702837200,4.9849194200,4.9029595000,4.9439394600,4.9673565800,1083572,18249258.0000,2,2.708930,1,-0.470000,0
2002-11-20,sh.600371,4.9439394600,4.9439394600,4.8853966600,4.9175952000,4.9439394600,1514244,25406876.0000,2,3.785610,1,-0.530000,0
2002-11-21,sh.600371,4.9117409200,4.9117409200,4.7302582400,4.7770924800,4.9175952000,2428916,39921750.0000,2,6.072290,1,-2.860000,0
2002-11-22,sh.600371,4.7770924800,4.8590524000,4.7448939400,4.7917281800,4.7770924800,1050289,17147457.0000,2,2.625722,1,0.310000,0
2002-11-25,sh.600371,4.7888010400,4.8005096000,4.6980597000,4.7566025000,4.7917281800,546350,8865576.0000,2,1.365875,1,-0.730000,0
2002-11-26,sh.600371,4.7566025000,4.7741653400,4.7185496800,4.7302582400,4.7566025000,1646956,26646779.0000,2,4.117390,1,-0.550000,0
2002-11-27,sh.600371,4.7302582400,4.8883238000,4.7097682600,4.8707609600,4.7302582400,548079,8959836.0000,2,1.370197,1,2.970000,0
2002-11-28,sh.600371,4.8795423800,5.0639522000,4.8297810000,5.0580979200,4.8707609600,928349,15746242.0000,2,2.320873,1,3.850000,0
2002-11-29,sh.600371,5.0580979200,5.1224950000,4.9761380000,5.0785879000,5.0580979200,1618495,28027517.0000,2,4.046238,1,0.410000,0
2002-12-02,sh.600371,5.0785879000,5.1224950000,4.9907737000,5.0639522000,5.0785879000,1290076,22281859.0000,2,3.225190,1,-0.290000,0
2002-12-03,sh.600371,5.0932236000,5.1224950000,5.0054094000,5.0610250600,5.0639522000,676422,11692197.0000,2,1.691055,1,-0.060000,0
2002-12-04,sh.600371,5.0698064800,5.2249449000,5.0639522000,5.1781106600,5.0610250600,2176585,38452913.0000,2,5.441463,1,2.310000,0
2002-12-05,sh.600371,5.1810378000,5.2103092000,5.0668793400,5.1166407200,5.1781106600,905788,15907071.0000,2,2.264470,1,-1.190000,0
2002-12-06,sh.600371,5.1166407200,5.1664021000,5.0668793400,5.1137135800,5.1166407200,868500,15212402.0000,2,2.171250,1,-0.060000,0
2002-12-09,sh.600371,5.1224950000,5.2044549200,5.1224950000,5.1839649400,5.1137135800,1256399,22197286.0000,2,3.140998,1,1.370000,0
2002-12-10,sh.600371,5.1986006400,5.2542163000,5.0639522000,5.1137135800,5.1839649400,2351680,41809436.0000,2,5.879200,1,-1.360000,0
2002-12-11,sh.600371,5.1137135800,5.1371307000,4.9410123200,5.0551707800,5.1137135800,1615190,27704557.0000,2,4.037975,1,-1.140000,0
2002-12-12,sh.600371,5.0288265200,5.0698064800,4.9702837200,4.9995551200,5.0551707800,654769,11198023.0000,2,1.636923,1,-1.100000,0
2002-12-13,sh.600371,4.9790651400,5.0288265200,4.8297810000,4.9995551200,4.9995551200,666629,11241848.0000,2,1.666573,1,0.000000,0
2002-12-16,sh.600371,4.9995551200,5.0493165000,4.9468666000,4.9702837200,4.9995551200,712658,12111931.0000,2,1.781645,1,-0.590000,0
2002-12-17,sh.600371,4.9702837200,5.0229722400,4.9527208800,4.9761380000,4.9702837200,765280,13036301.0000,2,1.913200,1,0.120000,0
2002-12-18,sh.600371,4.9849194200,5.0727336200,4.9819922800,5.0346808000,4.9761380000,1319999,22703591.0000,2,3.299997,1,1.180000,0
2002-12-19,sh.600371,5.0405350800,5.0493165000,4.9966279800,5.0171179600,5.0346808000,411993,7073028.0000,2,1.029983,1,-0.350000,0
2002-12-20,sh.600371,5.0229722400,5.1137135800,5.0083365400,5.0376079400,5.0171179600,918408,15874840.0000,2,2.296020,1,0.410000,0
