date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600153,1.3707425000,1.4149600000,1.3486337500,1.4149600000,1.3795860000,201930,3200818.0000,2,0.310662,1,2.564100,0
2000-01-05,sh.600153,1.4149600000,1.4326470000,1.4016947500,1.4016947500,1.4149600000,273700,4393698.0000,2,0.421077,1,-0.937498,0
2000-01-06,sh.600153,1.3795860000,1.4503340000,1.3795860000,1.4414905000,1.4016947500,337290,5445677.0000,2,0.518908,1,2.839109,0
2000-01-07,sh.600153,1.4680210000,1.5051637000,1.4503340000,1.4989732500,1.4414905000,501110,8392628.0000,2,0.770938,1,3.987740,0
2000-01-10,sh.600153,1.5033950000,1.5997891500,1.4963202000,1.5997891500,1.4989732500,1292039,22586063.0000,2,1.987752,1,6.725660,0
2000-01-11,sh.600153,1.6006735000,1.6095170000,1.4644836000,1.4644836000,1.5997891500,674900,11808952.0000,2,1.038308,1,-8.457715,0
2000-01-12,sh.600153,1.4697897000,1.5299255000,1.4432592000,1.4786332000,1.4644836000,497244,8349538.0000,2,0.764991,1,0.966183,0
2000-01-13,sh.600153,1.4768645000,1.5033950000,1.4503340000,1.4680210000,1.4786332000,227859,3807276.0000,2,0.350552,1,-0.717697,0
2000-01-14,sh.600153,1.4591775000,1.4936671500,1.4556401000,1.4724427500,1.4680210000,245842,4099560.0000,2,0.378218,1,0.301200,0
2000-01-17,sh.600153,1.4680210000,1.4945515000,1.4644836000,1.4927828000,1.4724427500,209700,3515947.0000,2,0.322615,1,1.381379,0
2000-01-18,sh.600153,1.4149600000,1.5042793500,1.4149600000,1.4777488500,1.4927828000,159210,2677779.0000,2,0.244938,1,-1.007110,0
2000-01-19,sh.600153,1.4857080000,1.4998576000,1.4768645000,1.4839393000,1.4777488500,165260,2786640.0000,2,0.254246,1,0.418920,0
2000-01-20,sh.600153,1.4768645000,1.5122385000,1.4768645000,1.5095854500,1.4839393000,385830,6557684.0000,2,0.593585,1,1.728242,0
2000-01-21,sh.600153,1.5033950000,1.5210820000,1.5007419500,1.5042793500,1.5095854500,608340,10379655.0000,2,0.935908,1,-0.351491,0
2000-01-24,sh.600153,1.5033950000,1.5387690000,1.5033950000,1.5378846500,1.5042793500,688890,11910231.0000,2,1.059831,1,2.233975,0
2000-01-25,sh.600153,1.5343472500,1.5520342500,1.4954358500,1.5122385000,1.5378846500,352150,6049935.0000,2,0.541769,1,-1.667619,0
2000-01-26,sh.600153,1.5104698000,1.5210820000,1.4812862500,1.4812862500,1.5122385000,224901,3815936.0000,2,0.346002,1,-2.046786,0
2000-01-27,sh.600153,1.5033950000,1.5299255000,1.4786332000,1.5078167500,1.4812862500,475689,8083595.0000,2,0.731829,1,1.791040,0
2000-01-28,sh.600153,1.4945515000,1.5184289500,1.4857080000,1.5140072000,1.5078167500,909462,15515241.0000,2,1.399172,1,0.410567,0
2000-02-14,sh.600153,1.5343472500,1.6625780000,1.5308098500,1.6457753500,1.5140072000,1432759,26265897.0000,2,2.204245,1,8.703269,0
2000-02-15,sh.600153,1.6625780000,1.6802650000,1.5573403500,1.5706056000,1.6457753500,1314901,23989021.0000,2,2.022925,1,-4.567439,0
2000-02-16,sh.600153,1.5467281500,1.5785647500,1.4768645000,1.4989732500,1.5706056000,1504447,25764825.0000,2,2.314534,1,-4.560808,0
2000-02-17,sh.600153,1.5051637000,1.5741430000,1.4238035000,1.4574088000,1.4989732500,1181736,19965065.0000,2,1.818055,1,-2.772868,0
2000-02-18,sh.600153,1.4574088000,1.5033950000,1.4574088000,1.4945515000,1.4574088000,809471,13493508.0000,2,1.245340,1,2.548544,0
2000-02-21,sh.600153,1.5033950000,1.5078167500,1.4238035000,1.4591775000,1.4945515000,1393878,22793481.0000,2,2.144428,1,-2.366862,0
2000-02-22,sh.600153,1.4671366500,1.5122385000,1.4246878500,1.4538714000,1.4591775000,1123330,18842460.0000,2,1.728200,1,-0.363633,0
2000-02-23,sh.600153,1.4591775000,1.5989048000,1.4547557500,1.5697212500,1.4538714000,2661797,46193274.0000,2,4.095072,1,7.968366,0
2000-02-24,sh.600153,1.5652995000,1.5962517500,1.5343472500,1.5706056000,1.5697212500,1607978,28503175.0000,2,2.473812,1,0.056339,0
2000-02-25,sh.600153,1.5829865000,1.5989048000,1.5458438000,1.5564560000,1.5706056000,1289200,22878942.0000,2,1.983385,1,-0.900900,0
2000-02-28,sh.600153,1.5706056000,1.5829865000,1.5476125000,1.5741430000,1.5564560000,983230,17408852.0000,2,1.512662,1,1.136357,0
2000-02-29,sh.600153,1.5741430000,1.6537345000,1.5741430000,1.6272040000,1.5741430000,2176644,39456033.0000,2,3.348683,1,3.370789,0
2000-03-01,sh.600153,1.6272040000,1.6537345000,1.5980204500,1.6236666000,1.6272040000,1369967,25215347.0000,2,2.107642,1,-0.217386,0
2000-03-02,sh.600153,1.6272040000,1.6678841000,1.5882926000,1.6316257500,1.6236666000,2276440,41883990.0000,2,3.502215,1,0.490197,0
2000-03-03,sh.600153,1.6625780000,1.7244825000,1.6457753500,1.6891085000,1.6316257500,1777452,33641010.0000,2,2.734542,1,3.523033,0
2000-03-06,sh.600153,1.7067955000,1.8084957500,1.6714215000,1.6793806500,1.6891085000,3339133,65789829.0000,2,5.137128,1,-0.575919,0
