date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-23,sz.002392,6.3180852000,6.6506160000,6.0579986100,6.1102534500,4.9879620000,15152103,803772045.6900,2,56.118900,1,22.500000,0
2010-04-26,sz.002392,5.8667934000,5.8727314500,5.4998219100,5.5461387000,6.1102534500,7375027,346285848.7200,2,27.314915,1,-9.232300,0
2010-04-27,sz.002392,5.4155016000,5.4155016000,5.1185991000,5.1957937500,5.5461387000,4115760,182422394.8800,2,15.243556,1,-6.316900,0
2010-04-28,sz.002392,5.1007849500,5.3763104700,5.0770327500,5.2575494700,5.1957937500,2646519,117038509.7400,2,9.801922,1,1.188600,0
2010-04-29,sz.002392,5.2254840000,5.3264308500,5.0972221200,5.1079106100,5.2575494700,2423571,106472081.5600,2,8.976189,1,-2.846200,0
2010-04-30,sz.002392,5.1102858300,5.1898557000,4.9167054000,5.0034009300,5.1079106100,2266966,95431322.2200,2,8.396170,1,-2.046000,0
2010-05-04,sz.002392,4.8549496800,5.0093389800,4.8537620700,4.9463956500,5.0034009300,1036894,43215336.3400,2,3.840348,1,-1.139300,0
2010-05-05,sz.002392,4.8858275400,5.0402168400,4.8846399300,5.0342787900,4.9463956500,1474846,61870009.5100,2,5.462393,1,1.776700,0
2010-05-06,sz.002392,4.9642098000,5.0295283500,4.7623161000,4.7706293700,5.0342787900,1441392,59851881.7300,2,5.338489,1,-5.237100,0
2010-05-07,sz.002392,4.6791834000,4.6815586200,4.5604224000,4.5627976200,4.7706293700,1910482,74305045.6000,2,7.075859,1,-4.356500,0
2010-05-10,sz.002392,4.5604224000,4.6055515800,4.2813340500,4.3525906500,4.5627976200,1758677,65249462.9000,2,6.513619,1,-4.607000,0
2010-05-11,sz.002392,4.4404737900,4.4594755500,4.2373924800,4.2516438000,4.3525906500,1380908,50722990.3300,2,5.114474,1,-2.319200,0
2010-05-12,sz.002392,4.2088898400,4.3324012800,4.1815748100,4.2658951200,4.2516438000,936600,33544171.3000,2,3.468889,1,0.335200,0
2010-05-13,sz.002392,4.2813340500,4.3799056800,4.1423836800,4.3668419700,4.2658951200,1258528,45027205.3500,2,4.661215,1,2.366400,0
2010-05-14,sz.002392,4.2979605900,4.3763428500,4.2516438000,4.3395269400,4.3668419700,1107811,40308354.0000,2,4.103004,1,-0.625500,0
2010-05-17,sz.002392,4.2718331700,4.2718331700,3.9725554500,3.9725554500,4.3395269400,1247982,43528386.8500,2,4.622156,1,-8.456500,0
2010-05-18,sz.002392,3.9784935000,4.0366863900,3.8336050800,4.0046209200,3.9725554500,1370756,45548118.4400,2,5.076874,1,0.807200,0
2010-05-19,sz.002392,3.9654297900,4.1803872000,3.9464280300,4.1008173300,4.0046209200,1572346,54184491.4000,2,5.823504,1,2.402100,0
2010-05-20,sz.002392,4.1008173300,4.1008173300,4.1008173300,4.1008173300,4.1008173300,0,0.0000,2,,0,0.000000,0
2010-05-21,sz.002392,3.8716086000,4.1471341200,3.8442935700,4.1447589000,4.1008173300,1482257,50105607.7700,2,5.489841,1,1.071500,0
2010-05-24,sz.002392,4.1780119800,4.3882189500,4.1578226100,4.3442773800,4.1447589000,2001325,72735636.8000,2,7.412315,1,4.813800,0
2010-05-25,sz.002392,4.2991482000,4.3300260600,4.2100774500,4.2540190200,4.3442773800,1413887,50825953.4700,2,5.236619,1,-2.077600,0
2010-05-26,sz.002392,4.2243287700,4.3205251800,4.2219535500,4.2504561900,4.2540190200,815927,29303274.8900,2,3.021952,1,-0.083800,0
2010-05-27,sz.002392,4.2753960000,4.3799056800,4.2017641800,4.3704048000,4.2504561900,1507511,54794789.9600,2,5.583374,1,2.822000,0
2010-05-28,sz.002392,4.4297853000,4.4487870600,4.3525906500,4.3858437300,4.3704048000,1627569,60234193.6000,2,6.028033,1,0.353300,0
2010-05-31,sz.002392,4.3466526000,4.3704048000,4.2041394000,4.2041394000,4.3858437300,1080347,38910881.1700,2,4.001285,1,-4.143000,0
2010-06-01,sz.002392,4.1348743200,4.1802600000,4.0034947200,4.0464916800,4.2041472000,989794,33849150.7200,2,3.665904,1,-3.750000,0
2010-06-02,sz.002392,3.9903567600,4.1014322400,3.9903567600,4.0942660800,4.0464916800,655558,22221554.4700,2,2.427993,1,1.180600,0
2010-06-03,sz.002392,4.1133758400,4.1922036000,4.0894886400,4.0942660800,4.0942660800,840070,29139451.2000,2,3.111370,1,0.000000,0
2010-06-04,sz.002392,4.0608240000,4.1097927600,4.0249932000,4.1038209600,4.0942660800,621412,21172840.0500,2,2.301526,1,0.233400,0
2010-06-07,sz.002392,4.0261875600,4.2113133600,3.9748300800,4.2113133600,4.1038209600,1457221,50303310.2900,2,5.397115,1,2.619300,0
2010-06-08,sz.002392,4.2065359200,4.3080565200,4.1826487200,4.2841693200,4.2113133600,1423982,50780273.3300,2,5.274007,1,1.730000,0
2010-06-09,sz.002392,4.2853636800,4.3594140000,4.2662539200,4.3116396000,4.2841693200,1338818,48304505.5400,2,4.958585,1,0.641203,0
2010-06-10,sz.002392,4.2853636800,4.3892730000,4.2770031600,4.3677745200,4.3116396000,1429886,52098971.9100,2,5.295874,1,1.301900,0
2010-06-11,sz.002392,4.3988278800,4.4513797200,4.3235832000,4.4334643200,4.3677745200,1706500,62728397.1600,2,6.320370,1,1.504000,0
2010-06-17,sz.002392,4.4489910000,4.4752669200,4.2853636800,4.2853636800,4.4334643200,1425365,52186936.7200,2,5.279130,1,-3.340500,0
2010-06-18,sz.002392,4.2758088000,4.2770031600,4.0429086000,4.0727676000,4.2853636800,1027282,35683849.9700,2,3.804748,1,-4.961000,0
2010-06-21,sz.002392,4.0620183600,4.1910092400,4.0500747600,4.1790656400,4.0727676000,572903,19785705.0200,2,2.121863,1,2.610000,0
2010-06-22,sz.002392,4.1922036000,4.2495328800,4.1742882000,4.1969810400,4.1790656400,778383,27442153.8800,2,2.882900,1,0.428700,0
2010-06-23,sz.002392,4.1778712800,4.2101190000,4.0727676000,4.1647333200,4.1969810400,754292,26153665.0700,2,2.793674,1,-0.768400,0
2010-06-24,sz.002392,4.1432348400,4.1945923200,4.1336799600,4.1718994800,4.1647333200,571542,19923290.7700,2,2.116822,1,0.172100,0
2010-06-25,sz.002392,4.1432348400,4.5373736400,4.1336799600,4.4919879600,4.1718994800,3415451,124416943.2900,2,12.649819,1,7.672500,0
2010-06-28,sz.002392,4.4537684400,4.6699476000,4.3940504400,4.6257562800,4.4919879600,4695455,179435424.3900,2,17.390574,1,2.977900,0
2010-06-29,sz.002392,4.5743988000,4.6018690800,4.2399780000,4.2519216000,4.6257562800,3102478,113657889.3600,2,11.490659,1,-8.081600,0
2010-06-30,sz.002392,4.1432348400,4.4012166000,3.9831906000,4.3450816800,4.2519216000,2422726,84730646.6300,2,8.973059,1,2.191000,0
2010-07-01,sz.002392,4.3032790800,4.6532265600,4.2996960000,4.5134864400,4.3450816800,4065748,153704107.5800,2,15.058326,1,3.875800,0
2010-07-02,sz.002392,4.5122920800,4.6699476000,4.3606083600,4.6699476000,4.5134864400,4415827,167829005.7800,2,16.354915,1,3.466500,0
2010-07-05,sz.002392,4.6221732000,4.7081671200,4.5409567200,4.6102296000,4.6699476000,3219458,125043050.3500,2,11.923919,1,-1.278800,0
