date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-08,sh.603032,22.4006676800,24.2846043200,22.0701524800,23.7475171200,22.7477086400,7883089,223245075.0000,2,23.644538,1,4.395202,0
2017-02-09,sh.603032,23.4831049600,24.3920217600,23.4831049600,23.8218830400,23.7475171200,6805939,196422720.0000,2,20.413734,1,0.313153,0
2017-02-10,sh.603032,23.8631974400,25.4414075200,23.7062027200,24.0119292800,23.8218830400,7585403,223953133.0000,2,22.751659,1,0.797778,0
2017-02-13,sh.603032,23.7309913600,25.5157734400,23.3178473600,24.8547430400,24.0119292800,7900558,234143734.0000,2,23.696935,1,3.509981,0
2017-02-14,sh.603032,24.6812225600,27.3418699200,24.6812225600,27.3418699200,24.8547430400,12968642,413669744.0000,2,38.898146,1,10.006650,0
2017-02-15,sh.603032,27.8128540800,29.3001724800,26.2594326400,26.4990561600,27.3418699200,14506578,489988080.0000,2,43.511032,1,-3.082504,0
2017-02-16,sh.603032,26.3172728000,27.3749214400,25.1191552000,26.0528606400,26.4990561600,9659269,306411008.0000,2,28.972013,1,-1.683814,0
2017-02-17,sh.603032,25.0200006400,25.8628144000,24.3754960000,24.4581248000,26.0528606400,7328121,221734156.0000,2,21.979967,1,-6.121155,0
2017-02-20,sh.603032,24.4581248000,24.8795316800,23.4335276800,24.4498619200,24.4581248000,4648698,135741838.0000,2,13.943305,1,-0.033785,0
2017-02-21,sh.603032,24.4498619200,25.1191552000,24.1276096000,24.8630059200,24.4498619200,3720559,111681757.0000,2,11.159445,1,1.689760,0
2017-02-22,sh.603032,24.7555884800,25.2678870400,24.3754960000,24.8712688000,24.8630059200,3543105,106305752.0000,2,10.627190,1,0.033234,0
2017-02-23,sh.603032,24.9538976000,26.3503243200,24.9538976000,26.0859121600,24.8712688000,4954296,153550967.0000,2,14.859916,1,4.883718,0
2017-02-24,sh.603032,25.9454432000,27.6145449600,25.8297628800,26.5568963200,26.0859121600,4919646,159808636.0000,2,14.755987,1,1.805511,0
2017-02-27,sh.603032,26.3172728000,29.2092808000,26.2098553600,29.2092808000,26.5568963200,12132620,415996496.0000,2,36.390582,1,9.987552,0
2017-02-28,sh.603032,28.9200800000,29.3332240000,27.7632768000,28.3582041600,29.2092808000,11763365,410123200.0000,2,35.283038,1,-2.913717,0
2017-03-01,sh.603032,28.2012094400,28.8705027200,26.5238448000,26.8708857600,28.3582041600,7961880,267111800.0000,2,23.880864,1,-5.244753,0
2017-03-02,sh.603032,26.6395251200,28.9200800000,26.6395251200,27.8872200000,26.8708857600,8709698,293920896.0000,2,26.123869,1,3.782286,0
2017-03-03,sh.603032,27.0361433600,28.3334155200,26.6312622400,26.8460971200,27.8872200000,10022715,336559328.0000,2,30.062133,1,-3.733328,0
2017-03-06,sh.603032,26.8626228800,27.7302252800,26.2015924800,27.6971737600,26.8460971200,5132006,168304690.0000,2,15.392939,1,3.170202,0
2017-03-07,sh.603032,27.6971737600,30.4652385600,27.5649676800,30.4652385600,27.6971737600,14390856,512605456.0000,2,43.163935,1,9.994028,0
2017-03-08,sh.603032,30.1595120000,32.7210048000,29.5150073600,31.4485212800,30.4652385600,15232209,575738608.0000,2,45.687490,1,3.227563,0
2017-03-09,sh.603032,31.3906811200,31.3906811200,28.3003640000,28.3003640000,31.4485212800,12078079,422658592.0000,2,36.226992,1,-10.010510,0
2017-03-10,sh.603032,27.3666585600,28.3416784000,27.3666585600,27.5319161600,28.3003640000,6988144,234979862.0000,2,20.960240,1,-2.715329,0
2017-03-13,sh.603032,27.4988646400,28.5978276800,27.0196176000,28.3582041600,27.5319161600,5053314,170346235.0000,2,15.156911,1,3.001201,0
2017-03-14,sh.603032,28.2755753600,29.3993270400,28.1268435200,28.5813019200,28.3582041600,5055291,176163951.0000,2,15.162840,1,0.786715,0
2017-03-15,sh.603032,28.8457140800,28.8457140800,27.9946374400,28.4325700800,28.5813019200,3537593,121704912.0000,2,10.610657,1,-0.520382,0
2017-03-16,sh.603032,28.3086268800,29.8124710400,28.3086268800,29.6472134400,28.4325700800,6032090,213740714.0000,2,18.092651,1,4.272017,0
2017-03-17,sh.603032,29.6472134400,30.3743468800,29.0027088000,29.4241156800,29.6472134400,6535601,234634790.0000,2,19.602882,1,-0.752510,0
2017-03-20,sh.603032,28.9035542400,30.2751923200,28.5978276800,30.2504036800,29.4241156800,5515478,198204240.0000,2,16.543125,1,2.808200,0
2017-03-21,sh.603032,30.2338779200,30.8205424000,29.8289968000,30.5561302400,30.2504036800,5343556,195823415.0000,2,16.027463,1,1.010650,0
2017-03-22,sh.603032,30.4817643200,31.4650470400,30.1181976000,31.2254235200,30.5561302400,6526732,244276914.0000,2,19.576281,1,2.190377,0
2017-03-23,sh.603032,31.2254235200,31.5228872000,29.5645846400,30.2338779200,31.2254235200,5614848,207249192.0000,2,16.841176,1,-3.175445,0
2017-03-24,sh.603032,30.1677748800,31.9277683200,29.9942544000,31.3493667200,30.2338779200,6727233,253899494.0000,2,20.177663,1,3.689529,0
2017-03-27,sh.603032,31.7955622400,31.8038251200,30.2421408000,30.7874908800,31.3493667200,4139260,154809471.0000,2,12.415297,1,-1.792305,0
2017-03-28,sh.603032,30.5891817600,30.9858000000,29.6637392000,29.8124710400,30.7874908800,3375091,124007706.0000,2,10.123248,1,-3.166926,0
2017-03-29,sh.603032,29.5811104000,29.9942544000,28.3582041600,29.4075899200,29.8124710400,4814920,170762046.0000,2,14.441872,1,-1.358098,0
2017-03-30,sh.603032,28.6143534400,29.3993270400,28.0937920000,28.5978276800,29.4075899200,3225275,111675222.0000,2,9.673890,1,-2.753581,0
2017-03-31,sh.603032,28.5234617600,28.8457140800,27.6145449600,28.4821473600,28.5978276800,3824787,130042346.0000,2,11.472067,1,-0.404506,0
2017-04-05,sh.603032,27.8624313600,29.1514406400,27.8293798400,28.9696572800,28.4821473600,2269530,78741265.0000,2,6.807229,1,1.711634,0
2017-04-06,sh.603032,29.0027088000,29.7050536000,28.7961368000,29.5645846400,28.9696572800,2415165,86275645.0000,2,7.244046,1,2.053615,0
2017-04-07,sh.603032,29.4158528000,29.8042081600,28.5895648000,28.7217708800,29.5645846400,2453131,86554981.0000,2,7.357921,1,-2.850756,0
2017-04-10,sh.603032,28.5482504000,29.1349148800,27.7632768000,28.5151988800,28.7217708800,2804978,96215547.0000,2,8.413251,1,-0.719217,0
2017-04-11,sh.603032,28.0937920000,29.6637392000,28.0937920000,29.6141619200,28.5151988800,2824780,99076648.0000,2,8.472645,1,3.853961,0
2017-04-12,sh.603032,29.5976361600,29.8042081600,28.9283428800,29.5976361600,29.6141619200,1853291,66149620.0000,2,5.558761,1,-0.055805,0
2017-04-13,sh.603032,29.6306876800,30.7379136000,29.3497497600,30.1760377600,29.5976361600,2922028,106818250.0000,2,8.764331,1,1.954218,0
2017-04-14,sh.603032,29.8372596800,30.6718105600,29.3332240000,30.6139704000,30.1760377600,2668399,97840065.0000,2,8.003596,1,1.451256,0
2017-04-17,sh.603032,27.5567048000,29.7711566400,27.5567048000,28.8622398400,30.6139704000,4025800,140679769.0000,2,12.074985,1,-5.721994,0
2017-04-18,sh.603032,29.2423323200,30.0768832000,28.8209254400,29.5893732800,28.8622398400,3558955,126851963.0000,2,10.674730,1,2.519327,0
2017-04-19,sh.603032,29.5893732800,29.5893732800,28.0937920000,29.4902187200,29.5893732800,2322079,81979423.0000,2,6.964844,1,-0.335110,0
2017-04-20,sh.603032,29.5645846400,29.8289968000,28.6721936000,29.2258065600,29.4902187200,1755013,61924342.0000,2,5.263986,1,-0.896609,0
2017-04-21,sh.603032,29.4489043200,29.7463680000,28.6721936000,29.5976361600,29.2258065600,1116837,39758225.0000,2,3.349841,1,1.272267,0
2017-04-24,sh.603032,29.5976361600,29.6058990400,26.6395251200,29.2836467200,29.5976361600,5253271,174228548.0000,2,15.756662,1,-1.060863,0
2017-04-25,sh.603032,28.9200800000,29.6554763200,28.3416784000,29.5563217600,29.2836467200,2136919,75266683.0000,2,6.409475,1,0.931156,0
2017-04-26,sh.603032,29.5563217600,30.1512491200,29.5563217600,29.9777286400,29.5563217600,1806228,65468415.0000,2,5.417600,1,1.425771,0
2017-04-27,sh.603032,29.9777286400,30.5478673600,29.7463680000,30.5065529600,29.9777286400,1881656,68738014.0000,2,5.643839,1,1.764056,0
2017-04-28,sh.603032,30.5313416000,30.7379136000,29.7463680000,30.5065529600,30.5065529600,2472148,90537609.0000,2,7.414961,1,0.000000,0
2017-05-02,sh.603032,30.5065529600,30.8866454400,30.3660840000,30.8288052800,30.5065529600,1256393,46695497.0000,2,3.768425,1,1.056347,0
2017-05-03,sh.603032,30.8288052800,33.2663548800,30.5809188800,31.6137788800,30.8288052800,2307013,87874714.0000,2,6.919655,1,2.546226,0
2017-05-04,sh.603032,31.5889902400,32.4400668800,30.7792280000,32.1839176000,31.6137788800,2442267,94354460.0000,2,7.325336,1,1.803457,0
2017-05-05,sh.603032,32.1426032000,32.6796904000,31.6550932800,32.0765001600,32.1839176000,1164586,45245364.0000,2,3.493059,1,-0.333764,0
2017-05-08,sh.603032,32.1426032000,32.2087062400,31.6468304000,32.0269228800,32.0765001600,842400,32540909.0000,2,2.526695,1,-0.154563,0
2017-05-09,sh.603032,31.8947168000,32.8862624000,31.5724644800,32.4648555200,32.0269228800,1773979,68975981.0000,2,5.320873,1,1.367396,0
2017-05-10,sh.603032,32.3491752000,32.4318040000,31.8120880000,31.9856084800,32.4648555200,1095579,42547916.0000,2,3.286080,1,-1.476207,0
2017-05-11,sh.603032,31.8286137600,32.8532108800,31.6550932800,32.5970616000,31.9856084800,3054088,118417104.0000,2,9.160432,1,1.911655,0
2017-05-12,sh.603032,32.5392214400,33.9934883200,32.3987524800,33.6133958400,32.5970616000,2061357,82904088.0000,2,6.182834,1,3.117869,0
2017-05-15,sh.603032,33.6464473600,34.0513284800,32.8862624000,33.6051329600,33.6133958400,2600541,105736964.0000,2,7.800063,1,-0.024587,0
2017-05-16,sh.603032,33.4811897600,35.5221211200,33.2994064000,34.6793073600,33.6051329600,3106607,129953137.0000,2,9.317957,1,3.196467,0
2017-05-17,sh.603032,34.6793073600,34.9519824000,33.7951792000,34.4644724800,34.6793073600,1760502,73206421.0000,2,5.280450,1,-0.619495,0
2017-05-18,sh.603032,34.5057868800,35.3568635200,33.9852254400,35.2246574400,34.4644724800,1367728,57860190.0000,2,4.102364,1,2.205711,0
2017-05-19,sh.603032,35.1998688000,35.6295385600,34.6627816000,35.2990233600,35.2246574400,1125194,47957156.0000,2,3.374907,1,0.211119,0
2017-05-22,sh.603032,35.2824976000,35.5716984000,33.8943337600,34.7454104000,35.2990233600,1487156,62278134.0000,2,4.460576,1,-1.568357,0
2017-05-23,sh.603032,34.7040960000,34.9437195200,32.2252320000,33.9025966400,34.7454104000,1736035,70424257.0000,2,5.207064,1,-2.425685,0
2017-05-24,sh.603032,33.0763086400,34.2909520000,32.2252320000,34.2331118400,33.9025966400,2108795,85353301.0000,2,6.325120,1,0.974900,0
2017-05-25,sh.603032,33.9604368000,37.1829600000,32.9688912000,36.6293470400,34.2331118400,4483472,190185928.0000,2,13.447726,1,6.999763,0
2017-05-26,sh.603032,36.3566720000,38.3810776000,35.8113219200,37.7365729600,36.6293470400,2637260,119376235.0000,2,7.910198,1,3.022775,0
2017-05-31,sh.603032,38.0092480000,38.4141291200,36.7780788800,37.3234289600,37.7365729600,1377795,62261754.0000,2,4.132558,1,-1.094811,0
2017-06-01,sh.603032,37.4969494400,37.5878411200,36.2492545600,37.4638979200,37.3234289600,1774954,78971243.0000,2,5.323797,1,0.376360,0
2017-06-02,sh.603032,37.4556350400,37.9844593600,36.6458728000,37.7944131200,37.4638979200,1046998,47435333.0000,2,3.140366,1,0.882227,0
2017-06-05,sh.603032,37.7944131200,38.5050208000,37.1994857600,38.2901859200,37.7944131200,1532369,70552389.0000,2,4.596188,1,1.311759,0
2017-06-06,sh.603032,38.1662427200,38.3397632000,37.0259652800,37.9183563200,38.2901859200,1287628,59066639.0000,2,3.862112,1,-0.971085,0
2017-06-07,sh.603032,37.8770419200,39.3313088000,37.1829600000,38.5959124800,37.9183563200,2057165,95163414.0000,2,6.170261,1,1.786881,0
2017-06-08,sh.603032,38.5463352000,38.9181648000,37.1912228800,38.1827684800,38.5959124800,1252080,57523206.0000,2,3.755489,1,-1.070435,0
2017-06-09,sh.603032,38.0092480000,38.0092480000,37.0177024000,37.4473721600,38.1827684800,687088,31145864.0000,2,2.060852,1,-1.925989,0
2017-06-12,sh.603032,37.4308464000,37.6456812800,36.3236204800,37.4886865600,37.4473721600,1052048,46860352.0000,2,3.155513,1,0.110325,0
2017-06-13,sh.603032,37.4308464000,37.4556350400,36.6045584000,37.1251198400,37.4886865600,886384,39723141.0000,2,2.658620,1,-0.969801,0
2017-06-14,sh.603032,37.1499084800,37.2821145600,36.6045584000,36.9681251200,37.1251198400,894228,40204022.0000,2,2.682148,1,-0.422877,0
2017-06-15,sh.603032,36.9681251200,37.1664342400,36.3566720000,36.9846508800,36.9681251200,1371807,61177814.0000,2,4.114598,1,0.044695,0
2017-06-16,sh.603032,37.1912228800,37.4556350400,36.4227750400,36.7698160000,36.9846508800,492300,21924688.0000,2,1.476605,1,-0.580872,0
2017-06-19,sh.603032,36.7698160000,36.9350736000,36.2409916800,36.5301924800,36.7698160000,561095,24742116.0000,2,1.682948,1,-0.651687,0
2017-06-20,sh.603032,36.8937592000,36.9185478400,36.2740432000,36.8689705600,36.5301924800,654600,29071573.0000,2,1.963407,1,0.927392,0
2017-06-21,sh.603032,37.2655888000,37.7613616000,36.7037129600,37.5630524800,36.8689705600,831400,37572914.0000,2,2.493701,1,1.882564,0
2017-06-22,sh.603032,37.5300009600,38.6702784000,37.1912228800,37.9514078400,37.5630524800,1092374,50106884.0000,2,3.276467,1,1.033879,0
2017-06-23,sh.603032,38.2488715200,38.2488715200,37.4721608000,37.7117843200,37.9514078400,249046,11378696.0000,2,0.746989,1,-0.631398,0
2017-06-26,sh.603032,37.8935676800,37.8935676800,37.1003312000,37.4721608000,37.7117843200,658600,29789978.0000,2,1.975405,1,-0.635409,0
2017-06-27,sh.603032,37.4473721600,37.5465267200,36.8111304000,37.4886865600,37.4721608000,748374,33730032.0000,2,2.244673,1,0.044102,0
2017-06-28,sh.603032,37.3730062400,37.4556350400,37.0342281600,37.3564804800,37.4886865600,247002,11115157.0000,2,0.740858,1,-0.352656,0
2017-06-29,sh.603032,37.3399547200,37.5961040000,36.7780788800,37.0590168000,37.3564804800,566600,25555555.0000,2,1.699460,1,-0.796285,0
2017-06-30,sh.603032,37.0755425600,37.1829600000,36.6871872000,37.1003312000,37.0590168000,390500,17467754.0000,2,1.171266,1,0.111490,0
2017-07-03,sh.603032,37.0920683200,37.3812691200,36.7698160000,37.3316918400,37.1003312000,394202,17726612.0000,2,1.182370,1,0.623605,0
2017-07-04,sh.603032,37.3151660800,37.7613616000,37.2986403200,37.3977948800,37.3316918400,361400,16407920.0000,2,1.083983,1,0.177065,0
2017-07-05,sh.603032,37.3977948800,37.6374184000,37.1829600000,37.3977948800,37.3977948800,330900,14958343.0000,2,0.992501,1,0.000000,0
2017-07-06,sh.603032,37.3977948800,38.8768504000,36.7698160000,37.8026760000,37.3977948800,657130,30095404.0000,2,1.970996,1,1.082637,0
2017-07-07,sh.603032,37.8275166400,37.9682933000,35.6082140000,37.8854835000,37.8026737000,831457,37315867.0000,2,2.493872,1,0.219055,0
2017-07-10,sh.603032,37.8275166400,37.8275166400,36.3535022000,36.7923941400,37.8854835000,322700,14264182.0000,2,0.967906,1,-2.885245,0
2017-07-11,sh.603032,36.7675512000,37.2644100000,35.8566434000,36.4197500400,36.7923941400,400120,17607135.0000,2,1.200120,1,-1.012831,0
2017-07-12,sh.603032,36.5274027800,36.5274027800,34.7801160000,36.1878826000,36.4197500400,1082819,46554295.0000,2,3.247807,1,-0.636650,0
2017-07-13,sh.603032,35.4591563600,36.7261463000,34.8463638400,36.2127255400,36.1878826000,887560,38205934.0000,2,2.662148,1,0.068647,0
2017-07-14,sh.603032,36.1050728000,36.1050728000,34.7801160000,35.6993047800,36.2127255400,962020,41097873.0000,2,2.885483,1,-1.417789,0
2017-07-17,sh.603032,35.6082140000,35.8649243800,34.8629258000,35.5419661600,35.6993047800,1249811,53313002.0000,2,3.748683,1,-0.440739,0
2017-07-18,sh.603032,35.5171232200,36.5936506200,35.2107269600,35.9146102600,35.5419661600,291800,12618914.0000,2,0.875225,1,1.048464,0
2017-07-19,sh.603032,35.9228912400,36.0222630000,35.5999330200,35.7572716400,35.9146102600,446200,19298802.0000,2,1.338332,1,-0.438088,0
2017-07-20,sh.603032,35.7572716400,35.9394532000,35.2107269600,35.6247759600,35.7572716400,528079,22646141.0000,2,1.583920,1,-0.370542,0
2017-07-21,sh.603032,35.6247759600,35.8235194800,35.0285454000,35.6744618400,35.6247759600,731588,31261364.0000,2,2.194325,1,0.139473,0
2017-07-24,sh.603032,35.6578998800,36.0222630000,35.6082140000,35.7158667400,35.6744618400,386816,16740775.0000,2,1.160216,1,0.116061,0
2017-07-25,sh.603032,35.9228912400,35.9228912400,34.0762327000,35.7489906600,35.7158667400,413056,17606877.0000,2,1.238920,1,0.092736,0
2017-07-26,sh.603032,35.4508753800,35.7407096800,35.0368263800,35.6661808600,35.7489906600,205700,8820173.0000,2,0.616977,1,-0.231639,0
2017-07-27,sh.603032,35.7324287000,37.1236333400,35.5088422400,36.8586419800,35.6661808600,959861,42447670.0000,2,2.879007,1,3.343391,0
2017-07-28,sh.603032,36.8586419800,37.9020454600,36.4611549400,37.7778307600,36.8586419800,660589,29783671.0000,2,1.981371,1,2.493823,0
2017-07-31,sh.603032,37.6784590000,38.0676650600,37.2395670600,37.7198639000,37.7778307600,500828,22681503.0000,2,1.502184,1,-0.153441,0
2017-08-01,sh.603032,37.7778307600,37.7778307600,37.0905094200,37.5790872400,37.7198639000,452820,20500912.0000,2,1.358188,1,-0.373212,0
2017-08-02,sh.603032,37.5873682200,37.5873682200,36.9497327600,37.3306578400,37.5790872400,499828,22598152.0000,2,1.499184,1,-0.661082,0
2017-08-03,sh.603032,37.6784590000,37.6784590000,37.0656664800,37.4631535200,37.3306578400,295228,13335341.0000,2,0.885507,1,0.354924,0
2017-08-04,sh.603032,37.4631535200,37.6287731200,37.1070713800,37.2892529400,37.4631535200,320500,14513074.0000,2,0.961308,1,-0.464197,0
2017-08-07,sh.603032,37.3472198000,37.5790872400,37.1484762800,37.5294013600,37.2892529400,215000,9722308.0000,2,0.644871,1,0.644017,0
2017-08-08,sh.603032,37.5294013600,37.7281448800,37.3223768600,37.6867399800,37.5294013600,302900,13748712.0000,2,0.908518,1,0.419238,0
2017-08-09,sh.603032,37.6867399800,37.7695497800,36.8089561000,37.3803437200,37.6867399800,176700,7998465.0000,2,0.529994,1,-0.813006,0
2017-08-10,sh.603032,37.3720627400,37.7281448800,36.1050728000,37.4300296000,37.3803437200,485200,21809307.0000,2,1.455309,1,0.132923,0
2017-08-11,sh.603032,37.2561290200,37.7198639000,37.1319143200,37.5128394000,37.4300296000,191500,8674395.0000,2,0.574385,1,0.221236,0
2017-08-14,sh.603032,37.4962774400,37.5045584200,37.2892529400,37.4797154800,37.5128394000,89470,4039032.0000,2,0.268356,1,-0.088302,0
2017-08-15,sh.603032,37.4465915600,37.4879964600,36.9828566800,37.0159806000,37.4797154800,151491,6805156.0000,2,0.454382,1,-1.237290,0
2017-08-16,sh.603032,36.8586419800,37.9848552600,36.5853696400,37.8689215400,37.0159806000,906528,41142811.0000,2,2.719040,1,2.304248,0
2017-08-17,sh.603032,37.9268884000,37.9268884000,37.4051866600,37.5542443000,37.8689215400,566928,25768056.0000,2,1.700444,1,-0.830967,0
2017-08-18,sh.603032,37.5376823400,37.6867399800,37.0987904000,37.6287731200,37.5542443000,769300,34846553.0000,2,2.307439,1,0.198457,0
2017-08-21,sh.603032,37.3886247000,37.5873682200,37.1816002000,37.4631535200,37.6287731200,533900,24084427.0000,2,1.601380,1,-0.440134,0
2017-08-22,sh.603032,37.1816002000,37.4548725400,36.8586419800,36.9745757000,37.4631535200,125500,5631174.0000,2,0.376425,1,-1.304156,0
2017-08-23,sh.603032,36.9745757000,37.8275166400,36.8255180600,37.7115829200,36.9745757000,687574,31150215.0000,2,2.062310,1,1.993280,0
2017-08-24,sh.603032,37.7033019400,37.8854835000,37.2644100000,37.7943927200,37.7115829200,353802,16105415.0000,2,1.061194,1,0.219584,0
2017-08-25,sh.603032,37.7943927200,37.9103264400,36.4363120000,37.5873682200,37.7943927200,414000,18780542.0000,2,1.241752,1,-0.547765,0
2017-08-28,sh.603032,37.5376823400,37.5376823400,36.9166088400,37.1650382400,37.5873682200,500600,22491318.0000,2,1.501500,1,-1.123592,0
2017-08-29,sh.603032,36.9331708000,38.0759460400,36.9331708000,37.4879964600,37.1650382400,312100,14115695.0000,2,0.936113,1,0.868983,0
2017-08-30,sh.603032,37.4300296000,38.0925080000,37.2892529400,37.6370541000,37.4879964600,307400,13967202.0000,2,0.922016,1,0.397615,0
2017-08-31,sh.603032,37.6370541000,37.6370541000,36.8503610000,37.2312860800,37.6370541000,318092,14319836.0000,2,0.954085,1,-1.078112,0
2017-09-01,sh.603032,37.2561290200,38.7549864000,36.9166088400,38.3409374000,37.2312860800,413000,18768523.0000,2,1.238752,1,2.980428,0
2017-09-04,sh.603032,38.2167227000,41.4049000000,38.1835987800,40.9163221800,38.3409374000,1050376,50665936.0000,2,3.150498,1,6.717064,0
2017-09-05,sh.603032,40.9825700200,40.9825700200,38.9206060000,39.9474475200,40.9163221800,1178600,56451532.0000,2,3.535093,1,-2.367938,0
2017-09-06,sh.603032,39.6162083200,40.2455628000,39.1027875600,39.9391665400,39.9474475200,1161728,55976210.0000,2,3.484487,1,-0.020734,0
2017-09-07,sh.603032,39.7072991000,39.8977616400,39.3346550000,39.5168365600,39.9391665400,173700,8315399.0000,2,0.520996,1,-1.057430,0
2017-09-08,sh.603032,39.5168365600,40.5685210200,38.7384244400,40.4194633800,39.5168365600,647820,31182820.0000,2,1.943071,1,2.284158,0
2017-09-11,sh.603032,40.3697775000,40.4360253400,39.7569849800,39.8894806600,40.4194633800,179028,8643391.0000,2,0.536977,1,-1.311213,0
2017-09-12,sh.603032,39.8315138000,39.8315138000,38.5479619000,38.8129532600,39.8894806600,439900,20757994.0000,2,1.319436,1,-2.698774,0
2017-09-13,sh.603032,38.7963913000,38.8212342400,37.7778307600,38.4899950400,38.8129532600,335591,15519941.0000,2,1.006572,1,-0.832087,0
2017-09-14,sh.603032,38.4651521000,39.7072991000,37.2644100000,37.3720627400,38.4899950400,554856,25615919.0000,2,1.664235,1,-2.904472,0
2017-09-15,sh.603032,37.5956492000,38.7549864000,37.2644100000,38.4403091600,37.3720627400,452155,20752959.0000,2,1.356194,1,2.858402,0
2017-09-18,sh.603032,38.4320281800,38.5810858200,37.7861117400,38.0676650600,38.4403091600,192799,8896978.0000,2,0.578281,1,-0.969403,0
2017-09-19,sh.603032,38.0676650600,38.5313999400,37.5128394000,38.3823423000,38.0676650600,508611,23595827.0000,2,1.525528,1,0.826620,0
2017-09-20,sh.603032,38.3823423000,38.8212342400,38.0179791800,38.4568711200,38.3823423000,87735,4066160.0000,2,0.263152,1,0.194175,0
2017-09-21,sh.603032,38.4237472000,38.5148379800,37.7198639000,38.1753178000,38.4568711200,222135,10230807.0000,2,0.666272,1,-0.732128,0
2017-09-22,sh.603032,38.4651521000,38.5728048400,37.9020454600,38.4899950400,38.1753178000,319500,14808347.0000,2,0.958308,1,0.824297,0
2017-09-25,sh.603032,38.4899950400,39.3098120600,38.4899950400,39.2435642200,38.4899950400,587235,27668358.0000,2,1.761353,1,1.957831,0
2017-09-26,sh.603032,39.2435642200,40.1627530000,39.0448207000,40.0136953600,39.2435642200,455135,21763263.0000,2,1.365132,1,1.962440,0
2017-09-27,sh.603032,40.1627530000,40.1793149600,39.1110685400,39.3346550000,40.0136953600,317435,15170651.0000,2,0.952115,1,-1.697019,0
2017-09-28,sh.603032,39.1441924600,40.0136953600,38.7881103200,39.4174648000,39.3346550000,566600,27112611.0000,2,1.699460,1,0.210523,0
2017-09-29,sh.603032,39.7238610600,39.7238610600,39.1855973600,39.6741751800,39.4174648000,259500,12402707.0000,2,0.778344,1,0.651263,0
2017-10-09,sh.603032,39.7238610600,40.1461910400,39.0779446200,39.8315138000,39.6741751800,373236,17897568.0000,2,1.119484,1,0.396574,0
2017-10-10,sh.603032,39.8149518400,39.8149518400,39.2601261800,39.5333985200,39.8315138000,108736,5185514.0000,2,0.326143,1,-0.748434,0
2017-10-11,sh.603032,39.6244893000,39.9143236000,39.0779446200,39.5416795000,39.5333985200,319700,15231107.0000,2,0.958908,1,0.020943,0
