date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000090,2.9229843000,3.0017473500,2.9054814000,2.9754930000,2.8967299500,647730,10966152.3400,2,1.124516,1,2.719038,0
2000-01-05,sz.000090,2.9754930000,3.0139993800,2.9247345900,2.9299854600,2.9754930000,995300,16938246.6000,2,1.727928,1,-1.529413,0
2000-01-06,sz.000090,2.9299854600,3.0595069200,2.8879785000,3.0525057600,2.9299854600,1459674,24710610.9000,2,2.534121,1,4.181605,0
2000-01-07,sz.000090,3.0682583700,3.1347693900,3.0104988000,3.1172664900,3.0525057600,2048074,36000227.8200,2,3.555635,1,2.121553,0
2000-01-10,sz.000090,3.1505220000,3.2205336000,3.1242676500,3.1732757700,3.1172664900,2473848,44820952.4100,2,4.294816,1,1.796742,0
2000-01-11,sz.000090,3.1820272200,3.1855278000,3.0017473500,3.0262514100,3.1732757700,1472350,25965262.6700,2,2.556128,1,-4.633195,0
2000-01-12,sz.000090,3.0192502500,3.0595069200,2.9054814000,2.9352363300,3.0262514100,1451151,24462071.4400,2,2.519325,1,-3.007521,0
2000-01-13,sz.000090,2.9212340100,2.9737427100,2.9054814000,2.9474883600,2.9352363300,476867,8018535.5300,2,0.827883,1,0.417410,0
2000-01-14,sz.000090,2.9492386500,2.9929959000,2.8967299500,2.9072316900,2.9474883600,514395,8579561.2700,2,0.893035,1,-1.365793,0
2000-01-17,sz.000090,2.8914790800,2.9632409700,2.8914790800,2.9387369100,2.9072316900,413941,6949067.6800,2,0.718638,1,1.083686,0
2000-01-18,sz.000090,2.9492386500,2.9579901000,2.9159831400,2.9404872000,2.9387369100,332271,5574271.1700,2,0.576851,1,0.059549,0
2000-01-19,sz.000090,2.9387369100,3.0420040200,2.9142328500,2.9754930000,2.9404872000,824937,13953252.5600,2,1.432163,1,1.190481,0
2000-01-20,sz.000090,2.9789935800,3.0245011200,2.9054814000,3.0174999600,2.9754930000,733520,12501998.5000,2,1.273455,1,1.411763,0
2000-01-21,sz.000090,3.0210005400,3.0210005400,2.9579901000,2.9964964800,3.0174999600,1059936,18127619.2300,2,1.840141,1,-0.696049,0
2000-01-24,sz.000090,3.0034976400,3.0560063400,2.9579901000,3.0315022800,2.9964964800,1160995,19943401.5900,2,2.015589,1,1.168218,0
2000-01-25,sz.000090,3.0542560500,3.0647577900,2.9579901000,2.9632409700,3.0315022800,833532,14269986.3000,2,1.447084,1,-2.251729,0
2000-01-26,sz.000090,2.9684918400,3.0192502500,2.9684918400,2.9789935800,2.9632409700,541050,9229879.6900,2,0.939310,1,0.531602,0
2000-01-27,sz.000090,2.9789935800,2.9929959000,2.9334860400,2.9614906800,2.9789935800,1623628,27382330.5000,2,2.818760,1,-0.587546,0
2000-01-28,sz.000090,2.9544895200,3.0385034400,2.9142328500,3.0210005400,2.9614906800,1573079,26447531.0200,2,2.731002,1,2.009457,0
2000-02-14,sz.000090,3.0647577900,3.2642908500,3.0280017000,3.1802769300,3.0210005400,3737115,67790376.0600,2,6.487958,1,5.272305,0
2000-02-15,sz.000090,3.2380365000,3.2870446200,3.0805104000,3.0927624300,3.1802769300,3816081,68939134.4500,2,6.625050,1,-2.751789,0
2000-02-16,sz.000090,3.0805104000,3.1330191000,3.0087485100,3.0490051800,3.0927624300,1930526,33604357.3900,2,3.351562,1,-1.414827,0
2000-02-17,sz.000090,3.0455046000,3.2520388200,3.0245011200,3.0910121400,3.0490051800,3245582,57833726.1700,2,5.634614,1,1.377725,0
2000-02-18,sz.000090,3.1155162000,3.1155162000,2.9947461900,3.0367531500,3.0910121400,1215659,21013182.2200,2,2.110490,1,-1.755376,0
2000-02-21,sz.000090,3.0455046000,3.0962630100,2.9754930000,3.0717589500,3.0367531500,1728290,29833041.7200,2,3.000462,1,1.152731,0
2000-02-22,sz.000090,3.0717589500,3.1400202600,2.9929959000,3.0034976400,3.0717589500,1168743,20367593.7900,2,2.029040,1,-2.222219,0
2000-02-23,sz.000090,3.0017473500,3.0630075000,2.9929959000,3.0139993800,3.0034976400,919644,15841466.1900,2,1.596582,1,0.349647,0
2000-02-24,sz.000090,3.0157496700,3.2730423000,2.9912456100,3.2380365000,3.0139993800,5680131,103900095.8000,2,9.861203,1,7.433221,0
2000-02-25,sz.000090,3.2362862100,3.2380365000,3.1155162000,3.1295185200,3.2380365000,2281288,41233923.7200,2,3.960515,1,-3.351356,0
2000-02-28,sz.000090,3.1505220000,3.2380365000,3.1155162000,3.1785266400,3.1295185200,1794053,32580147.3200,2,3.114633,1,1.565999,0
2000-02-29,sz.000090,3.1837775100,3.3570562200,3.1505220000,3.2922954900,3.1785266400,4887170,91377942.2500,2,8.484554,1,3.579293,0
2000-03-01,sz.000090,3.3570562200,3.3605568000,3.2117821500,3.2222838900,3.2922954900,3211850,60038115.5600,2,5.576052,1,-2.126526,0
2000-03-02,sz.000090,3.2030307000,3.2117821500,3.1330191000,3.1575231600,3.2222838900,1811396,32741151.9100,2,3.144742,1,-2.009772,0
2000-03-03,sz.000090,3.2222838900,3.2870446200,3.1732757700,3.2030307000,3.1575231600,1701417,31252224.6800,2,2.953808,1,1.441232,0
2000-03-06,sz.000090,3.2117821500,3.2642908500,3.0665080800,3.0717589500,3.2030307000,1363550,24670330.0900,2,2.367242,1,-4.098361,0
2000-03-07,sz.000090,3.0455046000,3.1312688100,3.0297519900,3.1242676500,3.0717589500,911110,16053766.0400,2,1.581767,1,1.709408,0
2000-03-08,sz.000090,3.1417705500,3.1435208400,3.0665080800,3.1032641700,3.1242676500,947146,16700995.5500,2,1.644328,1,-0.672274,0
2000-03-09,sz.000090,3.1452711300,3.1505220000,3.0717589500,3.1015138800,3.1032641700,733775,13016567.3000,2,1.273897,1,-0.056403,0
2000-03-10,sz.000090,3.1085150400,3.1330191000,3.0157496700,3.0315022800,3.1015138800,958870,16794851.9800,2,1.664682,1,-2.257334,0
2000-03-13,sz.000090,3.0104988000,3.0630075000,3.0104988000,3.0507554700,3.0315022800,752772,13054084.1800,2,1.306878,1,0.635108,0
2000-03-14,sz.000090,3.0892618500,3.0892618500,2.9404872000,3.0017473500,3.0507554700,1329358,22733193.1400,2,2.307882,1,-1.606430,0
2000-03-15,sz.000090,3.0017473500,3.0892618500,3.0017473500,3.0455046000,3.0017473500,540850,9410409.5000,2,0.938963,1,1.457726,0
2000-03-16,sz.000090,3.0542560500,3.0542560500,2.9229843000,2.9299854600,3.0455046000,932533,15787266.0900,2,1.618959,1,-3.793103,0
2000-03-17,sz.000090,2.9177334300,2.9929959000,2.9089819800,2.9719924200,2.9299854600,941405,15966373.7100,2,1.634361,1,1.433690,0
2000-03-20,sz.000090,2.9317357500,3.0892618500,2.9089819800,3.0647577900,2.9719924200,1071378,18633765.1200,2,1.860006,1,3.121323,0
2000-03-21,sz.000090,3.0665080800,3.1470214200,3.0332525700,3.1330191000,3.0647577900,1341426,23787770.7200,2,2.328833,1,2.227295,0
2000-03-22,sz.000090,3.1330191000,3.1382699700,3.0104988000,3.0490051800,3.1330191000,989943,17366529.8400,2,1.718627,1,-2.681562,0
2000-03-23,sz.000090,3.0455046000,3.0980133000,3.0104988000,3.0717589500,3.0490051800,1094631,19037344.6800,2,1.900375,1,0.746264,0
2000-03-24,sz.000090,3.0700086600,3.1417705500,3.0647577900,3.0700086600,3.0717589500,1124704,19901467.3800,2,1.952584,1,-0.056971,0
2000-03-27,sz.000090,3.0507554700,3.1417705500,3.0332525700,3.1400202600,3.0700086600,1315786,23393915.3100,2,2.284319,1,2.280499,0
2000-03-28,sz.000090,3.1855278000,3.2380365000,3.1242676500,3.1645243200,3.1400202600,1788549,32537959.7000,2,3.105077,1,0.780376,0
2000-03-29,sz.000090,3.1680249000,3.1907786700,3.0630075000,3.1015138800,3.1645243200,1132585,20086791.8700,2,1.966266,1,-1.991154,0
