date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-31,sz.002884,19.1884772000,20.0287369500,19.1854217100,19.8454075500,19.2495870000,2531400,163219583.0000,2,13.068663,1,3.095233,0
2017-11-01,sz.002884,19.7690203000,20.1937334100,19.4940262000,19.9401277400,19.8454075500,2747499,178503177.1800,2,14.184300,1,0.477298,0
2017-11-02,sz.002884,19.7995752000,20.6734453400,19.6315232500,19.8637404900,19.9401277400,3027961,199912611.0900,2,15.632220,1,-0.383083,0
2017-11-03,sz.002884,19.6651336400,20.0317924400,18.9684819200,19.2006991600,19.8637404900,2361707,150791776.8700,2,12.192602,1,-3.337951,0
2017-11-06,sz.002884,19.3962505200,19.7017995200,19.2801419000,19.5306920800,19.2006991600,1471686,93662013.6400,2,7.597759,1,1.718647,0
2017-11-07,sz.002884,19.5795799200,19.8056861800,18.6384890000,19.2129211200,19.5306920800,2062618,129560271.5600,2,10.648518,1,-1.627029,0
2017-11-08,sz.002884,19.2068101400,19.6926330500,19.1518113200,19.3534736600,19.2129211200,1706559,108438095.9800,2,8.810320,1,0.731551,0
2017-11-09,sz.002884,19.2495870000,19.9645716600,19.2098656300,19.9126283300,19.3534736600,2421076,156276846.3500,2,12.499102,1,2.889166,0
2017-11-10,sz.002884,19.9981820500,20.5909471100,19.8606850000,20.0042930300,19.9126283300,2921294,193122376.9400,2,15.081538,1,0.460339,0
2017-11-13,sz.002884,20.0837357700,20.9270510100,20.0837357700,20.8537192500,20.0042930300,3383614,228062933.8600,2,17.468322,1,4.246218,0
2017-11-14,sz.002884,20.8078869000,21.0187157100,20.2456767400,20.5634477000,20.8537192500,2652180,178907584.4000,2,13.692204,1,-1.391937,0
2017-11-15,sz.002884,20.4106732000,21.0217712000,20.0684583200,20.7467771000,20.5634477000,2833026,191354222.2400,2,14.625844,1,0.891528,0
2017-11-16,sz.002884,20.5787251500,20.7559435700,19.4237499300,19.4909707100,20.7467771000,2559586,168217719.6000,2,13.214177,1,-6.053020,0
2017-11-17,sz.002884,19.4023615000,19.4023615000,17.9968361000,18.2443307900,19.4909707100,2719723,166593040.6700,2,14.040903,1,-6.395989,0
2017-11-20,sz.002884,18.6232115500,19.2831973900,18.5009919500,19.2556979800,18.2443307900,2224126,137749891.3600,2,11.482323,1,5.543463,0
2017-11-21,sz.002884,18.9868148600,19.2618089600,18.3023851000,18.8920946700,19.2556979800,2806740,171876217.8000,2,14.490139,1,-1.888287,0
2017-11-22,sz.002884,18.6384890000,19.1884772000,18.3329400000,18.7973744800,18.8920946700,1682530,103451952.1600,2,8.686267,1,-0.501377,0
2017-11-23,sz.002884,18.6384890000,19.3962505200,18.4612705800,18.8523733000,18.7973744800,2069838,128524605.0600,2,10.685792,1,0.292588,0
2017-11-24,sz.002884,18.7607086000,19.3320852300,18.6384890000,18.9470934900,18.8523733000,1833774,114572049.6800,2,9.467083,1,0.502427,0
2017-11-27,sz.002884,18.9532044700,19.0295917200,17.1107440000,17.5904559300,18.9470934900,2491575,146094201.6800,2,12.863061,1,-7.160133,0
2017-11-28,sz.002884,17.5018467200,18.0793343300,17.5018467200,17.9693366900,17.5904559300,1139582,66588706.2000,2,5.883232,1,2.153903,0
2017-11-29,sz.002884,17.8623945400,18.1679435400,17.5690675000,18.1251666800,17.9693366900,1559805,91089192.0800,2,8.052685,1,0.867197,0
2017-11-30,sz.002884,17.8776719900,18.2596082400,17.8776719900,18.0243355100,18.1251666800,1137000,67197663.0000,2,5.869902,1,-0.556302,0
2017-12-01,sz.002884,18.0793343300,18.1312776600,17.6760096500,18.1129447200,18.0243355100,847900,49953502.0000,2,4.377388,1,0.491604,0
2017-12-04,sz.002884,17.7218420000,17.7218420000,16.3835373800,16.5393673700,18.1129447200,2194300,121811336.6800,2,11.328343,1,-8.687580,0
2017-12-05,sz.002884,16.5057569800,16.7226967700,15.4607794000,15.5799435100,16.5393673700,1430300,75141202.0000,2,7.384099,1,-5.800848,0
2017-12-06,sz.002884,15.6746637000,16.0443779900,15.4943897900,16.0138230900,15.5799435100,1045500,54147987.0000,2,5.397522,1,2.784856,0
2017-12-07,sz.002884,15.9068809400,16.1452091600,15.7968833000,15.9649352500,16.0138230900,610000,31865757.0000,2,3.149200,1,-0.305285,0
2017-12-08,sz.002884,15.9374358400,16.4629801200,15.8335491800,16.3621489500,15.9649352500,786200,41852101.0000,2,4.058854,1,2.488037,0
2017-12-11,sz.002884,16.3254830700,16.4752020800,16.2460403300,16.4202032600,16.3621489500,557279,29823048.2400,2,2.877021,1,0.354813,0
2017-12-12,sz.002884,16.4049258100,16.4049258100,15.8916034900,15.9068809400,16.4202032600,785453,41184594.2200,2,4.054997,1,-3.126163,0
2017-12-13,sz.002884,15.9068809400,16.1818750400,15.7968833000,16.1054877900,15.9068809400,499826,26239621.1400,2,2.580413,1,1.248555,0
2017-12-14,sz.002884,16.0749328900,16.1329872000,15.8243827100,15.9741017200,16.1054877900,520426,27159952.8000,2,2.686763,1,-0.815785,0
2017-12-15,sz.002884,15.9710462300,15.9741017200,15.5952209600,15.8274382000,15.9741017200,567802,29331100.6000,2,2.931347,1,-0.918132,0
2017-12-18,sz.002884,15.8671595700,15.8671595700,15.6685527200,15.7052186000,15.8274382000,336300,17334888.0000,2,1.736190,1,-0.772196,0
2017-12-19,sz.002884,15.7632729100,15.9496578000,15.7052186000,15.9191029000,15.7052186000,423700,21989893.0000,2,2.187403,1,1.361862,0
2017-12-20,sz.002884,15.8854925100,15.9282693700,15.4852233200,15.4852233200,15.9191029000,478700,24584409.0000,2,2.471347,1,-2.725524,0
2017-12-21,sz.002884,15.5188337100,15.7204960500,14.8802363000,15.6807746800,15.4852233200,885053,44552435.4600,2,4.569195,1,1.262824,0
2017-12-22,sz.002884,15.5432776300,15.8121607500,15.5432776300,15.6746637000,15.6807746800,381800,19582889.0000,2,1.971089,1,-0.038972,0
2017-12-25,sz.002884,15.5829990000,15.5860544900,15.1582858900,15.4546684200,15.6746637000,527800,26487584.0000,2,2.724832,1,-1.403504,0
2017-12-26,sz.002884,15.4271690100,16.0382670100,15.2835609800,15.9221583900,15.4546684200,800511,41492662.0700,2,4.132736,1,3.024909,0
2017-12-27,sz.002884,15.8335491800,16.0902103400,15.7968833000,15.7968833000,15.9221583900,644868,33664235.8000,2,3.329210,1,-0.786797,0
2017-12-28,sz.002884,15.6288313500,16.1085432800,15.6288313500,15.9527132900,15.7968833000,646468,33781551.9200,2,3.337470,1,0.986457,0
2017-12-29,sz.002884,16.0107676000,16.1940970000,15.8885480000,16.1390981800,15.9527132900,646400,34065381.0000,2,3.337119,1,1.168360,0
2018-01-02,sz.002884,16.1390981800,16.1940970000,15.7357735000,16.0993768100,16.1390981800,598500,31401434.6100,2,3.089830,1,-0.246121,0
2018-01-03,sz.002884,16.0718774000,16.1757640600,15.8885480000,16.1085432800,16.0993768100,683850,35832249.0600,2,3.530459,1,0.056942,0
2018-01-04,sz.002884,16.1268762200,16.2735397400,15.9802127000,16.0321560300,16.1085432800,618300,32633272.0000,2,3.192050,1,-0.474203,0
2018-01-05,sz.002884,16.0107676000,16.2246519000,16.0107676000,16.2002079800,16.0321560300,621100,32837720.0000,2,3.206505,1,1.048217,0
2018-01-08,sz.002884,16.2002079800,16.2002079800,15.9038254500,16.0871548500,16.2002079800,616800,32341744.0000,2,3.184306,1,-0.697848,0
2018-01-09,sz.002884,16.0413225000,16.2460403300,16.0107676000,16.0718774000,16.0871548500,607511,32083168.8200,2,3.136350,1,-0.094973,0
2018-01-10,sz.002884,16.0718774000,16.0871548500,15.5218892000,15.6379978200,16.0718774000,696100,35986314.0000,2,3.593702,1,-2.699616,0
2018-01-11,sz.002884,15.6441088000,15.8763260400,15.5646660600,15.7938278100,15.6379978200,565550,29138204.5000,2,2.919721,1,0.996480,0
2018-01-12,sz.002884,15.6960521300,15.7663284000,15.5157782200,15.6379978200,15.7938278100,520432,26648941.1200,2,2.686794,1,-0.986648,0
2018-01-15,sz.002884,15.6318868400,15.6318868400,14.9963449200,15.0116223700,15.6379978200,700000,34926121.0000,2,3.613836,1,-4.005469,0
2018-01-16,sz.002884,14.9749564900,15.3691147000,14.9749564900,15.2102292200,15.0116223700,470832,23454592.1200,2,2.430728,1,1.323016,0
2018-01-17,sz.002884,15.2102292200,15.6716082100,15.0574547200,15.5493886100,15.2102292200,808832,40874668.7200,2,4.175694,1,2.229812,0
2018-01-18,sz.002884,15.5188337100,15.8274382000,15.4393909700,15.7204960500,15.5493886100,656332,33728186.5200,2,3.388394,1,1.100415,0
2018-01-19,sz.002884,15.7541064400,15.9038254500,15.2866164700,15.7052186000,15.7204960500,596800,30723201.0000,2,3.081053,1,-0.097180,0
2018-01-22,sz.002884,15.7052186000,15.8488266300,15.3416152900,15.8304936900,15.7052186000,676132,34604765.4800,2,3.490614,1,0.797665,0
2018-01-23,sz.002884,15.8152162400,15.8335491800,15.5524441000,15.7602174200,15.8304936900,479700,24654943.0000,2,2.476510,1,-0.443929,0
2018-01-24,sz.002884,15.7602174200,15.8916034900,15.5829990000,15.7938278100,15.7602174200,700000,36147238.0000,2,3.613836,1,0.213255,0
2018-01-25,sz.002884,15.8182717300,16.0016011300,15.6746637000,15.6746637000,15.7938278100,687832,35651501.3600,2,3.551017,1,-0.754497,0
2018-01-26,sz.002884,15.5982764500,15.8549376100,15.5249446900,15.5463331200,15.6746637000,535285,27423362.6400,2,2.763474,1,-0.818710,0
2018-01-29,sz.002884,15.4485574400,15.6991076200,15.4485574400,15.6227203700,15.5463331200,486900,24848371.9400,2,2.513681,1,0.491352,0
2018-01-30,sz.002884,15.7816058500,16.1879860200,15.7816058500,15.9954901500,15.6227203700,1143653,60001211.5700,2,5.904249,1,2.386070,0
2018-01-31,sz.002884,15.9282693700,15.9924346600,15.4943897900,15.6991076200,15.9954901500,852100,43893988.0000,2,4.399071,1,-1.852908,0
2018-02-01,sz.002884,15.6135539000,15.7907723200,15.0941206000,15.2652280400,15.6991076200,695400,35223150.0000,2,3.590088,1,-2.763725,0
2018-02-02,sz.002884,15.2743945100,15.4943897900,14.7824606200,15.2591170600,15.2652280400,876968,43071256.7600,2,4.527455,1,-0.040033,0
2018-02-05,sz.002884,14.9657900200,15.1552304000,14.8435704200,14.9077357100,15.2591170600,402900,19761086.0000,2,2.080021,1,-2.302759,0
2018-02-06,sz.002884,14.8038490500,14.8038490500,13.8719246000,14.0552540000,14.9077357100,920723,42901532.7700,2,4.753345,1,-5.718387,0
2018-02-07,sz.002884,14.4524677000,14.4524677000,13.6610957900,14.0735869400,14.0552540000,513411,23681311.1800,2,2.650547,1,0.130438,0
2018-02-08,sz.002884,14.0491430200,14.2996932000,13.9819222400,14.2080285000,14.0735869400,345011,16020533.5500,2,1.781162,1,0.955273,0
2018-02-09,sz.002884,13.8108148000,14.1316412500,13.6213744200,14.0705314500,14.2080285000,542500,24621446.9600,2,2.800723,1,-0.967744,0
2018-02-12,sz.002884,14.2905267300,14.4127463300,14.0705314500,14.3516365300,14.0705314500,550700,25834987.0000,2,2.843056,1,1.997833,0
2018-02-13,sz.002884,14.3669139800,14.4127463300,14.2263614400,14.2324724200,14.3516365300,416700,19491054.0000,2,2.151265,1,-0.830316,0
2018-02-14,sz.002884,14.2355279100,14.2996932000,14.1469187000,14.2569163400,14.2324724200,239200,11144325.0000,2,1.234899,1,0.171743,0
2018-02-22,sz.002884,14.3638584900,14.4158018200,14.1560851700,14.4066353500,14.2569163400,319600,15001653.0000,2,1.649974,1,1.050154,0
2018-02-23,sz.002884,14.3638584900,14.6266306300,14.3455255500,14.5532988700,14.4066353500,427500,20217903.0000,2,2.207021,1,1.018027,0
2018-02-26,sz.002884,14.6663520000,14.9260686500,14.6327416100,14.9260686500,14.5532988700,676653,32785964.0000,2,3.493304,1,2.561405,0
2018-02-27,sz.002884,14.9566235500,15.6257758600,14.7824606200,15.3385598000,14.9260686500,1082412,53998717.8800,2,5.588085,1,2.763567,0
2018-02-28,sz.002884,15.1888407900,15.4607794000,15.0880096200,15.2407841200,15.3385598000,632100,31679063.0000,2,3.263294,1,-0.637450,0
2018-03-01,sz.002884,15.2774500000,15.6074429200,15.1491194200,15.4974452800,15.2407841200,595812,30207544.0400,2,3.075953,1,1.684042,0
2018-03-02,sz.002884,15.3782811700,15.4577239100,15.1399529500,15.2988384300,15.4974452800,517400,25884433.8800,2,2.671141,1,-1.281549,0
2018-03-05,sz.002884,15.3385598000,15.4516129300,15.2438396100,15.4210580300,15.2988384300,292100,14665108.0000,2,1.508002,1,0.798885,0
2018-03-06,sz.002884,15.4149470500,15.7663284000,15.3446707800,15.5768880200,15.4210580300,592012,30264340.6800,2,3.056335,1,1.010498,0
2018-03-07,sz.002884,15.5768880200,15.8274382000,15.5218892000,15.7266070300,15.5768880200,569100,29293317.0000,2,2.938049,1,0.961165,0
2018-03-08,sz.002884,15.7266070300,16.1757640600,15.6624417400,16.1635421000,15.7266070300,930782,48761939.5800,2,4.805276,1,2.778318,0
2018-03-09,sz.002884,16.1727085700,16.2735397400,15.9741017200,16.1849305300,16.1635421000,792900,41859621.0000,2,4.093443,1,0.132325,0
2018-03-12,sz.002884,16.2093744500,16.4354807100,16.1024323000,16.1513201400,16.1849305300,786053,41818180.1400,2,4.058095,1,-0.207666,0
2018-03-13,sz.002884,16.1268762200,16.2429848400,15.8304936900,15.8427156500,16.1513201400,629100,32907006.9300,2,3.247806,1,-1.910712,0
2018-03-14,sz.002884,15.8457711400,16.2368738600,15.8457711400,15.9160474100,15.8427156500,654339,34458289.5100,2,3.378105,1,0.462877,0
2018-03-15,sz.002884,15.8518821200,15.9435468200,15.0941206000,15.3141158800,15.9160474100,871112,44055818.8800,2,4.497223,1,-3.781918,0
2018-03-16,sz.002884,15.3538372500,15.6502197800,15.3171713700,15.4180025400,15.3141158800,367957,18629033.5000,2,1.899623,1,0.678372,0
2018-03-19,sz.002884,15.3935586200,15.7602174200,15.3935586200,15.6257758600,15.4180025400,362000,18556597.0000,2,1.868869,1,1.347603,0
2018-03-20,sz.002884,15.5768880200,15.8793815300,15.3049494100,15.7785503600,15.6257758600,443500,22651598.0000,2,2.289623,1,0.977708,0
2018-03-21,sz.002884,15.8518821200,15.9191029000,15.5218892000,15.5799435100,15.7785503600,438612,22668852.6000,2,2.264388,1,-1.258710,0
2018-03-22,sz.002884,15.7541064400,15.8702150600,15.5616105700,15.7602174200,15.5799435100,473312,24391047.6400,2,2.443531,1,1.157090,0
2018-03-23,sz.002884,15.2774500000,15.5646660600,14.5777427900,14.7702386600,15.7602174200,674800,33244958.0000,2,3.483738,1,-6.281508,0
2018-03-26,sz.002884,14.7030178800,15.0238443300,14.2691383000,14.9719010000,14.7702386600,488200,23444780.0000,2,2.520392,1,1.365329,0
2018-03-27,sz.002884,15.0207888400,15.4180025400,15.0207888400,15.3080049000,14.9719010000,676100,33800115.0000,2,3.490449,1,2.244895,0
2018-03-28,sz.002884,15.1307864800,15.5646660600,15.1246755000,15.4760568500,15.3080049000,639900,32271986.0000,2,3.303562,1,1.097811,0
2018-03-29,sz.002884,15.5371666500,16.0413225000,15.5218892000,15.8121607500,15.4760568500,805700,41717090.0000,2,4.159525,1,2.171764,0
2018-03-30,sz.002884,15.7357735000,16.0596554400,15.7357735000,16.0443779900,15.8121607500,623900,32496008.0000,2,3.220960,1,1.468596,0
2018-04-02,sz.002884,15.9802127000,16.1329872000,15.8641040800,15.8916034900,16.0443779900,545400,28503897.0000,2,2.815694,1,-0.952200,0
2018-04-03,sz.002884,15.5829990000,16.2857617000,15.4302245000,16.2521513100,15.8916034900,808800,42266979.0000,2,4.175529,1,2.268795,0
2018-04-04,sz.002884,16.2277073900,16.3468715000,16.0260450500,16.1268762200,16.2521513100,767611,40516825.8000,2,3.962886,1,-0.770821,0
2018-04-09,sz.002884,15.2774500000,16.0902103400,15.2774500000,15.9496578000,16.1268762200,536000,27862031.0000,2,2.767166,1,-1.098897,0
2018-04-10,sz.002884,15.9466023100,16.1696530800,15.7357735000,15.9710462300,15.9496578000,605700,31657508.0000,2,3.127001,1,0.134099,0
2018-04-11,sz.002884,15.9282693700,16.8968597000,15.9282693700,16.7990840200,15.9710462300,2793882,152315266.7200,2,14.423758,1,5.184617,0
2018-04-12,sz.002884,16.6401985400,16.9885244000,16.5607558000,16.6799199100,16.7990840200,1608700,88368026.4000,2,8.305111,1,-0.709348,0
