date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600170,0.7437679200,0.7463534400,0.7282548000,0.7437679200,0.7351495200,296100,2540290.0000,2,0.197550,1,1.172338,0
2000-01-05,sh.600170,0.7437679200,0.7541100000,0.7342876800,0.7377350400,0.7437679200,611500,5276908.0000,2,0.407977,1,-0.811120,0
2000-01-06,sh.600170,0.7437679200,0.7670376000,0.7317021600,0.7670376000,0.7377350400,738989,6415444.0000,2,0.493034,1,3.971953,0
2000-01-07,sh.600170,0.7756560000,0.7911691200,0.7653139200,0.7877217600,0.7670376000,1651885,14965644.0000,2,1.102094,1,2.696637,0
2000-01-10,sh.600170,0.7928928000,0.8015112000,0.7739323200,0.7928928000,0.7877217600,1289531,11769477.0000,2,0.860341,1,0.656449,0
2000-01-11,sh.600170,0.7928928000,0.7928928000,0.7463534400,0.7489389600,0.7928928000,1155800,10353435.0000,2,0.771119,1,-5.543481,0
2000-01-12,sh.600170,0.7498008000,0.7618665600,0.7291166400,0.7325640000,0.7489389600,988300,8464883.0000,2,0.659368,1,-2.186416,0
2000-01-13,sh.600170,0.7368732000,0.7368732000,0.7265311200,0.7308403200,0.7325640000,388030,3292312.0000,2,0.258883,1,-0.235299,0
2000-01-14,sh.600170,0.7325640000,0.7334258400,0.7153272000,0.7179127200,0.7308403200,626817,5251864.0000,2,0.418196,1,-1.768864,0
2000-01-17,sh.600170,0.7179127200,0.7317021600,0.7136035200,0.7256692800,0.7179127200,333265,2789590.0000,2,0.222346,1,1.080434,0
2000-01-18,sh.600170,0.7239456000,0.7282548000,0.7110180000,0.7153272000,0.7256692800,512480,4279541.0000,2,0.341913,1,-1.425177,0
2000-01-19,sh.600170,0.7153272000,0.7368732000,0.7136035200,0.7368732000,0.7153272000,651414,5436222.0000,2,0.434606,1,3.012048,0
2000-01-20,sh.600170,0.7368732000,0.7368732000,0.7239456000,0.7325640000,0.7368732000,749830,6348228.0000,2,0.500267,1,-0.584798,0
2000-01-21,sh.600170,0.7411824000,0.7722086400,0.7411824000,0.7523863200,0.7325640000,2113632,18661558.0000,2,1.410160,1,2.705877,0
2000-01-24,sh.600170,0.7523863200,0.7541100000,0.7239456000,0.7351495200,0.7523863200,1085783,9215279.0000,2,0.724406,1,-2.290949,0
2000-01-25,sh.600170,0.7480771200,0.7498008000,0.7265311200,0.7394587200,0.7351495200,699655,5972509.0000,2,0.466791,1,0.586169,0
2000-01-26,sh.600170,0.7394587200,0.7541100000,0.7342876800,0.7480771200,0.7394587200,791659,6844265.0000,2,0.528174,1,1.165506,0
2000-01-27,sh.600170,0.7627284000,0.7627284000,0.7308403200,0.7420442400,0.7480771200,896542,7710585.0000,2,0.598149,1,-0.806459,0
2000-01-28,sh.600170,0.7420442400,0.7420442400,0.7256692800,0.7377350400,0.7420442400,1253514,10651332.0000,2,0.836312,1,-0.580711,0
2000-02-14,sh.600170,0.7541100000,0.8015112000,0.7498008000,0.7997875200,0.7377350400,3000758,27090566.0000,2,2.002027,1,8.411206,0
2000-02-15,sh.600170,0.8058204000,0.8161624800,0.7739323200,0.7756560000,0.7997875200,3444693,31976839.0000,2,2.298209,1,-3.017239,0
2000-02-16,sh.600170,0.7670376000,0.7713468000,0.7411824000,0.7498008000,0.7756560000,2385709,20744133.0000,2,1.591682,1,-3.333335,0
2000-02-17,sh.600170,0.7541100000,0.8144388000,0.7325640000,0.7670376000,0.7498008000,3739934,33492437.0000,2,2.495186,1,2.298849,0
2000-02-18,sh.600170,0.7584192000,0.7756560000,0.7403205600,0.7515244800,0.7670376000,1459418,12645567.0000,2,0.973685,1,-2.022465,0
2000-02-21,sh.600170,0.7515244800,0.7842744000,0.7351495200,0.7610047200,0.7515244800,2313578,20419004.0000,2,1.543558,1,1.261464,0
2000-02-22,sh.600170,0.7670376000,0.7842744000,0.7454916000,0.7480771200,0.7610047200,1792420,15925482.0000,2,1.195856,1,-1.698750,0
2000-02-23,sh.600170,0.7480771200,0.7670376000,0.7454916000,0.7558336800,0.7480771200,1083057,9445293.0000,2,0.722587,1,1.036868,0
2000-02-24,sh.600170,0.7627284000,0.7661757600,0.7454916000,0.7541100000,0.7558336800,1039724,9068641.0000,2,0.693677,1,-0.228055,0
