date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600176,0.5251896000,0.5421312000,0.5251896000,0.5412841200,0.5234954400,250174,1589614.0000,2,0.357391,1,3.398059,0
2000-01-05,sh.600176,0.5412841200,0.5582257200,0.5362016400,0.5455195200,0.5412841200,403999,2609606.0000,2,0.577141,1,0.782476,0
2000-01-06,sh.600176,0.5378958000,0.5658494400,0.5378958000,0.5624611200,0.5455195200,479019,3122306.0000,2,0.684313,1,3.105587,0
2000-01-07,sh.600176,0.5658494400,0.5844852000,0.5590728000,0.5827910400,0.5624611200,2531008,17059018.0000,2,3.615726,1,3.614462,0
2000-01-10,sh.600176,0.5844852000,0.5887206000,0.5717790000,0.5853322800,0.5827910400,1222574,8398654.0000,2,1.746534,1,0.436043,0
2000-01-11,sh.600176,0.5887206000,0.5887206000,0.5573786400,0.5616140400,0.5853322800,1220075,8266454.0000,2,1.742964,1,-4.052095,0
2000-01-12,sh.600176,0.5514490800,0.5616140400,0.5446724400,0.5472136800,0.5616140400,721490,4696097.0000,2,1.030700,1,-2.564104,0
2000-01-13,sh.600176,0.5446724400,0.5489078400,0.5378958000,0.5395899600,0.5472136800,381050,2438858.0000,2,0.544357,1,-1.393191,0
2000-01-14,sh.600176,0.5336604000,0.5480607600,0.5336604000,0.5345074800,0.5395899600,326199,2075686.0000,2,0.465999,1,-0.941914,0
2000-01-17,sh.600176,0.5353545600,0.5455195200,0.5319662400,0.5404370400,0.5345074800,319668,2035536.0000,2,0.456669,1,1.109353,0
2000-01-18,sh.600176,0.5404370400,0.5582257200,0.5404370400,0.5514490800,0.5404370400,357170,2314109.0000,2,0.510243,1,2.037619,0
2000-01-19,sh.600176,0.5514490800,0.5683906800,0.5506020000,0.5675436000,0.5514490800,460100,3060708.0000,2,0.657286,1,2.918580,0
2000-01-20,sh.600176,0.5717790000,0.5717790000,0.5590728000,0.5607669600,0.5675436000,451200,3005053.0000,2,0.644571,1,-1.194029,0
2000-01-21,sh.600176,0.5743202400,0.5743202400,0.5506020000,0.5556844800,0.5607669600,744118,4887965.0000,2,1.063026,1,-0.906344,0
2000-01-24,sh.600176,0.5489078400,0.5506020000,0.5319662400,0.5378958000,0.5556844800,816761,5198754.0000,2,1.166801,1,-3.201220,0
2000-01-25,sh.600176,0.5421312000,0.5590728000,0.5345074800,0.5548374000,0.5378958000,769072,4947468.0000,2,1.098674,1,3.149611,0
2000-01-26,sh.600176,0.5522961600,0.5633082000,0.5446724400,0.5590728000,0.5548374000,523340,3411251.0000,2,0.747629,1,0.763354,0
2000-01-27,sh.600176,0.5548374000,0.5675436000,0.5455195200,0.5506020000,0.5590728000,1107000,7246305.0000,2,1.581429,1,-1.515150,0
2000-01-28,sh.600176,0.5506020000,0.5573786400,0.5345074800,0.5455195200,0.5506020000,975073,6250393.0000,2,1.392961,1,-0.923076,0
2000-02-14,sh.600176,0.5650023600,0.5997326400,0.5582257200,0.5997326400,0.5455195200,1501229,10320039.0000,2,2.144613,1,9.937886,0
2000-02-15,sh.600176,0.6166742400,0.6590282400,0.5929560000,0.6065092800,0.5997326400,4663001,35054674.0000,2,6.661430,1,1.129943,0
2000-02-16,sh.600176,0.6065092800,0.6353100000,0.6014268000,0.6293804400,0.6065092800,2328253,16986530.0000,2,3.326076,1,3.770950,0
