date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-12-08,sz.002091,2.1202621600,2.1691229500,1.9100127000,2.0876883000,1.1845040000,16958881,236339976.9200,2,66.245629,1,76.250010,0
2006-12-11,sz.002091,1.9188964800,1.9944086100,1.8833613600,1.9692379000,2.0876883000,5301165,69418866.1800,2,20.707676,1,-5.673760,0
2006-12-12,sz.002091,1.9677572700,1.9914473500,1.9144545900,1.9307415200,1.9692379000,3567717,46978545.0200,2,13.936395,1,-1.954889,0
2006-12-13,sz.002091,1.9144545900,1.9322221500,1.8878032500,1.9100127000,1.9307415200,2769263,35607038.7800,2,10.817434,1,-1.073622,0
2006-12-14,sz.002091,1.9144545900,1.9514703400,1.8996482900,1.9100127000,1.9100127000,2195241,28470712.8300,2,8.575160,1,0.000000,0
2006-12-15,sz.002091,1.9114933300,1.9203771100,1.8937257700,1.9114933300,1.9100127000,2091186,26922408.6400,2,8.168695,1,0.077521,0
2006-12-18,sz.002091,1.9055708100,1.9144545900,1.8952064000,1.8981676600,1.9114933300,2082300,26759670.7900,2,8.133984,1,-0.697135,0
2006-12-19,sz.002091,1.9011289200,1.9810829400,1.8952064000,1.9455478200,1.8981676600,3667112,48212147.2700,2,14.324656,1,2.496105,0
2006-12-20,sz.002091,1.9366640400,1.9425865600,1.9070514400,1.9337027800,1.9455478200,1908045,24802000.2700,2,7.453301,1,-0.608827,0
2006-12-21,sz.002091,1.9396253000,1.9707185300,1.9085320700,1.9129739600,1.9337027800,1671255,21797349.5500,2,6.528340,1,-1.071978,0
2006-12-22,sz.002091,1.9159352200,1.9588734900,1.9040901800,1.9070514400,1.9129739600,1481443,19276506.6200,2,5.786887,1,-0.309597,0
2006-12-25,sz.002091,1.9203771100,1.9514703400,1.9026095500,1.9322221500,1.9070514400,1623184,21155287.7500,2,6.340562,1,1.319876,0
2006-12-26,sz.002091,1.9292608900,1.9292608900,1.8581906500,1.8626325400,1.9322221500,1890006,24035901.2900,2,7.382836,1,-3.601535,0
2006-12-27,sz.002091,1.8552293900,1.8878032500,1.8211749000,1.8404230900,1.8626325400,1158560,14396581.0300,2,4.525625,1,-1.192366,0
2006-12-28,sz.002091,1.8196942700,1.8404230900,1.7560271800,1.7960041900,1.8404230900,1696708,20487773.8500,2,6.627766,1,-2.413517,0
2006-12-29,sz.002091,1.7989654500,1.8108104900,1.7723141100,1.8048879700,1.7960041900,1444082,17444357.9300,2,5.640945,1,0.494637,0
2007-01-04,sz.002091,1.8108104900,1.8137717500,1.7619497000,1.7693528500,1.8048879700,1329107,15897191.3500,2,5.191824,1,-1.968825,0
2007-01-05,sz.002091,1.7560271800,1.8004460800,1.7545465500,1.8004460800,1.7693528500,744447,8970764.7300,2,2.907996,1,1.757322,0
2007-01-08,sz.002091,1.7974848200,1.8404230900,1.7856397800,1.8359812000,1.8004460800,1101224,13532730.4200,2,4.301656,1,1.973682,0
2007-01-09,sz.002091,1.8374618300,1.8641131700,1.8359812000,1.8478262400,1.8359812000,1536047,19209222.4800,2,6.000184,1,0.645161,0
2007-01-10,sz.002091,1.8478262400,1.8626325400,1.8300586800,1.8611519100,1.8478262400,1173907,14617873.7200,2,4.585574,1,0.721155,0
2007-01-11,sz.002091,1.8655938000,1.9174158500,1.8611519100,1.8818807300,1.8611519100,1864909,23751079.3300,2,7.284801,1,1.113766,0
2007-01-12,sz.002091,1.8818807300,1.9026095500,1.8063686000,1.8285780500,1.8818807300,1374598,17236465.3200,2,5.369523,1,-2.832413,0
2007-01-15,sz.002091,1.8300586800,1.8729969500,1.8196942700,1.8715163200,1.8285780500,1485584,18593276.6000,2,5.803063,1,2.348178,0
2007-01-16,sz.002091,1.8744775800,1.9026095500,1.8670744300,1.8981676600,1.8715163200,1674802,21357145.8600,2,6.542195,1,1.424045,0
2007-01-17,sz.002091,1.9322221500,1.9958892400,1.9100127000,1.9499897100,1.8981676600,3920848,51912771.7100,2,15.315812,1,2.730112,0
2007-01-18,sz.002091,1.9499897100,2.0743626300,1.9499897100,2.0743626300,1.9499897100,4621671,63258541.8000,2,18.053402,1,6.378134,0
2007-01-19,sz.002091,2.0921301900,2.1247040500,2.0403081400,2.0862076700,2.0743626300,4221618,59203174.0000,2,16.490695,1,0.571020,0
2007-01-22,sz.002091,2.0891689300,2.1883711400,2.0639982200,2.1883711400,2.0862076700,3435016,49509491.2800,2,13.418031,1,4.897087,0
