date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-06,sz.002400,2.4366150000,2.6532030000,2.3559359700,2.3797606500,2.1550506000,11108785,497017956.3200,2,67.407676,1,10.427140,0
2010-05-07,sz.002400,2.2200270000,2.2741740000,2.1420553200,2.1631726500,2.3797606500,5113352,208517468.3900,2,31.027621,1,-9.101300,0
2010-05-10,sz.002400,2.1333918000,2.1626311800,1.9471261200,1.9709508000,2.1631726500,3620016,135691180.8200,2,21.966117,1,-8.886100,0
2010-05-11,sz.002400,2.0131854600,2.1046938900,2.0023560600,2.0218489800,1.9709508000,3259249,123104172.5700,2,19.776996,1,2.582400,0
2010-05-12,sz.002400,1.9758240300,1.9850290200,1.8951450000,1.9492920000,2.0218489800,1816086,65182379.5800,2,11.019939,1,-3.588600,0
2010-05-13,sz.002400,1.9574140500,2.0088537000,1.9043499900,2.0045219400,1.9492920000,1573819,56816229.7100,2,9.549873,1,2.833300,0
2010-05-14,sz.002400,1.9839460800,2.0521713000,1.9335893700,2.0175172200,2.0045219400,1908083,70455772.2700,2,11.578174,1,0.648300,0
2010-05-17,sz.002400,1.9649946300,2.0575860000,1.9368381900,1.9368381900,2.0175172200,2052013,76045314.2400,2,12.451535,1,-3.998900,0
2010-05-18,sz.002400,1.9173452700,1.9758240300,1.8691544400,1.9390040700,1.9368381900,1641914,58135608.5300,2,9.963070,1,0.111800,0
2010-05-19,sz.002400,1.9233014400,2.0278051500,1.9227599700,1.9936925400,1.9390040700,1992840,73145237.8300,2,12.092476,1,2.820400,0
2010-05-20,sz.002400,1.9617458100,2.0137269300,1.9384626000,1.9411699500,1.9936925400,1331851,48685985.1600,2,8.081620,1,-2.634400,0
2010-05-21,sz.002400,1.8599494500,2.0186001600,1.8469541700,1.9909851900,1.9411699500,1982197,70320804.3600,2,12.027894,1,2.566200,0
2010-05-24,sz.002400,2.0012731200,2.0998206600,1.9991072400,2.0835765600,1.9909851900,2881585,110108937.3700,2,17.485346,1,4.650500,0
2010-05-25,sz.002400,2.0570445300,2.1279771000,2.0478395400,2.0819521500,2.0835765600,2342274,90401863.5200,2,14.212828,1,-0.078000,0
2010-05-26,sz.002400,2.0765374500,2.1025280100,2.0315954400,2.0440492500,2.0819521500,1351200,51354116.2400,2,8.199029,1,-1.820500,0
2010-05-27,sz.002400,2.0353857300,2.0933230200,2.0148098700,2.0797862700,2.0440492500,1338968,50882748.5900,2,8.124806,1,1.748300,0
2010-05-28,sz.002400,2.1117330000,2.1171477000,2.0586689400,2.0727471600,2.0797862700,1578715,61022521.5600,2,9.579581,1,-0.338500,0
2010-05-31,sz.002400,2.0608348200,2.0900742000,2.0050634100,2.0099366400,2.0727471600,1302092,49225994.1500,2,7.901044,1,-3.030300,0
2010-06-01,sz.002400,1.9969413600,2.0034390000,1.9173452700,1.9492920000,2.0099366400,1187516,42877693.1300,2,7.205801,1,-3.017200,0
2010-06-02,sz.002400,1.9168038000,1.9758240300,1.9168038000,1.9747410900,1.9492920000,568681,20447078.3500,2,3.450734,1,1.305600,0
2010-06-03,sz.002400,1.9790728500,2.0088537000,1.9601214000,1.9601214000,1.9747410900,835073,30586739.0200,2,5.067191,1,-0.740300,0
2010-06-04,sz.002400,1.9595799300,1.9936925400,1.9303405500,1.9871949000,1.9601214000,665302,24172572.1600,2,4.037027,1,1.381200,0
2010-06-07,sz.002400,1.9476675900,2.0456736600,1.9330479000,2.0391760200,1.9871949000,1460505,54100409.8200,2,8.862288,1,2.615800,0
2010-06-08,sz.002400,2.0440492500,2.1518017800,2.0364686700,2.0944059600,2.0391760200,2469314,96035694.7200,2,14.983701,1,2.708400,0
2010-06-09,sz.002400,2.1117330000,2.1496359000,2.0689568700,2.1388065000,2.0944059600,1676458,65340259.5700,2,10.172682,1,2.119958,0
2010-06-10,sz.002400,2.1171477000,2.1821241000,2.1052353600,2.1577579500,2.1388065000,1397089,55377409.2800,2,8.477482,1,0.886100,0
2010-06-11,sz.002400,2.1767094000,2.1869973300,2.1231038700,2.1539676600,2.1577579500,1503259,59760287.4400,2,9.121717,1,-0.175700,0
2010-06-17,sz.002400,2.1675044100,2.1767094000,2.0575860000,2.0575860000,2.1539676600,1060062,41344213.4200,2,6.432415,1,-4.474600,0
2010-06-18,sz.002400,2.0630007000,2.0738301000,1.9574140500,1.9579555200,2.0575860000,887556,32735084.1500,2,5.385655,1,-4.842100,0
2010-06-21,sz.002400,1.9763655000,2.0083122300,1.9276332000,2.0077707600,1.9579555200,823785,30055917.2100,2,4.998695,1,2.544200,0
2010-06-22,sz.002400,2.0077707600,2.0077707600,2.0077707600,2.0077707600,2.0077707600,0,0.0000,2,,0,0.000000,0
2010-06-23,sz.002400,2.0034390000,2.1111915300,1.9931510700,2.1101085900,2.0077707600,1885783,72106420.2700,2,11.442858,1,5.097100,0
2010-06-24,sz.002400,2.0954889000,2.1003621300,2.0575860000,2.0900742000,2.1101085900,1076524,41425266.6500,2,6.532306,1,-0.949400,0
2010-06-25,sz.002400,2.0630007000,2.1106500600,2.0370101400,2.0949474300,2.0900742000,1180667,45293186.8000,2,7.164242,1,0.233200,0
2010-06-28,sz.002400,2.0841180300,2.1009036000,2.0196831000,2.0310539700,2.0949474300,705426,26796492.2900,2,4.280498,1,-3.049900,0
2010-06-29,sz.002400,2.0467566000,2.0467566000,1.8853985400,1.9021841100,2.0310539700,1154033,41662496.3800,2,7.002627,1,-6.345000,0
2010-06-30,sz.002400,1.8724032600,1.9222185000,1.8588665100,1.9092232200,1.9021841100,525919,18343604.3200,2,3.191256,1,0.370100,0
2010-07-01,sz.002400,1.9113891000,1.9330479000,1.8902717700,1.8962279400,1.9092232200,476640,16791309.8800,2,2.892233,1,-0.680700,0
2010-07-02,sz.002400,1.9027255800,1.9059744000,1.7521969200,1.8843156000,1.8962279400,1151275,38787629.5900,2,6.985892,1,-0.628200,0
2010-07-05,sz.002400,1.8409980000,1.8929791200,1.8041780400,1.8610323900,1.8843156000,504315,17183472.0700,2,3.060164,1,-1.235600,0
2010-07-06,sz.002400,1.8523688700,1.9016426400,1.8507444600,1.8946035300,1.8610323900,526740,18351885.7000,2,3.196238,1,1.803900,0
2010-07-07,sz.002400,1.8891888300,1.9043499900,1.8696959100,1.8951450000,1.8946035300,290495,10127037.4200,2,1.762712,1,0.028600,0
