date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-12,sz.002368,11.4537560000,12.0079700000,10.8995420000,11.1230749800,5.3574020000,16878503,1018042611.3600,2,84.392515,1,107.620700,0
2010-03-15,sz.002368,10.4007494000,10.4746446000,10.0109522200,10.0109522200,11.1230749800,6858818,375424370.4900,2,34.294090,1,-9.998300,0
2010-03-16,sz.002368,9.9204306000,10.1956902200,9.5712757800,9.9019568000,10.0109522200,5648092,303603741.6300,2,28.240460,1,-1.088800,0
2010-03-17,sz.002368,9.8520775400,10.1254897800,9.6987450000,10.0386629200,9.9019568000,4026219,216917988.5100,2,20.131095,1,1.380600,0
2010-03-18,sz.002368,9.9389044000,9.9555308200,9.7209135600,9.7670980600,10.0386629200,3638562,193063579.0200,2,18.192810,1,-2.705200,0
2010-03-19,sz.002368,9.7098292800,9.7172188000,9.5324808000,9.5971391000,9.7670980600,3283569,170473294.9700,2,16.417845,1,-1.740100,0
2010-03-22,sz.002368,9.6100707600,9.7541664000,9.5694284000,9.7005923800,9.5971391000,2230969,116684430.9900,2,11.154845,1,1.078000,0
2010-03-23,sz.002368,9.6617974000,9.9001094200,9.6063760000,9.7911140000,9.7005923800,2401248,127097823.7600,2,12.006240,1,0.933200,0
2010-03-24,sz.002368,9.7855718600,10.1790638000,9.6636447800,10.0959317000,9.7911140000,4315541,234151666.4700,2,21.577705,1,3.113200,0
2010-03-25,sz.002368,10.1421162000,10.4894236400,10.0127996000,10.1291845400,10.0959317000,4096730,227623646.0700,2,20.483650,1,0.329400,0
2010-03-26,sz.002368,9.9758520000,10.0959317000,9.7319978400,9.9019568000,10.1291845400,2446614,130829607.3600,2,12.233070,1,-2.243300,0
2010-03-29,sz.002368,9.8834830000,9.9518360600,9.6802712000,9.9056515600,9.9019568000,2135878,113534908.9000,2,10.679390,1,0.037300,0
2010-03-30,sz.002368,9.8095878000,10.1938428400,9.7689454400,10.1384214400,9.9056515600,2790387,151638473.9900,2,13.951935,1,2.349900,0
2010-03-31,sz.002368,10.0830000400,10.4376970000,10.0423576800,10.2455694800,10.1384214400,3287792,183276162.4600,2,16.438960,1,1.056900,0
2010-04-01,sz.002368,10.2825170800,10.5947243000,10.2825170800,10.3601070400,10.2455694800,3945213,222941490.4700,2,19.726065,1,1.117900,0
2010-04-02,sz.002368,10.2751275600,10.3952072600,10.1827585600,10.1975376000,10.3601070400,2171202,120302788.8200,2,10.856010,1,-1.569200,0
2010-04-06,sz.002368,10.2529590000,10.4543234200,10.1254897800,10.4543234200,10.1975376000,2279699,127220908.7200,2,11.398495,1,2.518100,0
2010-04-07,sz.002368,10.4561708000,10.8903051000,10.3674965600,10.8496627400,10.4543234200,3852022,224179297.0000,2,19.260110,1,3.781600,0
2010-04-08,sz.002368,10.7166513800,10.9642003000,10.4561708000,10.4783393600,10.8496627400,2865104,165861876.0100,2,14.325520,1,-3.422400,0
2010-04-09,sz.002368,10.5282186200,10.6778564000,10.3527175200,10.6205876200,10.4783393600,1743970,99599104.8800,2,8.719850,1,1.357500,0
2010-04-12,sz.002368,10.6649247400,10.7554463600,10.4044441600,10.4838815000,10.6205876200,2225065,126813914.0600,2,11.125325,1,-1.287200,0
2010-04-13,sz.002368,10.5984190600,10.9900636200,10.2012323600,10.8071730000,10.4838815000,5977357,348720143.0900,2,29.886785,1,3.083700,0
2010-04-14,sz.002368,10.7850044400,10.7850044400,10.3490227600,10.3638018000,10.8071730000,2509612,142098299.5500,2,12.548060,1,-4.102600,0
2010-04-15,sz.002368,10.3638018000,10.4838815000,9.6433236000,9.7948087600,10.3638018000,2311430,125252558.8700,2,11.557150,1,-5.490200,0
2010-04-16,sz.002368,9.7560137800,9.9703098600,9.5731231600,9.8003509000,9.7948087600,1220800,64873248.5700,2,6.104000,1,0.056600,0
2010-04-19,sz.002368,9.7874192400,9.9352096400,9.6710343000,9.7523190200,9.8003509000,1306246,69366711.2000,2,6.531230,1,-0.490100,0
2010-04-20,sz.002368,9.7523190200,9.7523190200,9.7523190200,9.7523190200,9.7523190200,0,0.0000,2,,0,0.000000,0
2010-04-21,sz.002368,9.7541664000,10.0072574600,9.6193076600,9.9666151000,9.7523190200,1353969,72582584.2400,2,6.769845,1,2.197400,0
2010-04-22,sz.002368,9.9573782000,10.1273371600,9.8465354000,10.0127996000,9.9666151000,1394593,75510146.9500,2,6.972965,1,0.463400,0
2010-04-23,sz.002368,9.9019568000,9.9666151000,9.5805126800,9.5860548200,10.0127996000,1931987,101765267.0300,2,9.659935,1,-4.262000,0
2010-04-26,sz.002368,9.5694284000,9.6968976200,9.4862963000,9.5140070000,9.5860548200,1464602,75776887.4000,2,7.323010,1,-0.751600,0
2010-04-27,sz.002368,9.4973805800,9.4973805800,8.5626063000,8.6642122000,9.5140070000,1743501,82981053.2000,2,8.717505,1,-8.932000,0
2010-04-28,sz.002368,8.5533694000,8.7491916800,8.2263831400,8.3372259400,8.6642122000,1021945,46505975.7000,2,5.109725,1,-3.774000,0
2010-04-29,sz.002368,8.3390733200,8.5256587000,8.2947362000,8.2965835800,8.3372259400,897996,40821180.7100,2,4.489980,1,-0.487500,0
2010-04-30,sz.002368,8.2781097800,8.4055790000,7.7608433800,7.9067864000,8.2965835800,1111651,48045498.6900,2,5.558255,1,-4.698300,0
2010-05-04,sz.002368,7.8144174000,7.9991554000,7.6721691400,7.9215654400,7.9067864000,640842,27307374.3800,2,3.204210,1,0.186900,0
2010-05-05,sz.002368,7.7589960000,8.2614833600,7.6961850800,8.2263831400,7.9215654400,1073278,47058422.2000,2,5.366390,1,3.847900,0
2010-05-06,sz.002368,8.2282305200,8.2559412200,7.7368274400,7.7774698000,8.2263831400,927164,40098253.2400,2,4.635820,1,-5.457000,0
2010-05-07,sz.002368,7.4818890000,7.7146588800,7.3895200000,7.4652625800,7.7774698000,771671,31616324.7900,2,3.858355,1,-4.014300,0
2010-05-10,sz.002368,7.4597204400,7.7035746000,6.8131374400,7.0366704200,7.4652625800,1033261,39861484.3000,2,5.166305,1,-5.741200,0
