date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-03-16,sh.600360,3.5340136400,3.8519303600,3.5002952000,3.8037611600,1.3519488800,34107364,785283010.0000,2,68.214728,1,181.353900,0
2001-03-19,sh.600360,3.7812822000,3.7941273200,3.6608592000,3.7010002000,3.8037611600,10115770,234483882.0000,2,20.231540,1,-2.701567,0
2001-03-20,sh.600360,3.6929720000,3.9370292800,3.6769156000,3.8776206000,3.7010002000,10096273,243161341.0000,2,20.192546,1,4.772236,0
2001-03-21,sh.600360,3.8856488000,3.9161559600,3.8214232000,3.8374796000,3.8776206000,4019458,96492586.0000,2,8.038916,1,-1.035197,0
2001-03-22,sh.600360,3.8567472800,3.9017052000,3.8214232000,3.8615642000,3.8374796000,3673424,88216504.0000,2,7.346848,1,0.627614,0
2001-03-23,sh.600360,3.8695924000,3.8856488000,3.7571976000,3.7700427200,3.8615642000,3566243,84825868.0000,2,7.132486,1,-2.370061,0
2001-03-26,sh.600360,3.7539863200,3.8455078000,3.7539863200,3.8422965200,3.7700427200,1491820,35257633.0000,2,2.983640,1,1.916528,0
2001-03-27,sh.600360,3.8455078000,3.8695924000,3.7973386000,3.8246344800,3.8422965200,1755298,41849117.0000,2,3.510596,1,-0.459677,0
2001-03-28,sh.600360,3.8246344800,3.8358739600,3.7716483600,3.7877047600,3.8246344800,1850008,43650085.0000,2,3.700016,1,-0.965573,0
2001-03-29,sh.600360,3.7860991200,3.8631698400,3.7652258000,3.8246344800,3.7877047600,1704280,40544413.0000,2,3.408560,1,0.974987,0
2001-03-30,sh.600360,3.8069724400,3.9739590000,3.8069724400,3.9354236400,3.8246344800,3612082,88121664.0000,2,7.224164,1,2.896728,0
2001-04-02,sh.600360,3.9819872000,4.0558466400,3.9434518400,3.9675364400,3.9354236400,3832605,95538790.0000,2,7.665210,1,0.815989,0
2001-04-03,sh.600360,3.9675364400,4.0060718000,3.9017052000,3.9980436000,3.9675364400,1506956,37051640.0000,2,3.013912,1,0.768922,0
2001-04-04,sh.600360,3.9803815600,4.0301564000,3.8888600800,3.9129446800,3.9980436000,2188021,54197476.0000,2,4.376042,1,-2.128509,0
