date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-06,sh.603871,17.4126734100,20.8938225600,17.4126734100,20.8938225600,14.5099838700,19500,1165185.0000,2,0.097500,1,43.996180,0
2018-02-07,sh.603871,22.9825120500,22.9825120500,22.9825120500,22.9825120500,20.8938225600,12100,802835.0000,2,0.060500,1,9.996682,0
2018-02-08,sh.603871,25.2824951700,25.2824951700,25.2824951700,25.2824951700,22.9825120500,169300,12357207.0000,2,0.846500,1,10.007530,0
2018-02-09,sh.603871,25.2409292100,27.8110910700,23.5886823000,27.8110910700,25.2824951700,9993285,749368207.0000,2,49.966425,1,10.001380,0
2018-02-12,sh.603871,27.7106400000,29.4217720200,26.8654654800,27.3261548700,27.8110910700,7753339,627613764.0000,2,38.766695,1,-1.743681,0
2018-02-13,sh.603871,26.6022144000,27.0178740000,24.5931930000,24.7282823700,27.3261548700,7096230,522235722.0000,2,35.481150,1,-9.506908,0
2018-02-14,sh.603871,23.7826567800,24.4546398000,23.3808525000,23.4085631400,24.7282823700,4248708,292764765.0000,2,21.243540,1,-5.336878,0
2018-02-22,sh.603871,23.7272355000,25.1058398400,23.4466652700,24.1948525500,23.4085631400,3708883,259630855.0000,2,18.544415,1,3.358977,0
2018-02-23,sh.603871,23.9004270000,25.2790313400,23.6822057100,25.0642738800,24.1948525500,4578169,326773124.0000,2,22.890845,1,3.593418,0
2018-02-26,sh.603871,25.9787250000,26.4982995000,25.2859590000,25.3898739000,25.0642738800,4844347,360301881.0000,2,24.221735,1,1.299064,0
2018-02-27,sh.603871,24.9499674900,27.5374485000,24.6486142800,26.6576356800,25.3898739000,6088947,459763066.0000,2,30.444735,1,4.993173,0
2018-02-28,sh.603871,25.8055335000,25.9717973400,24.0147333900,24.2745206400,26.6576356800,5134179,366344426.0000,2,25.670895,1,-8.939706,0
2018-03-01,sh.603871,23.8657887000,24.7594568400,23.8242227400,24.5966568300,24.2745206400,2984298,210568798.0000,2,14.921490,1,1.327055,0
2018-03-02,sh.603871,24.2468100000,24.8633717400,23.7272355000,23.8138312500,24.5966568300,2677458,187507470.0000,2,13.387290,1,-3.182653,0
2018-03-05,sh.603871,23.9004270000,24.5516270400,23.6579589000,24.4719589500,23.8138312500,2362230,165083019.0000,2,11.811150,1,2.763639,0
2018-03-06,sh.603871,24.5516270400,25.2374653800,24.1636780800,24.6936440700,24.4719589500,3191184,227768991.0000,2,15.955920,1,0.905873,0
2018-03-07,sh.603871,24.4234653300,24.9187930200,24.2537376600,24.4269291600,24.6936440700,2223293,157455692.0000,2,11.116465,1,-1.080101,0
2018-03-08,sh.603871,24.5931930000,25.9267675500,24.5897291700,25.3309887900,24.4269291600,4484282,329307917.0000,2,22.421410,1,3.701079,0
2018-03-09,sh.603871,25.1231589900,26.4290229000,25.1162313300,26.1726994800,25.3309887900,4830791,359063245.0000,2,24.153955,1,3.322850,0
2018-03-12,sh.603871,26.3251080000,27.2949804000,25.6946909400,26.6091420600,26.1726994800,5500211,420128646.0000,2,27.501055,1,1.667552,0
2018-03-13,sh.603871,26.6022144000,27.6067251000,25.8124611600,27.2845889100,26.6091420600,5421195,419224838.0000,2,27.105975,1,2.538398,0
2018-03-14,sh.603871,26.7754059000,28.8121379400,26.6749548300,26.8723931400,27.2845889100,5758345,460879700.0000,2,28.791725,1,-1.510721,0
2018-03-15,sh.603871,25.6635164700,25.8748101000,24.1844610600,25.1335504800,26.8723931400,5825757,418293294.0000,2,29.128785,1,-6.470745,0
2018-03-16,sh.603871,24.9291845100,25.4591505000,24.5931930000,24.7559930100,25.1335504800,2832540,204413211.0000,2,14.162700,1,-1.502200,0
2018-03-19,sh.603871,24.9118653600,25.1058398400,24.5966568300,24.8910823800,24.7559930100,2309183,166183614.0000,2,11.545915,1,0.545683,0
2018-03-20,sh.603871,24.4581036300,24.9187930200,24.1082568000,24.8148781200,24.8910823800,2250822,159014245.0000,2,11.254110,1,-0.306153,0
2018-03-21,sh.603871,24.8772270600,25.4383675200,24.2883759600,24.3576525600,24.8148781200,2636129,190475457.0000,2,13.180645,1,-1.842546,0
2018-03-22,sh.603871,24.4234653300,25.1474058000,24.3160866000,24.9084015300,24.3576525600,2050302,146391052.0000,2,10.251510,1,2.261098,0
2018-03-23,sh.603871,23.9004270000,24.1082568000,22.4179077600,22.4282992500,24.9084015300,3167438,212454092.0000,2,15.837190,1,-9.956895,0
2018-03-26,sh.603871,21.8255928300,22.7920014000,21.5519502600,22.7088694800,22.4282992500,1665952,106767387.0000,2,8.329760,1,1.250962,0
2018-03-27,sh.603871,23.0517886500,23.5124780400,22.8820609800,23.1314567400,22.7088694800,1942725,130001998.0000,2,9.713625,1,1.860893,0
2018-03-28,sh.603871,22.7469716100,23.4743759100,22.5841716000,22.8647418300,23.1314567400,1474573,98297774.0000,2,7.372865,1,-1.153035,0
2018-03-29,sh.603871,23.0448609900,23.4362737800,22.9028439600,23.2388354700,22.8647418300,1621329,108648959.0000,2,8.106645,1,1.636107,0
2018-03-30,sh.603871,23.4501291000,23.7133801800,23.3115759000,23.5575078300,23.2388354700,1720429,116839590.0000,2,8.602145,1,1.371301,0
2018-04-02,sh.603871,23.6579589000,23.8588610400,23.3288950500,23.4778397400,23.5575078300,1892400,128701765.0000,2,9.462000,1,-0.338191,0
2018-04-03,sh.603871,22.5148950000,23.1557035500,22.5148950000,22.7850737400,23.4778397400,1816700,119604029.0000,2,9.083500,1,-2.950723,0
2018-04-04,sh.603871,22.8647418300,25.0642738800,22.8647418300,23.6683503900,22.7850737400,2975209,205012992.0000,2,14.876045,1,3.876563,0
2018-04-09,sh.603871,24.7663845000,25.9336952100,24.4200015000,25.3898739000,23.6683503900,4843667,353030792.0000,2,24.218335,1,7.273527,0
2018-04-10,sh.603871,24.8599079100,25.0608100500,23.9697036000,24.4754227800,25.3898739000,3493183,247128098.0000,2,17.465915,1,-3.601636,0
2018-04-11,sh.603871,24.7594568400,25.4245122000,24.4200015000,25.0123164300,24.4754227800,2824715,204225689.0000,2,14.123575,1,2.193597,0
2018-04-12,sh.603871,27.5132016900,27.5132016900,27.5132016900,27.5132016900,25.0123164300,840731,66779263.0000,2,4.203655,1,9.998617,0
2018-04-13,sh.603871,30.1353210000,30.2634827100,28.8883422000,30.2634827100,27.5132016900,9628937,832751640.0000,2,48.144685,1,9.996226,0
2018-04-16,sh.603871,29.0961720000,29.7473720400,27.2360952900,27.2360952900,30.2634827100,7249817,588516319.0000,2,36.249085,1,-10.003440,0
2018-04-17,sh.603871,27.0178740000,27.5305208400,25.8748101000,25.9025207400,27.2360952900,3941042,302835698.0000,2,19.705210,1,-4.896348,0
2018-04-18,sh.603871,26.1345973500,26.5502569500,25.4245122000,26.0687845800,25.9025207400,3157585,237909674.0000,2,15.787925,1,0.641887,0
2018-04-19,sh.603871,25.9787250000,26.7719420700,25.7293292400,26.2142654400,26.0687845800,2711871,206473043.0000,2,13.559355,1,0.558063,0
2018-04-20,sh.603871,25.6288781700,25.6288781700,24.0216610500,24.2572014900,26.2142654400,3467558,249103940.0000,2,17.337790,1,-7.465647,0
2018-04-23,sh.603871,24.2814483000,24.6451504500,23.6510312400,24.2260270200,24.2572014900,1739550,121573191.0000,2,8.697750,1,-0.128511,0
2018-04-24,sh.603871,24.2572014900,25.1889717600,24.2572014900,25.1300866500,24.2260270200,1876008,134585741.0000,2,9.380040,1,3.731771,0
2018-04-25,sh.603871,24.8391249300,25.0434909000,24.4754227800,24.8183419500,25.1300866500,1533672,109606615.0000,2,7.668360,1,-1.240526,0
2018-04-26,sh.603871,24.8114142900,25.4868611400,24.6693972600,25.0365632400,24.8183419500,2154395,156181376.0000,2,10.771975,1,0.879270,0
2018-04-27,sh.603871,24.9395760000,24.9395760000,23.9212099800,24.2052440400,25.0365632400,2030254,142460752.0000,2,10.151270,1,-3.320423,0
