date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000733,11.9961472000,12.7459064000,11.9117992900,12.6428145100,12.1554710300,3494290,46640874.8600,2,2.627286,1,4.009248,0
2000-01-05,sz.000733,12.5397226200,12.8396263000,12.2304469500,12.3054228700,12.6428145100,2608989,34991072.1300,2,1.961646,1,-2.668641,0
2000-01-06,sz.000733,12.2585629200,13.1207860000,11.9961472000,12.9520901800,12.3054228700,4807126,64811403.4700,2,3.614380,1,5.255138,0
2000-01-07,sz.000733,12.9146022200,13.8236852500,12.9146022200,13.4862936100,12.9520901800,10966889,156755220.2800,2,8.245781,1,4.124462,0
2000-01-10,sz.000733,13.5893855000,14.1423329100,13.2801098300,13.9548931100,13.4862936100,9843308,144157517.8700,2,7.400983,1,3.474635,0
2000-01-11,sz.000733,14.0486130100,14.6203044000,13.3082258000,13.7299653500,13.9548931100,16356655,245289426.9900,2,12.298237,1,-1.611825,0
2000-01-12,sz.000733,13.7299653500,14.2266808200,12.9333462000,13.0645540600,13.7299653500,6122989,88225477.8700,2,4.603751,1,-4.846417,0
2000-01-13,sz.000733,13.0176941100,13.1957619200,12.4647467000,12.5209786400,13.0645540600,2732912,37109678.1600,2,2.054821,1,-4.160688,0
2000-01-14,sz.000733,12.8677422700,12.9427181900,12.5303506300,12.7646503800,12.5209786400,2471288,33501903.3900,2,1.858111,1,1.946110,0
2000-01-17,sz.000733,12.7927663500,13.7299653500,12.7740223700,13.6643614200,12.7646503800,5150705,73555214.2500,2,3.872711,1,7.048459,0
2000-01-18,sz.000733,13.5893855000,14.0579850000,13.0832980400,13.2988538100,13.6643614200,5193284,75724433.0500,2,3.904725,1,-2.674899,0
2000-01-19,sz.000733,13.3082258000,14.6296763900,13.2894818200,14.6296763900,13.2988538100,13355540,203979531.6200,2,10.041759,1,10.007050,0
2000-01-20,sz.000733,14.9858120100,15.0982758900,14.4141206200,14.9295800700,14.6296763900,23417498,369402918.6100,2,17.607141,1,2.049972,0
2000-01-21,sz.000733,14.9951840000,16.4197264800,14.9858120100,15.3419476300,14.9295800700,30147245,514511373.2600,2,22.667102,1,2.762087,0
2000-01-24,sz.000733,15.3700636000,16.8789539900,15.3700636000,16.8789539900,15.3419476300,24108456,427056634.4500,2,18.126659,1,10.018320,0
2000-01-25,sz.000733,17.6193412000,18.5659121900,16.7758621000,18.5659121900,16.8789539900,27773932,537829622.8000,2,20.882656,1,9.994444,0
2000-01-26,sz.000733,18.7439800000,19.2125795000,18.1441726400,18.9220478100,18.5659121900,11895108,237711449.4300,2,8.943690,1,1.918229,0
2000-01-27,sz.000733,19.2125795000,20.7214698900,19.0345116900,20.6183780000,18.9220478100,13740710,296719559.3000,2,10.331361,1,8.964831,0
2000-01-28,sz.000733,20.8995377000,22.4927760000,20.1497785000,21.8179927200,20.6183780000,14185500,321063571.0000,2,10.665789,1,5.818185,0
2000-02-14,sz.000733,22.9613755000,24.0016663900,22.6614718200,24.0016663900,21.8179927200,8504244,211754951.6200,2,6.394168,1,10.008590,0
2000-02-15,sz.000733,26.2415720000,26.4008958300,24.8357735000,26.4008958300,24.0016663900,6217836,174142138.4100,2,4.675065,1,9.996093,0
2000-02-16,sz.000733,26.7101715000,29.0437970100,26.5227317000,29.0437970100,26.4008958300,12491776,371104722.0200,2,9.392313,1,10.010650,0
2000-02-17,sz.000733,30.4589675000,31.9491139100,26.1384801100,26.2790599600,29.0437970100,26706006,801467518.9100,2,20.079704,1,-9.519197,0
2000-02-18,sz.000733,25.7729725000,28.5845695000,23.6549027600,27.8254383100,26.2790599600,17548904,473642488.9100,2,13.194665,1,5.884449,0
2000-02-21,sz.000733,27.7223464200,28.2940378100,25.0419572800,25.0419572800,27.8254383100,14184952,400398237.5900,2,10.665377,1,-10.003370,0
2000-02-22,sz.000733,25.1169332000,26.7101715000,24.5546138000,24.7326816100,25.0419572800,8777878,240523674.8400,2,6.599908,1,-1.235030,0
2000-02-23,sz.000733,24.1797342000,25.1169332000,22.2584762500,22.2584762500,24.7326816100,8942353,220786915.3800,2,6.723574,1,-10.003790,0
2000-02-24,sz.000733,22.2584762500,23.4299750000,21.4149971500,23.4112310200,22.2584762500,7728039,184960621.3400,2,5.810556,1,5.178946,0
2000-02-25,sz.000733,23.3924870400,25.0981892200,22.4927760000,23.6736467400,23.4112310200,9041897,229996890.3200,2,6.798419,1,1.120900,0
2000-02-28,sz.000733,23.7205066900,26.0447602100,23.3175111200,25.8760643900,23.6736467400,11453133,307757433.7700,2,8.611378,1,9.303247,0
2000-02-29,sz.000733,26.1478521000,26.2228280200,23.4299750000,24.3015700700,25.8760643900,10918023,287255797.1100,2,8.209040,1,-6.084753,0
2000-03-01,sz.000733,23.8985745000,24.0860143000,22.9613755000,23.0457234100,24.3015700700,4972557,124264048.0000,2,3.738765,1,-5.167760,0
2000-03-02,sz.000733,23.0457234100,24.3203140500,22.6614718200,23.1206993300,23.0457234100,5624159,140068390.5400,2,4.228691,1,0.325335,0
2000-03-03,sz.000733,23.4580909700,24.7420536000,23.3456270900,23.8235985800,23.1206993300,6238150,159890756.8400,2,4.690338,1,3.040130,0
2000-03-06,sz.000733,24.1891061900,24.3484300200,21.4431131200,21.4431131200,23.8235985800,7244771,172541408.8400,2,5.447196,1,-9.992136,0
2000-03-07,sz.000733,21.1806974000,22.0241765000,20.1497785000,21.5555770000,21.4431131200,4357707,99468516.8900,2,3.276471,1,0.524479,0
2000-03-08,sz.000733,21.5087170500,22.9613755000,20.9089096900,22.6146118700,21.5555770000,6015716,143321200.8600,2,4.523095,1,4.913040,0
2000-03-09,sz.000733,22.4927760000,22.8863995800,21.7430168000,22.0804084400,22.6146118700,3884059,92320026.7500,2,2.920345,1,-2.362204,0
2000-03-10,sz.000733,22.0897804300,24.0860143000,22.0897804300,22.6146118700,22.0804084400,6895137,170147024.3400,2,5.184314,1,2.419354,0
2000-03-13,sz.000733,22.8207956500,23.6923907200,22.3990561000,23.2706511700,22.6146118700,5917743,146946675.4000,2,4.449431,1,2.900956,0
2000-03-14,sz.000733,22.2116163000,22.8770275900,21.2744173000,22.3709401300,23.2706511700,4852365,114348369.7200,2,3.648395,1,-3.866287,0
2000-03-15,sz.000733,22.3709401300,22.7739357000,21.5555770000,21.7805047600,22.3709401300,2548892,60112843.4600,2,1.916460,1,-2.639301,0
2000-03-16,sz.000733,21.5555770000,21.5555770000,19.8686188000,20.2997303400,21.7805047600,3230032,71392149.3600,2,2.428595,1,-6.798623,0
