date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-12,sz.300548,8.3747357500,9.2918379600,8.3747357500,9.2918379600,6.4526652500,6649,112357.0000,2,0.032167,1,44.000000,0
2016-10-13,sz.300548,10.2199234300,10.2199234300,10.2199234300,10.2199234300,9.2918379600,2100,39081.0000,2,0.010160,1,9.988183,0
2016-10-14,sz.300548,11.2413666100,11.2413666100,11.2413666100,11.2413666100,10.2199234300,1000,20470.0000,2,0.004838,1,9.994619,0
2016-10-17,sz.300548,12.3671507600,12.3671507600,12.3671507600,12.3671507600,11.2413666100,4500,101340.0000,2,0.021771,1,10.014660,0
2016-10-18,sz.300548,13.6027675100,13.6027675100,13.6027675100,13.6027675100,12.3671507600,2644,65491.0000,2,0.012791,1,9.991119,0
2016-10-19,sz.300548,14.9646917500,14.9646917500,14.9646917500,14.9646917500,13.6027675100,4054,110471.0000,2,0.019613,1,10.012110,0
2016-10-20,sz.300548,16.4639067400,16.4639067400,16.4639067400,16.4639067400,14.9646917500,4900,146902.0000,2,0.023706,1,10.018350,0
2016-10-21,sz.300548,18.1113957400,18.1113957400,18.1113957400,18.1113957400,16.4639067400,4510,148739.0000,2,0.021819,1,10.006670,0
2016-10-24,sz.300548,19.9236336400,19.9236336400,19.9236336400,19.9236336400,18.1113957400,9398,340959.0000,2,0.045467,1,10.006060,0
2016-10-25,sz.300548,21.9170953300,21.9170953300,21.9170953300,21.9170953300,19.9236336400,21061,840544.0000,2,0.101892,1,10.005520,0
2016-10-26,sz.300548,24.1082557000,24.1082557000,24.1082557000,24.1082557000,21.9170953300,15866,696517.0000,2,0.076759,1,9.997499,0
2016-10-27,sz.300548,26.5190812700,26.5190812700,26.5190812700,26.5190812700,24.1082557000,9554,461362.0000,2,0.046222,1,9.999998,0
2016-10-28,sz.300548,29.1715385600,29.1715385600,29.1715385600,29.1715385600,26.5190812700,14824,787450.0000,2,0.071717,1,10.002070,0
2016-10-31,sz.300548,32.0875940900,32.0875940900,32.0875940900,32.0875940900,29.1715385600,33788,1974232.0000,2,0.163464,1,9.996238,0
2016-11-01,sz.300548,35.2947060100,35.2947060100,35.2947060100,35.2947060100,32.0875940900,32604,2095459.0000,2,0.157736,1,9.994860,0
2016-11-02,sz.300548,38.8258241000,38.8258241000,38.8258241000,38.8258241000,35.2947060100,35930,2540251.0000,2,0.173827,1,10.004670,0
