date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-14,sh.600191,8.5216324900,9.0388867000,8.2969665200,8.9761892200,8.2290442500,5691297,94786126.0000,2,8.152144,1,9.079367,0
2000-02-15,sh.600191,8.9866388000,9.8748531000,8.3596640000,8.8925925800,8.9761892200,7986008,140877164.0000,2,11.439060,1,-0.931315,0
2000-02-16,sh.600191,8.8821430000,9.7808068800,8.7253993000,9.7808068800,8.8925925800,7933284,142637378.0000,2,11.363539,1,9.988242,0
2000-02-17,sh.600191,10.1778909200,10.7108195000,8.8037711500,8.8037711500,9.7808068800,8201345,151616768.0000,2,11.747506,1,-9.989311,0
2000-02-18,sh.600191,8.5686556000,8.7253993000,7.9939287000,8.6209035000,8.8037711500,2437831,39382799.0000,2,3.491919,1,-2.077153,0
2000-02-21,sh.600191,8.6209035000,8.8298951000,8.0984245000,8.3021913100,8.6209035000,2604204,42034619.0000,2,3.730230,1,-3.696968,0
2000-02-22,sh.600191,8.1506724000,8.6627018200,8.1088740800,8.2081450900,8.3021913100,1551655,24791835.0000,2,2.222572,1,-1.132790,0
2000-02-23,sh.600191,8.1036492900,8.1767963500,7.6856660900,7.6856660900,8.2081450900,1243469,18971383.0000,2,1.781130,1,-6.365372,0
2000-02-24,sh.600191,7.7117900400,8.2812921500,7.6908908800,8.2812921500,7.6856660900,1989055,30865608.0000,2,2.849098,1,7.749833,0
2000-02-25,sh.600191,8.3596640000,8.4641598000,7.9416808000,8.1402228200,8.2812921500,1364637,21446534.0000,2,1.954689,1,-1.703473,0
2000-02-28,sh.600191,8.1506724000,8.6627018200,7.8894329000,8.5164077000,8.1402228200,2214317,35484172.0000,2,3.171760,1,4.621305,0
2000-02-29,sh.600191,8.8246703100,9.0023131700,8.3648887900,8.5686556000,8.5164077000,3090864,51040156.0000,2,4.427316,1,0.613499,0
2000-03-01,sh.600191,8.8821430000,8.8821430000,8.3596640000,8.4119119000,8.5686556000,2393103,39072073.0000,2,3.427851,1,-1.829264,0
2000-03-02,sh.600191,8.4119119000,8.6470274500,8.1558971900,8.2551682000,8.4119119000,1791426,28570621.0000,2,2.566017,1,-1.863355,0
2000-03-03,sh.600191,8.2551682000,8.5425316500,8.1088740800,8.3544392100,8.2551682000,1775234,28132973.0000,2,2.542823,1,1.202529,0
2000-03-06,sh.600191,8.4589350100,8.9343909000,8.0984245000,8.0984245000,8.3544392100,3634023,60284286.0000,2,5.205330,1,-3.064414,0
2000-03-07,sh.600191,8.0984245000,8.5164077000,8.0984245000,8.2081450900,8.0984245000,1252310,19760823.0000,2,1.793793,1,1.354839,0
2000-03-08,sh.600191,8.1506724000,8.4432606400,8.1506724000,8.3857879500,8.2081450900,1062469,16892672.0000,2,1.521868,1,2.164222,0
2000-03-09,sh.600191,8.4641598000,8.4955085400,8.1506724000,8.2290442500,8.3857879500,921226,14574393.0000,2,1.319553,1,-1.869154,0
2000-03-10,sh.600191,8.2342690400,8.3126408900,7.8371850000,7.8633089500,8.2290442500,1667709,25433622.0000,2,2.388806,1,-4.444443,0
2000-03-13,sh.600191,7.8894329000,8.0357270200,7.6908908800,7.9051072700,7.8633089500,1071363,16168429.0000,2,1.534607,1,0.531561,0
2000-03-14,sh.600191,7.8371850000,7.8371850000,7.3983026400,7.6177438200,7.9051072700,1447565,21072427.0000,2,2.073474,1,-3.635163,0
2000-03-15,sh.600191,7.6177438200,7.7326892000,7.4975736500,7.5132480200,7.6177438200,1062700,15392076.0000,2,1.522198,1,-1.371741,0
2000-03-16,sh.600191,7.5132480200,7.5236976000,7.1057144000,7.2102102000,7.5132480200,925700,12869879.0000,2,1.325961,1,-4.033379,0
2000-03-17,sh.600191,7.2154349900,7.4192018000,7.2154349900,7.3826282700,7.2102102000,681860,9563116.0000,2,0.976688,1,2.391304,0
2000-03-20,sh.600191,7.3147060000,7.6908908800,7.2258845700,7.6281934000,7.3826282700,748820,10808894.0000,2,1.072601,1,3.326258,0
2000-03-21,sh.600191,7.5759455000,7.7326892000,7.4505505400,7.6281934000,7.6281934000,803748,11703599.0000,2,1.151279,1,0.000000,0
2000-03-22,sh.600191,7.6281934000,7.8162858400,7.5289223900,7.6804413000,7.6281934000,1163984,17191201.0000,2,1.667276,1,0.684928,0
2000-03-23,sh.600191,7.7222396200,7.9416808000,7.6386429800,7.8371850000,7.6804413000,1094095,16357029.0000,2,1.567168,1,2.040817,0
2000-03-24,sh.600191,7.8476345800,7.9939287000,7.5759455000,7.6281934000,7.8371850000,1227400,18498319.0000,2,1.758113,1,-2.666664,0
2000-03-27,sh.600191,7.6334181900,7.9103320600,7.3147060000,7.7849371000,7.6281934000,1502756,22024930.0000,2,2.152529,1,2.054789,0
2000-03-28,sh.600191,8.0879749200,8.3544392100,7.9416808000,7.9678047500,7.7849371000,1248609,19247030.0000,2,1.788492,1,2.348996,0
2000-03-29,sh.600191,7.9678047500,8.2551682000,7.9678047500,8.0723005500,7.9678047500,1123348,17369100.0000,2,1.609070,1,1.311474,0
2000-03-30,sh.600191,8.0775253400,8.3492144200,8.0775253400,8.1976955100,8.0723005500,1263413,19844254.0000,2,1.809697,1,1.553397,0
2000-03-31,sh.600191,8.2133698800,8.2551682000,7.8371850000,7.9678047500,8.1976955100,894135,13733988.0000,2,1.280748,1,-2.804331,0
2000-04-03,sh.600191,7.9678047500,8.0514013900,7.7326892000,7.8319602100,7.9678047500,984950,14819508.0000,2,1.410830,1,-1.704920,0
2000-04-04,sh.600191,7.8110610500,7.8319602100,7.5759455000,7.6281934000,7.8319602100,768893,11274662.0000,2,1.101353,1,-2.601730,0
2000-04-05,sh.600191,7.6177438200,7.7326892000,7.5759455000,7.6647669300,7.6281934000,476825,6976174.0000,2,0.682998,1,0.479450,0
2000-04-06,sh.600191,7.6647669300,7.6647669300,7.6647669300,7.6647669300,7.6647669300,0,0.0000,2,,0,0.000000,0
2000-04-07,sh.600191,7.8371850000,8.3492144200,7.7901618900,8.2812921500,7.6647669300,1244494,19287914.0000,2,1.782598,1,8.043628,0
2000-04-10,sh.600191,8.3544392100,8.3701135800,8.1245484500,8.1715715600,8.2812921500,1132426,17813942.0000,2,1.622073,1,-1.324921,0
2000-04-11,sh.600191,8.1820211400,8.2447186200,7.9939287000,8.0409518100,8.1715715600,624340,9631856.0000,2,0.894297,1,-1.598465,0
2000-04-12,sh.600191,8.0723005500,8.1924707200,7.8267354200,7.9155568500,8.0409518100,934570,14189700.0000,2,1.338667,1,-1.559459,0
2000-04-13,sh.600191,7.9260064300,8.0461766000,7.8894329000,8.0252774400,7.9155568500,683725,10441259.0000,2,0.979359,1,1.386139,0
2000-04-14,sh.600191,8.0357270200,8.2290442500,7.9939287000,8.0879749200,8.0252774400,1094534,17007273.0000,2,1.567797,1,0.781249,0
2000-04-17,sh.600191,8.1506724000,8.1506724000,7.7431387800,7.8424097900,8.0879749200,619760,9343414.0000,2,0.887737,1,-3.036171,0
2000-04-18,sh.600191,7.8371850000,8.1820211400,7.7222396200,7.9678047500,7.8424097900,524514,7934446.0000,2,0.751307,1,1.598932,0
2000-04-19,sh.600191,7.9155568500,8.1245484500,7.9103320600,8.0931997100,7.9678047500,674386,10394430.0000,2,0.965982,1,1.573769,0
2000-04-20,sh.600191,8.0931997100,8.6209035000,7.9939287000,8.5059581200,8.0931997100,3438346,55198863.0000,2,4.925045,1,5.100070,0
2000-04-21,sh.600191,8.6000043400,8.6156787100,8.1506724000,8.2238194600,8.5059581200,1692896,27133292.0000,2,2.424883,1,-3.316959,0
2000-04-24,sh.600191,8.2290442500,8.6209035000,8.2290442500,8.4850589600,8.2238194600,1903824,30879484.0000,2,2.727014,1,3.176620,0
2000-04-25,sh.600191,8.5582060200,8.9343909000,8.4641598000,8.8351198900,8.4850589600,3792712,63289875.0000,2,5.432634,1,4.125617,0
2000-04-26,sh.600191,8.8769182100,8.9605148500,8.6731514000,8.7306240900,8.8351198900,2064897,34749766.0000,2,2.957733,1,-1.182737,0
2000-04-27,sh.600191,8.7828719900,8.8298951000,8.3596640000,8.4119119000,8.7306240900,1406883,22985489.0000,2,2.015202,1,-3.650501,0
2000-04-28,sh.600191,8.4119119000,8.5164077000,8.2447186200,8.5007333300,8.4119119000,905727,14534336.0000,2,1.297352,1,1.055901,0
2000-05-08,sh.600191,8.4641598000,8.5686556000,8.2290442500,8.2551682000,8.5007333300,572300,9134865.0000,2,0.819755,1,-2.888754,0
2000-05-09,sh.600191,8.2447186200,8.4746093800,8.0984245000,8.3126408900,8.2551682000,582427,9190464.0000,2,0.834261,1,0.696200,0
2000-05-10,sh.600191,8.3074161000,8.3596640000,7.8476345800,7.8842081100,8.3126408900,525710,8051688.0000,2,0.753021,1,-5.153989,0
2000-05-11,sh.600191,7.8371850000,7.9155568500,7.3199307900,7.4348761700,7.8842081100,954900,13790482.0000,2,1.367787,1,-5.699142,0
2000-05-12,sh.600191,7.4348761700,7.5863950800,7.3251555800,7.4139770100,7.4348761700,600498,8561373.0000,2,0.860146,1,-0.281096,0
2000-05-15,sh.600191,7.4505505400,7.5602711300,7.3460547400,7.3721786900,7.4139770100,274309,3905464.0000,2,0.392917,1,-0.563777,0
2000-05-16,sh.600191,7.3930778500,7.5236976000,7.3774034800,7.5132480200,7.3721786900,272566,3886453.0000,2,0.390420,1,1.913540,0
2000-05-17,sh.600191,7.5236976000,7.5341471800,7.4192018000,7.4453257500,7.5132480200,213600,3057693.0000,2,0.305958,1,-0.904034,0
2000-05-18,sh.600191,7.5341471800,7.5968446600,7.4192018000,7.5916198700,7.4453257500,289380,4160665.0000,2,0.414504,1,1.964910,0
2000-05-19,sh.600191,7.6177438200,7.8058362600,7.5498215500,7.6804413000,7.5916198700,520975,7639381.0000,2,0.746238,1,1.169994,0
2000-05-22,sh.600191,7.6543173500,7.8894329000,7.5759455000,7.8162858400,7.6804413000,745688,11031064.0000,2,1.068114,1,1.768709,0
2000-05-23,sh.600191,8.0984245000,8.2499434100,7.8371850000,7.9782543300,7.8162858400,478619,7318416.0000,2,0.685568,1,2.072195,0
2000-05-24,sh.600191,7.7901618900,8.0984245000,7.7901618900,8.0723005500,7.9782543300,631703,9715987.0000,2,0.904844,1,1.178778,0
2000-05-25,sh.600191,8.1297732400,8.1506724000,7.9730295400,8.1506724000,8.0723005500,736978,11379945.0000,2,1.055638,1,0.970877,0
2000-05-26,sh.600191,8.1558971900,8.1924707200,7.9782543300,7.9887039100,8.1506724000,712626,10940049.0000,2,1.020757,1,-1.987182,0
2000-05-29,sh.600191,7.9155568500,8.0670757600,7.8789833200,8.0148278600,7.9887039100,682155,10394169.0000,2,0.977110,1,0.327012,0
2000-05-30,sh.600191,8.0148278600,8.0148278600,8.0148278600,8.0148278600,8.0148278600,0,0.0000,2,,0,0.000000,0
2000-05-31,sh.600191,7.8894329000,8.1506724000,7.7588131500,7.8371850000,8.0148278600,455041,6848968.0000,2,0.651795,1,-2.216429,0
2000-06-01,sh.600191,7.8476345800,7.9364560100,7.6020694500,7.6804413000,7.8371850000,799509,11766301.0000,2,1.145207,1,-2.000001,0
2000-06-02,sh.600191,7.6804413000,7.7953866800,7.5498215500,7.6595421400,7.6804413000,843657,12308501.0000,2,1.208444,1,-0.272109,0
2000-06-05,sh.600191,7.6699917200,7.8633089500,7.5759455000,7.7849371000,7.6595421400,742393,10938457.0000,2,1.063395,1,1.637106,0
2000-06-06,sh.600191,7.7849371000,8.0984245000,7.7692627300,8.0723005500,7.7849371000,859732,13056226.0000,2,1.231470,1,3.691277,0
2000-06-07,sh.600191,8.0984245000,8.1506724000,7.8998824800,7.9416808000,8.0723005500,633800,9700370.0000,2,0.907847,1,-1.618123,0
2000-06-08,sh.600191,7.9678047500,7.9887039100,7.8371850000,7.8371850000,7.9416808000,667000,10050909.0000,2,0.955403,1,-1.315788,0
2000-06-09,sh.600191,7.8371850000,7.9834791200,7.7326892000,7.8110610500,7.8371850000,481200,7227457.0000,2,0.689265,1,-0.333335,0
2000-06-12,sh.600191,7.7326892000,7.9416808000,7.6699917200,7.8789833200,7.8110610500,500809,7480580.0000,2,0.717353,1,0.869566,0
2000-06-13,sh.600191,7.8789833200,8.1506724000,7.8633089500,8.0252774400,7.8789833200,567864,8699703.0000,2,0.813401,1,1.856762,0
2000-06-14,sh.600191,7.9939287000,8.0984245000,7.9155568500,7.9260064300,8.0252774400,652400,9993381.0000,2,0.934490,1,-1.236977,0
2000-06-15,sh.600191,7.9939287000,8.0984245000,7.8894329000,8.0096030700,7.9260064300,589254,9022522.0000,2,0.844040,1,1.054712,0
2000-06-16,sh.600191,8.0200526500,8.2447186200,8.0200526500,8.0461766000,8.0096030700,999630,15535328.0000,2,1.431858,1,0.456619,0
2000-06-19,sh.600191,8.0461766000,8.1454476100,7.9678047500,8.0043782800,8.0461766000,771270,11919813.0000,2,1.104758,1,-0.519480,0
2000-06-20,sh.600191,7.8371850000,8.0409518100,7.8371850000,7.8424097900,8.0043782800,404906,6110173.0000,2,0.579982,1,-2.023495,0
2000-06-21,sh.600191,7.8371850000,7.8789833200,7.7431387800,7.8633089500,7.8424097900,304569,4560539.0000,2,0.436261,1,0.266489,0
2000-06-22,sh.600191,7.8894329000,7.9887039100,7.8737585300,7.8842081100,7.8633089500,293890,4454913.0000,2,0.420964,1,0.265780,0
2000-06-23,sh.600191,7.8894329000,7.9312312200,7.7379139900,7.8371850000,7.8842081100,564704,8439198.0000,2,0.808875,1,-0.596422,0
2000-06-26,sh.600191,7.9887039100,7.9887039100,7.8371850000,7.8424097900,7.8371850000,545109,8216543.0000,2,0.780807,1,0.066668,0
2000-06-27,sh.600191,7.8476345800,7.9834791200,7.7953866800,7.9416808000,7.8424097900,598825,9030790.0000,2,0.857750,1,1.265820,0
2000-06-28,sh.600191,7.9469055900,8.0723005500,7.9416808000,8.0148278600,7.9416808000,584470,8962485.0000,2,0.837188,1,0.921055,0
2000-06-29,sh.600191,8.0252774400,8.1924707200,8.0252774400,8.1611219800,8.0148278600,1684427,26173657.0000,2,2.412753,1,1.825292,0
2000-06-30,sh.600191,8.2029203000,8.2551682000,8.0461766000,8.0827501300,8.1611219800,910709,14191216.0000,2,1.304488,1,-0.960305,0
2000-07-03,sh.600191,7.9939287000,8.0514013900,7.8110610500,7.8371850000,8.0827501300,576100,8742925.0000,2,0.825199,1,-3.038140,0
2000-07-04,sh.600191,7.8371850000,7.8946576900,7.7588131500,7.8633089500,7.8371850000,293261,4405998.0000,2,0.420063,1,0.333335,0
2000-07-05,sh.600191,7.9416808000,7.9416808000,7.7588131500,7.7953866800,7.8633089500,376471,5641261.0000,2,0.539252,1,-0.863788,0
2000-07-06,sh.600191,7.8110610500,7.8946576900,7.7431387800,7.8110610500,7.7953866800,343580,5144294.0000,2,0.492140,1,0.201071,0
2000-07-07,sh.600191,7.7849371000,7.9834791200,7.7849371000,7.9312312200,7.8110610500,330874,5007334.0000,2,0.473940,1,1.538465,0
2000-07-10,sh.600191,8.0357270200,8.0984245000,7.7849371000,7.8842081100,7.9312312200,535685,8047699.0000,2,0.767309,1,-0.592886,0
2000-07-11,sh.600191,7.8946576900,8.0200526500,7.8894329000,7.9678047500,7.8842081100,535882,8180944.0000,2,0.767591,1,1.060304,0
2000-07-12,sh.600191,8.0723005500,8.2812921500,7.9939287000,8.1715715600,7.9678047500,1986920,30965739.0000,2,2.846040,1,2.557379,0
2000-07-13,sh.600191,8.2551682000,8.2551682000,8.0775253400,8.1088740800,8.1715715600,974000,15169409.0000,2,1.395146,1,-0.767263,0
2000-07-14,sh.600191,8.1245484500,8.4589350100,8.1245484500,8.3805631600,8.1088740800,2223063,35556423.0000,2,3.184288,1,3.350518,0
2000-07-17,sh.600191,8.4380358500,8.6209035000,8.2551682000,8.2708425700,8.3805631600,1526170,24672765.0000,2,2.186067,1,-1.309233,0
2000-07-18,sh.600191,8.3857879500,8.3857879500,8.1506724000,8.1715715600,8.2708425700,602725,9496920.0000,2,0.863336,1,-1.200250,0
2000-07-19,sh.600191,8.2394938300,8.2551682000,8.1140988700,8.2081450900,8.1715715600,715830,11203772.0000,2,1.025346,1,0.447568,0
2000-07-20,sh.600191,8.2342690400,8.4119119000,8.2342690400,8.2812921500,8.2081450900,693847,11029609.0000,2,0.993858,1,0.891154,0
2000-07-21,sh.600191,8.2708425700,8.2708425700,8.0984245000,8.1245484500,8.2812921500,552350,8629964.0000,2,0.791179,1,-1.892746,0
2000-07-24,sh.600191,8.1245484500,8.1506724000,7.9521303800,7.9521303800,8.1245484500,526540,8053217.0000,2,0.754209,1,-2.122186,0
2000-07-25,sh.600191,7.9416808000,8.0931997100,7.8998824800,7.9939287000,7.9521303800,281262,4304270.0000,2,0.402876,1,0.525624,0
2000-07-26,sh.600191,7.9939287000,8.1402228200,7.9678047500,8.1402228200,7.9939287000,348545,5358076.0000,2,0.499252,1,1.830064,0
2000-07-27,sh.600191,8.1767963500,8.2551682000,8.0357270200,8.0618509700,8.1402228200,418739,6506960.0000,2,0.599797,1,-0.962770,0
2000-07-28,sh.600191,8.0775253400,8.1820211400,8.0618509700,8.1506724000,8.0618509700,503118,7828924.0000,2,0.720660,1,1.101750,0
2000-07-31,sh.600191,8.1506724000,8.2499434100,8.0043782800,8.1506724000,8.1506724000,660128,10291962.0000,2,0.945559,1,0.000000,0
2000-08-01,sh.600191,8.2029203000,8.3335400500,8.1558971900,8.3283152600,8.1506724000,799640,12632926.0000,2,1.145395,1,2.179482,0
2000-08-02,sh.600191,8.3387648400,8.3753383700,8.2447186200,8.3074161000,8.3283152600,588850,9332793.0000,2,0.843462,1,-0.250941,0
2000-08-03,sh.600191,8.3178656800,8.3544392100,8.1506724000,8.1820211400,8.3074161000,449795,7063251.0000,2,0.644281,1,-1.509433,0
2000-08-04,sh.600191,8.2029203000,8.2551682000,8.0723005500,8.1506724000,8.1820211400,566827,8812907.0000,2,0.811916,1,-0.383138,0
2000-08-07,sh.600191,8.2551682000,8.3126408900,8.0879749200,8.2969665200,8.1506724000,603784,9436384.0000,2,0.864853,1,1.794870,0
2000-08-08,sh.600191,8.2865169400,8.2969665200,8.2081450900,8.2394938300,8.2969665200,485244,7656013.0000,2,0.695058,1,-0.692693,0
2000-08-09,sh.600191,8.2394938300,8.4641598000,8.2185946700,8.3283152600,8.2394938300,1018979,16299829.0000,2,1.459573,1,1.077991,0
2000-08-10,sh.600191,8.3544392100,8.6104539200,8.3283152600,8.5425316500,8.3283152600,2303706,37594641.0000,2,3.299800,1,2.572151,0
2000-08-11,sh.600191,8.5425316500,8.5843299700,8.4066871100,8.4850589600,8.5425316500,929458,15062669.0000,2,1.331344,1,-0.672787,0
2000-08-14,sh.600191,8.4850589600,8.6731514000,8.4850589600,8.6261282900,8.4850589600,1257902,20718551.0000,2,1.801803,1,1.662565,0
2000-08-15,sh.600191,8.6209035000,8.6731514000,8.4275862700,8.4484854300,8.6261282900,847550,13888567.0000,2,1.214020,1,-2.059359,0
2000-08-16,sh.600191,8.4537102200,8.5059581200,8.3805631600,8.5059581200,8.4484854300,682755,11003905.0000,2,0.977970,1,0.680276,0
2000-08-17,sh.600191,8.5582060200,8.5686556000,8.3701135800,8.4380358500,8.5059581200,590875,9552966.0000,2,0.846362,1,-0.798532,0
2000-08-18,sh.600191,8.5164077000,8.5686556000,8.3178656800,8.3648887900,8.4380358500,558319,8987273.0000,2,0.799729,1,-0.866869,0
2000-08-21,sh.600191,8.3805631600,8.5059581200,8.3178656800,8.4693845900,8.3648887900,876730,14051416.0000,2,1.255817,1,1.249212,0
2000-08-22,sh.600191,8.4902837500,8.6209035000,8.3492144200,8.3596640000,8.4693845900,874950,14263489.0000,2,1.253268,1,-1.295491,0
2000-08-23,sh.600191,8.3596640000,8.5529812300,8.1506724000,8.4641598000,8.3596640000,1535038,24606329.0000,2,2.198770,1,1.250005,0
2000-08-24,sh.600191,8.4641598000,8.8351198900,8.4066871100,8.7567480400,8.4641598000,2332994,38470996.0000,2,3.341752,1,3.456787,0
2000-08-25,sh.600191,8.7880967800,8.8142207300,8.6470274500,8.7619728300,8.7567480400,1433581,23954810.0000,2,2.053444,1,0.059667,0
2000-08-28,sh.600191,8.7828719900,8.8560190500,8.6731514000,8.8142207300,8.7619728300,1283227,21557774.0000,2,1.838079,1,0.596305,0
2000-08-29,sh.600191,8.8194455200,8.8560190500,8.6627018200,8.6731514000,8.8142207300,898244,15011761.0000,2,1.286634,1,-1.600477,0
2000-08-30,sh.600191,8.6731514000,8.7097249300,8.4380358500,8.4641598000,8.6731514000,861930,14114466.0000,2,1.234618,1,-2.409636,0
2000-08-31,sh.600191,8.4641598000,8.5582060200,8.3596640000,8.3596640000,8.4641598000,965682,15558863.0000,2,1.383231,1,-1.234573,0
2000-09-01,sh.600191,8.3596640000,8.4432606400,8.3074161000,8.3126408900,8.3596640000,795997,12750850.0000,2,1.140176,1,-0.562501,0
2000-09-04,sh.600191,8.3596640000,8.4119119000,8.1506724000,8.2551682000,8.3126408900,631173,9979488.0000,2,0.904084,1,-0.691387,0
2000-09-05,sh.600191,8.3439896300,8.3596640000,8.1506724000,8.1558971900,8.2551682000,926760,14636426.0000,2,1.327480,1,-1.202535,0
2000-09-06,sh.600191,8.1558971900,8.2551682000,7.8685337400,8.0566261800,8.1558971900,1889855,29378639.0000,2,2.707005,1,-1.217166,0
2000-09-07,sh.600191,8.1723150600,8.3616351000,8.1512795000,8.3090462000,8.0566194800,745743,11726966.0000,2,0.821087,1,3.133162,0
2000-09-08,sh.600191,8.3405995400,8.4352595600,8.2196450700,8.3879295500,8.3090462000,1034912,16476412.0000,2,1.139472,1,0.949365,0
2000-09-11,sh.600191,8.4037062200,8.4037062200,8.2196450700,8.3458584300,8.3879295500,326150,5139587.0000,2,0.359102,1,-0.501567,0
2000-09-12,sh.600191,8.3563762100,8.3563762100,8.2301628500,8.2564573000,8.3458584300,279745,4392586.0000,2,0.308008,1,-1.071204,0
2000-09-13,sh.600191,8.2564573000,8.4878484600,8.2354217400,8.4825895700,8.2564573000,1537178,24586916.0000,2,1.692483,1,2.738849,0
2000-09-14,sh.600191,8.4615540100,8.4668129000,8.3511173200,8.3721528800,8.4825895700,367565,5861544.0000,2,0.404701,1,-1.301916,0
2000-09-15,sh.600191,8.4142240000,8.5299195800,8.3143050900,8.4720717900,8.3721528800,2929148,47056775.0000,2,3.225087,1,1.193471,0
2000-09-18,sh.600191,8.5194018000,8.5667318100,8.2827517500,8.3090462000,8.4720717900,1657405,26581353.0000,2,1.824857,1,-1.924273,0
2000-09-19,sh.600191,8.2827517500,8.4089651100,8.1512795000,8.2827517500,8.3090462000,1956551,30816392.0000,2,2.154226,1,-0.316457,0
2000-09-20,sh.600191,8.2511984100,8.3826706600,8.0513605900,8.1512795000,8.2827517500,5016659,78753664.0000,2,5.523504,1,-1.587302,0
2000-09-21,sh.600191,8.2564573000,8.3353406500,8.1512795000,8.1775739500,8.1512795000,467167,7321083.0000,2,0.514366,1,0.322582,0
2000-09-22,sh.600191,8.1775739500,8.2038684000,7.9935128000,8.0198072500,8.1775739500,479970,7345121.0000,2,0.528463,1,-1.929262,0
2000-09-25,sh.600191,7.9935128000,8.0986906000,7.9461827900,7.9672183500,8.0198072500,208630,3174110.0000,2,0.229708,1,-0.655740,0
2000-09-26,sh.600191,7.9935128000,8.0461017000,7.9409239000,7.9935128000,7.9672183500,185862,2819913.0000,2,0.204640,1,0.330034,0
2000-09-27,sh.600191,7.9935128000,8.0986906000,7.9672183500,8.0881728200,7.9935128000,241802,3680923.0000,2,0.266232,1,1.184213,0
2000-09-28,sh.600191,8.0986906000,8.0986906000,7.9198883400,7.9198883400,8.0881728200,315730,4779945.0000,2,0.347629,1,-2.080622,0
2000-09-29,sh.600191,7.9146294500,8.0723961500,7.9146294500,8.0092894700,7.9198883400,328669,4996085.0000,2,0.361875,1,1.128812,0
2000-10-09,sh.600191,8.0092894700,8.1512795000,7.9356650100,8.1249850500,8.0092894700,295720,4517675.0000,2,0.325597,1,1.444519,0
2000-10-10,sh.600191,8.1355028300,8.2038684000,8.0723961500,8.1512795000,8.1249850500,401859,6236828.0000,2,0.442460,1,0.323626,0
2000-10-11,sh.600191,8.1355028300,8.2301628500,8.0986906000,8.1302439400,8.1512795000,368286,5711648.0000,2,0.405495,1,-0.258064,0
2000-10-12,sh.600191,8.1302439400,8.1670561700,7.9672183500,7.9882539100,8.1302439400,428115,6539126.0000,2,0.471368,1,-1.746445,0
2000-10-13,sh.600191,7.9829950200,8.0461017000,7.9409239000,7.9619594600,7.9882539100,445382,6759361.0000,2,0.490380,1,-0.329159,0
2000-10-16,sh.600191,7.9619594600,8.1197261600,7.9198883400,7.9724772400,7.9619594600,535402,8163371.0000,2,0.589495,1,0.132097,0
2000-10-17,sh.600191,8.0408428100,8.0408428100,7.9409239000,7.9409239000,7.9724772400,213000,3221481.0000,2,0.234520,1,-0.395775,0
