date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sz.300128,3.6140760000,4.2164220000,3.6140760000,3.7465921200,3.5136850000,13022218,499250127.1100,2,65.111090,1,6.628571,0
2010-10-14,sz.300128,3.6652754100,3.7094474500,3.5136850000,3.5397866600,3.7465921200,5164040,184930277.4500,2,25.820200,1,-5.519800,0
2010-10-15,sz.300128,3.5136850000,3.6090564500,3.5136850000,3.5749235100,3.5397866600,2818337,100077075.3100,2,14.091685,1,0.992600,0
2010-10-18,sz.300128,3.5749235100,3.8760965100,3.5136850000,3.7897602500,3.5749235100,3990800,146181870.7200,2,19.954000,1,6.009500,0
2010-10-19,sz.300128,3.7897602500,4.1692382300,3.7897602500,4.0859137000,3.7897602500,6398885,256000131.3200,2,31.994425,1,7.814600,0
2010-10-20,sz.300128,4.0146360900,4.3609850400,3.9945578900,4.2274650100,4.0859137000,4666540,194851357.9300,2,23.332700,1,3.464400,0
2010-10-21,sz.300128,4.2465393000,4.6501111200,4.2164220000,4.6501111200,4.2274650100,4350479,193560467.1100,2,21.752395,1,9.997600,0
2010-10-22,sz.300128,4.8790026000,5.0797846000,4.7685725000,4.9121316300,4.6501111200,3690265,179944713.7200,2,18.451325,1,5.634700,0
2010-10-25,sz.300128,4.8177640900,5.1701365000,4.7183770000,5.0225617300,4.9121316300,2683081,132816982.8000,2,13.415405,1,2.248100,0
2010-10-26,sz.300128,4.9241785500,5.1470465700,4.8689635000,5.0697455000,5.0225617300,2257371,112624432.8100,2,11.286855,1,0.939400,0
2010-10-27,sz.300128,5.0587024900,5.1952342500,4.8197719100,5.0205539100,5.0697455000,2031793,100762434.6000,2,10.158965,1,-0.970300,0
2010-10-28,sz.300128,5.0175421800,5.2705275000,4.9291981000,4.9864209700,5.0205539100,1315493,66891833.2200,2,6.577465,1,-0.679900,0
2010-10-29,sz.300128,4.9191590000,5.2534610300,4.8689635000,5.1811795100,4.9864209700,1583041,80761644.9400,2,7.915205,1,3.905800,0
2010-11-01,sz.300128,5.2002538000,5.6991970700,5.1801756000,5.6991970700,5.1811795100,1691117,94438155.3800,2,8.455585,1,9.998100,0
2010-11-02,sz.300128,5.6991970700,5.7012048900,5.2203320000,5.3106839000,5.6991970700,1538206,84369600.5800,2,7.691030,1,-6.817000,0
2010-11-03,sz.300128,5.1500583000,5.3086760800,4.9763818700,5.0707494100,5.3106839000,1248070,63372245.1900,2,6.240350,1,-4.518000,0
2010-11-04,sz.300128,5.0396282000,5.3207230000,5.0396282000,5.2524571200,5.0707494100,1030213,53387743.7900,2,5.151065,1,3.583400,0
2010-11-05,sz.300128,5.2233437300,5.3197190900,5.1008667100,5.1600974000,5.2524571200,1063664,55026993.0900,2,5.318320,1,-1.758400,0
2010-11-08,sz.300128,5.1590934900,5.4994189800,5.0697455000,5.4512313000,5.1600974000,1193115,63320436.0400,2,5.965575,1,5.642000,0
2010-11-09,sz.300128,5.4211140000,5.4672938600,5.2715314100,5.3207230000,5.4512313000,1000544,53202955.6000,2,5.002720,1,-2.394100,0
