date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600897,5.4829824000,5.6257684000,5.4258680000,5.5972112000,5.4829824000,115757,1118750.0000,2,0.171492,1,2.083331,0
2000-01-05,sh.600897,5.5515196800,5.6543256000,5.5286739200,5.5857883200,5.5972112000,159255,1562189.0000,2,0.235933,1,-0.204086,0
2000-01-06,sh.600897,5.5857883200,5.7114400000,5.5400968000,5.7114400000,5.5857883200,207773,2041617.0000,2,0.307812,1,2.249492,0
2000-01-07,sh.600897,5.7571315200,5.9398976000,5.6600370400,5.8827832000,5.7114400000,572421,5804810.0000,2,0.848031,1,3.000002,0
2000-01-10,sh.600897,5.9056289600,5.9341861600,5.7114400000,5.8827832000,5.8827832000,541740,5539015.0000,2,0.802578,1,0.000000,0
2000-01-11,sh.600897,5.8827832000,5.9113404000,5.7057285600,5.7057285600,5.8827832000,440100,4464940.0000,2,0.652000,1,-3.009713,0
2000-01-12,sh.600897,5.6429027200,5.6771713600,5.5400968000,5.5572311200,5.7057285600,301050,2943499.0000,2,0.446000,1,-2.602605,0
2000-01-13,sh.600897,5.5115396000,5.5972112000,5.5001167200,5.5629425600,5.5572311200,152310,1476425.0000,2,0.225644,1,0.102777,0
2000-01-14,sh.600897,5.5686540000,5.6543256000,5.4258680000,5.4544252000,5.5629425600,118985,1148339.0000,2,0.176274,1,-1.950714,0
2000-01-17,sh.600897,5.4658480800,5.4658480800,5.3573307200,5.4544252000,5.4544252000,205751,1949471.0000,2,0.304816,1,0.000000,0
2000-01-18,sh.600897,5.4601366400,5.4829824000,5.4144451200,5.4201565600,5.4544252000,160715,1529828.0000,2,0.238096,1,-0.628277,0
2000-01-19,sh.600897,5.4144451200,5.4772709600,5.4144451200,5.4772709600,5.4201565600,142679,1364448.0000,2,0.211376,1,1.053745,0
2000-01-20,sh.600897,5.4944052800,5.5115396000,5.4144451200,5.4715595200,5.4772709600,234843,2238090.0000,2,0.347916,1,-0.104278,0
2000-01-21,sh.600897,5.6429027200,5.6429027200,5.4258680000,5.4658480800,5.4715595200,239048,2298138.0000,2,0.354145,1,-0.104386,0
2000-01-24,sh.600897,5.4601366400,5.4601366400,5.3116392000,5.3573307200,5.4658480800,484589,4531818.0000,2,0.717910,1,-1.985367,0
2000-01-25,sh.600897,5.3687536000,5.4544252000,5.2545248000,5.3973108000,5.3573307200,312020,2900215.0000,2,0.462252,1,0.746265,0
2000-01-26,sh.600897,5.4487137600,5.4658480800,5.3687536000,5.4144451200,5.3973108000,182360,1725337.0000,2,0.270163,1,0.317458,0
2000-01-27,sh.600897,5.4715595200,5.4772709600,5.3002163200,5.3230620800,5.4144451200,405434,3797009.0000,2,0.600643,1,-1.687762,0
2000-01-28,sh.600897,5.3230620800,5.4772709600,5.1974104000,5.4372908800,5.3230620800,719162,6628642.0000,2,1.065425,1,2.145931,0
2000-02-14,sh.600897,5.6029226400,5.8256688000,5.4715595200,5.7114400000,5.4372908800,1391955,13895814.0000,2,2.062156,1,5.042012,0
2000-02-15,sh.600897,5.8085344800,5.8485145600,5.5743654400,5.6371912800,5.7114400000,1711437,17077332.0000,2,2.535462,1,-1.300001,0
2000-02-16,sh.600897,5.6257684000,5.6371912800,5.4030222400,5.4772709600,5.6371912800,893608,8571658.0000,2,1.323864,1,-2.836877,0
2000-02-17,sh.600897,5.4829824000,5.9970120000,5.4829824000,5.7114400000,5.4772709600,1636424,16330151.0000,2,2.424332,1,4.275285,0
2000-02-18,sh.600897,5.7399972000,5.7685544000,5.4829824000,5.5972112000,5.7114400000,788815,7701997.0000,2,1.168615,1,-1.999998,0
2000-02-21,sh.600897,5.5972112000,5.6828828000,5.4944052800,5.6828828000,5.5972112000,814429,7945077.0000,2,1.206561,1,1.530608,0
2000-02-22,sh.600897,5.7171514400,5.9113404000,5.6029226400,5.6029226400,5.6828828000,916948,9275099.0000,2,1.358441,1,-1.407029,0
2000-02-23,sh.600897,5.5972112000,5.6029226400,5.4544252000,5.5001167200,5.6029226400,512060,4942297.0000,2,0.758607,1,-1.834865,0
2000-02-24,sh.600897,5.4829824000,5.5972112000,5.4544252000,5.5458082400,5.5001167200,341984,3294505.0000,2,0.506643,1,0.830736,0
2000-02-25,sh.600897,5.5400968000,5.5458082400,5.4544252000,5.4886938400,5.5458082400,401689,3855350.0000,2,0.595095,1,-1.029870,0
2000-02-28,sh.600897,5.5115396000,5.6429027200,5.3973108000,5.6029226400,5.4886938400,583973,5674320.0000,2,0.865145,1,2.081173,0
2000-02-29,sh.600897,5.6029226400,5.6429027200,5.5172510400,5.5972112000,5.6029226400,648078,6331189.0000,2,0.960116,1,-0.101939,0
2000-03-01,sh.600897,5.5914997600,5.7971116000,5.5458082400,5.7399972000,5.5972112000,1264159,12649995.0000,2,1.872828,1,2.551020,0
2000-03-02,sh.600897,5.7971116000,5.8028230400,5.6543256000,5.6828828000,5.7399972000,673711,6724974.0000,2,0.998090,1,-0.995029,0
2000-03-03,sh.600897,5.7228628800,5.9855891200,5.6943056800,5.8542260000,5.6828828000,1890515,19417020.0000,2,2.800763,1,3.015077,0
2000-03-06,sh.600897,5.9284747200,5.9341861600,5.6828828000,5.6943056800,5.8542260000,949415,9639730.0000,2,1.406541,1,-2.731705,0
2000-03-07,sh.600897,5.6257684000,5.7000171200,5.5972112000,5.6486141600,5.6943056800,515355,5082225.0000,2,0.763489,1,-0.802406,0
2000-03-08,sh.600897,5.6543256000,5.8542260000,5.6543256000,5.7571315200,5.6486141600,533717,5365883.0000,2,0.790692,1,1.921128,0
2000-03-09,sh.600897,5.7114400000,5.8142459200,5.6600370400,5.7228628800,5.7571315200,523495,5259493.0000,2,0.775548,1,-0.595233,0
2000-03-10,sh.600897,5.7342857600,5.7628429600,5.5972112000,5.6143455200,5.7228628800,473125,4691864.0000,2,0.700926,1,-1.896213,0
2000-03-13,sh.600897,5.7114400000,5.8827832000,5.6143455200,5.8656488800,5.6143455200,1165203,11813446.0000,2,1.726227,1,4.476099,0
2000-03-14,sh.600897,5.8256688000,6.2825840000,5.7057285600,6.1569323200,5.8656488800,3707185,38850773.0000,2,5.492126,1,4.965913,0
