date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-20,sz.002747,1.3248984000,1.5895533500,1.3248984000,1.5895533500,1.1040820000,28100,273946.0000,2,0.093667,1,43.970580,0
2015-03-23,sz.002747,1.7486710500,1.7486710500,1.7486710500,1.7486710500,1.5895533500,3900,42003.0000,2,0.013000,1,10.010200,0
2015-03-24,sz.002747,1.9240252500,1.9240252500,1.9240252500,1.9240252500,1.7486710500,7100,84135.0000,2,0.023667,1,10.027900,0
2015-03-25,sz.002747,2.1172396000,2.1172396000,2.1172396000,2.1172396000,1.9240252500,4800,62592.0000,2,0.016000,1,10.042200,0
2015-03-26,sz.002747,2.3283141000,2.3283141000,2.3283141000,2.3283141000,2.1172396000,15250,218685.0000,2,0.050833,1,9.969300,0
2015-03-27,sz.002747,2.5604960500,2.5604960500,2.5604960500,2.5604960500,2.3283141000,60857,959714.0000,2,0.202857,1,9.972100,0
2015-03-30,sz.002747,2.8170327500,2.8170327500,2.8170327500,2.8170327500,2.5604960500,73250,1270887.0000,2,0.244167,1,10.019000,0
2015-03-31,sz.002747,3.0995478500,3.0995478500,3.0995478500,3.0995478500,2.8170327500,64350,1228441.0000,2,0.214500,1,10.028800,0
2015-04-01,sz.002747,3.4096650000,3.4096650000,3.4096650000,3.4096650000,3.0995478500,64200,1348200.0000,2,0.214000,1,10.005200,0
2015-04-02,sz.002747,3.7506315000,3.7506315000,3.7506315000,3.7506315000,3.4096650000,69000,1593900.0000,2,0.230000,1,10.000000,0
2015-04-03,sz.002747,4.1256946500,4.1256946500,4.1256946500,4.1256946500,3.7506315000,145550,3698425.0000,2,0.485167,1,10.000000,0
2015-04-07,sz.002747,4.5381017500,4.5381017500,4.5381017500,4.5381017500,4.1256946500,154916,4329902.0000,2,0.516387,1,9.996100,0
2015-04-08,sz.002747,4.9927237500,4.9927237500,4.9927237500,4.9927237500,4.5381017500,142600,4384950.0000,2,0.475333,1,10.017900,0
2015-04-09,sz.002747,5.4928079500,5.4928079500,5.4928079500,5.4928079500,4.9927237500,201299,6809945.0000,2,0.670997,1,10.016300,0
2015-04-10,sz.002747,6.0416016500,6.0416016500,6.0416016500,6.0416016500,5.4928079500,303190,11281699.0000,2,1.010633,1,9.991100,0
2015-04-13,sz.002747,6.6455994500,6.6455994500,6.6455994500,6.6455994500,6.0416016500,209350,8568695.0000,2,0.697833,1,9.997300,0
2015-04-14,sz.002747,7.3096723000,7.3096723000,7.3096723000,7.3096723000,6.6455994500,250370,11271657.0000,2,0.834567,1,9.992700,0
2015-04-15,sz.002747,8.0403148000,8.0403148000,8.0403148000,8.0403148000,7.3096723000,475306,23537153.0000,2,1.584353,1,9.995600,0
2015-04-16,sz.002747,8.8440215500,8.8440215500,8.8440215500,8.8440215500,8.0403148000,6984955,380470496.0000,2,23.283183,1,9.996000,0
2015-04-17,sz.002747,9.6282445000,9.7289108000,9.4187936500,9.7289108000,8.8440215500,5909141,351222192.0000,2,19.697137,1,10.005500,0
2015-04-20,sz.002747,10.7014771500,10.7014771500,10.5537250000,10.7014771500,9.7289108000,2972416,195701449.0000,2,9.908053,1,9.996700,0
2015-04-21,sz.002747,11.7714625000,11.7714625000,10.1478125000,10.5829507000,10.7014771500,15430822,1025160224.0000,2,51.436073,1,-1.107600,0
2015-04-22,sz.002747,11.2031850000,11.6415705000,10.8135090000,11.6415705000,10.5829507000,11597401,813180688.0000,2,38.658003,1,10.003100,0
2015-04-23,sz.002747,11.3655500000,11.6204630500,11.0408200000,11.4629690000,11.6415705000,9185479,640087024.0000,2,30.618263,1,-1.534200,0
2015-04-24,sz.002747,11.0408200000,11.4191304500,10.3166721000,10.9547665500,11.4629690000,7665696,518305264.0000,2,25.552320,1,-4.433400,0
2015-04-27,sz.002747,10.9271645000,11.4629690000,10.9271645000,11.1463572500,10.9547665500,6445392,445791280.0000,2,21.484640,1,1.748900,0
2015-04-28,sz.002747,10.9369064000,11.0473146000,10.3426505000,10.5115101000,11.1463572500,5150176,336760336.0000,2,17.167253,1,-5.695600,0
2015-04-29,sz.002747,10.5374885000,11.5620116500,10.4238330000,11.5620116500,10.5115101000,6368930,445254416.0000,2,21.229767,1,9.993800,0
2015-04-30,sz.002747,12.0117627000,12.3397400000,11.4337433000,11.4337433000,11.5620116500,7680931,561672544.0000,2,25.603103,1,-1.109400,0
2015-05-04,sz.002747,11.3655500000,12.5767929000,11.3623027000,11.9338275000,11.4337433000,6642019,494855408.0000,2,22.140063,1,4.373800,0
2015-05-05,sz.002747,11.7227530000,12.9729635000,11.5295386500,12.1026871000,11.9338275000,6399560,483417456.0000,2,21.331867,1,1.415000,0
2015-05-06,sz.002747,11.8656342000,13.1515650000,11.7730861500,12.6758355500,12.1026871000,7449814,573892400.0000,2,24.832713,1,4.735700,0
2015-05-07,sz.002747,12.6319970000,13.9292933500,12.4696320000,13.1174683500,12.6758355500,6458611,530255648.0000,2,21.528703,1,3.484100,0
2015-05-08,sz.002747,12.6807065000,14.4293775500,12.6644700000,14.4293775500,13.1174683500,6431698,538230992.0000,2,21.438993,1,10.001200,0
2015-05-11,sz.002747,14.3157220500,15.8728024000,14.3157220500,15.8728024000,14.4293775500,6002981,564715904.0000,2,20.009937,1,10.003400,0
2015-05-12,sz.002747,16.1049843500,16.7771754500,15.2623100000,15.7461577000,15.8728024000,7662436,756138992.0000,2,25.541453,1,-0.797900,0
2015-05-13,sz.002747,15.0999450000,15.6438677500,14.9375800000,15.1648910000,15.7461577000,6049315,567210640.0000,2,20.164383,1,-3.691500,0
2015-05-14,sz.002747,15.0999450000,16.2235108000,14.9408273000,15.4246750000,15.1648910000,5179761,501931472.0000,2,17.265870,1,1.713100,0
2015-05-15,sz.002747,15.0999450000,15.0999450000,14.0770455000,14.7784623000,15.4246750000,4498146,407247264.0000,2,14.993820,1,-4.189500,0
2015-05-18,sz.002747,14.8563975000,16.2559838000,14.8563975000,16.2559838000,14.7784623000,6073140,591180160.0000,2,20.243800,1,9.997800,0
2015-05-19,sz.002747,17.2041954000,17.2041954000,15.6682225000,16.3420372500,16.2559838000,5630935,572963136.0000,2,18.769783,1,0.529400,0
2015-05-20,sz.002747,16.3663920000,17.4980760500,15.8922862000,16.1991560500,16.3420372500,5404435,557696688.0000,2,18.014783,1,-0.874300,0
2015-05-21,sz.002747,15.7964908500,16.8047775000,15.5529433500,15.8939098500,16.1991560500,4729355,467202688.0000,2,15.764517,1,-1.884300,0
2015-05-22,sz.002747,16.4151015000,16.6326706000,15.5545670000,15.8874152500,15.8939098500,4527253,447360640.0000,2,15.090843,1,-0.040900,0
2015-05-25,sz.002747,15.2623100000,15.9263828500,14.9213435000,15.8370821000,15.8874152500,4126999,393023696.0000,2,13.756663,1,-0.316800,0
2015-05-26,sz.002747,16.2121452500,17.4201408500,15.9945761500,17.4201408500,15.8370821000,5467501,570472320.0000,2,18.225003,1,9.995900,0
2015-05-27,sz.002747,17.8601500000,19.1623173000,16.8128957500,19.1623173000,17.4201408500,5995751,670659712.0000,2,19.985837,1,10.000900,0
2015-05-28,sz.002747,19.7273475000,21.0782243000,17.3730550000,18.1848800000,19.1623173000,8214316,1004553280.0000,2,27.381053,1,-5.100800,0
2015-05-29,sz.002747,17.3730550000,19.2970802500,16.3663920000,18.4446640000,18.1848800000,8181815,885245664.0000,2,27.272717,1,1.428600,0
2015-06-01,sz.002747,18.1848800000,19.1038659000,17.0483250000,18.3391267500,18.4446640000,5341596,597867888.0000,2,17.805320,1,-0.572200,0
2015-06-02,sz.002747,17.8439135000,20.0196045000,17.6653120000,19.5812190000,18.3391267500,5179172,603283856.0000,2,17.263907,1,6.772900,0
2015-06-03,sz.002747,19.6461650000,20.0991633500,18.1199340000,18.3472450000,19.5812190000,4127725,482413168.0000,2,13.759083,1,-6.301800,0
2015-06-04,sz.002747,17.8758800000,17.8758800000,16.5124378800,16.6570700000,18.3471532000,4086563,428404784.0000,2,13.621877,1,-9.211700,0
2015-06-05,sz.002747,16.8927066000,17.0633400000,15.4382600000,16.1435447200,16.6570700000,3808758,386298368.0000,2,12.695860,1,-3.082900,0
2015-06-08,sz.002747,16.1435447200,16.1695460000,14.5444660000,14.7589765600,16.1435447200,4015823,377176352.0000,2,13.386077,1,-8.576600,0
2015-06-09,sz.002747,14.8694820000,15.4090085600,14.2194500000,15.3570060000,14.7589765600,3303443,303738032.0000,2,11.011477,1,4.052000,0
2015-06-10,sz.002747,15.1343700400,16.6408192000,14.9539861600,16.2020476000,15.3570060000,3745346,366357232.0000,2,12.484487,1,5.502600,0
2015-06-11,sz.002747,16.1207936000,16.2475498400,15.7161486800,16.0314142000,16.2020476000,2582422,254492433.0000,2,8.608073,1,-1.053200,0
2015-06-12,sz.002747,16.0720412000,16.4035575200,15.5455152800,15.5942676800,16.0314142000,2480510,240830042.0000,2,8.268367,1,-2.726800,0
2015-06-15,sz.002747,15.4382600000,15.5520156000,14.0341908800,14.0341908800,15.5942676800,3712423,331908992.0000,2,12.374743,1,-10.004200,0
2015-06-16,sz.002747,13.4686630400,14.4323354800,13.1062702000,14.1560718800,14.0341908800,2403535,203921218.0000,2,8.011783,1,0.868500,0
2015-06-17,sz.002747,14.1495715600,14.4307104000,13.4556624000,14.1788230000,14.1560718800,1778250,154264957.0000,2,5.927500,1,0.160700,0
2015-06-18,sz.002747,14.2812030400,14.7719772000,13.3272810800,13.4085350800,14.1788230000,1702757,148411059.0000,2,5.675857,1,-5.432700,0
2015-06-19,sz.002747,12.6918748000,13.3256560000,12.0678440800,12.0678440800,13.4085350800,2470754,191937997.0000,2,8.235847,1,-9.998800,0
2015-06-23,sz.002747,12.0710942400,13.1322714800,11.4665644800,13.1322714800,12.0678440800,2355336,177999288.0000,2,7.851120,1,8.820400,0
