date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-11,sh.603579,24.7607236000,29.7137924000,24.7607236000,29.7137924000,20.6347064000,3300,211151.0000,2,0.018857,1,43.999100,0
2017-01-12,sh.603579,32.6847096000,32.6847096000,32.6847096000,32.6847096000,29.7137924000,5400,381996.0000,2,0.030857,1,9.998446,0
2017-01-13,sh.603579,35.9513324000,35.9513324000,35.9513324000,35.9513324000,32.6847096000,15800,1229398.0000,2,0.090286,1,9.994345,0
2017-01-16,sh.603579,39.5460036000,39.5460036000,39.5460036000,39.5460036000,35.9513324000,45400,3885786.0000,2,0.259429,1,9.998713,0
2017-01-17,sh.603579,43.5010660000,43.5010660000,43.5010660000,43.5010660000,39.5460036000,611524,57574985.0000,2,3.494423,1,10.001170,0
2017-01-18,sh.603579,47.8534828000,47.8534828000,47.8534828000,47.8534828000,43.5010660000,154081,15958169.0000,2,0.880463,1,10.005310,0
2017-01-19,sh.603579,52.6355968000,52.6355968000,43.1591564000,43.1914992000,47.8534828000,9635466,946032960.0000,2,55.059806,1,-9.742200,0
2017-01-20,sh.603579,43.0113036000,47.5115732000,43.0113036000,47.5115732000,43.1914992000,6804881,673210912.0000,2,38.885034,1,10.002140,0
2017-01-23,sh.603579,48.4356532000,52.0719080000,47.6732872000,50.2976744000,47.5115732000,6705454,722623760.0000,2,38.316880,1,5.864046,0
2017-01-24,sh.603579,49.4382800000,51.9656388000,48.2831800000,48.5234408000,50.2976744000,4386749,472093920.0000,2,25.067137,1,-3.527470,0
2017-01-25,sh.603579,47.9967152000,53.3748608000,47.7056300000,52.5431888000,48.5234408000,5244151,585826272.0000,2,29.966577,1,8.284142,0
2017-01-26,sh.603579,52.0257040000,56.9140872000,51.7484800000,55.8421544000,52.5431888000,5573391,650689264.0000,2,31.847949,1,6.278578,0
2017-02-03,sh.603579,54.8672500000,57.9213344000,54.6870544000,55.3431512000,55.8421544000,4146329,502858688.0000,2,23.693309,1,-0.893597,0
2017-02-06,sh.603579,55.0382048000,57.2883396000,53.5966400000,56.8956056000,55.3431512000,3923131,471708128.0000,2,22.417891,1,2.805143,0
2017-02-07,sh.603579,55.9484236000,56.9926340000,54.9873804000,56.1378600000,56.8956056000,2778156,336217824.0000,2,15.875177,1,-1.331817,0
2017-02-08,sh.603579,55.4956244000,57.1081440000,54.4283120000,56.7107896000,56.1378600000,3324700,402840384.0000,2,18.998286,1,1.020574,0
2017-02-09,sh.603579,56.3688800000,59.9958940000,56.3688800000,57.7596204000,56.7107896000,3586255,451525904.0000,2,20.492886,1,1.849441,0
2017-02-10,sh.603579,57.5239800000,58.1523544000,55.1213720000,55.4124572000,57.7596204000,2853682,349674816.0000,2,16.306754,1,-4.063676,0
2017-02-13,sh.603579,54.9873804000,57.6394900000,54.5253404000,56.7893364000,55.4124572000,2567130,314189040.0000,2,14.669314,1,2.484786,0
