date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-11,sz.300580,12.0672010100,13.3425176900,12.0672010100,13.3425176900,9.2653689100,9181,126647.0000,2,0.018362,1,44.004170,0
2017-01-12,sz.300580,14.6758033100,14.6758033100,14.6758033100,14.6758033100,13.3425176900,4081,61990.0000,2,0.008162,1,9.992752,0
2017-01-13,sz.300580,16.1443497900,16.1443497900,16.1443497900,16.1443497900,14.6758033100,7100,118641.0000,2,0.014200,1,10.006580,0
2017-01-16,sz.300580,17.7578186200,17.7578186200,17.7578186200,17.7578186200,16.1443497900,36762,675685.0000,2,0.073524,1,9.994017,0
2017-01-17,sz.300580,19.5355327800,19.5355327800,19.5355327800,19.5355327800,17.7578186200,36675,741568.0000,2,0.073350,1,10.010880,0
2017-01-18,sz.300580,21.4871537600,21.4871537600,21.4871537600,21.4871537600,19.5355327800,44800,996352.0000,2,0.089600,1,9.990111,0
2017-01-19,sz.300580,23.6320045400,23.6320045400,23.6320045400,23.6320045400,21.4871537600,84000,2054640.0000,2,0.168000,1,9.982012,0
2017-01-20,sz.300580,24.2600013900,25.9990695900,23.2068989800,25.9990695900,23.6320045400,20612748,526955296.0000,2,41.225496,1,10.016360,0
2017-01-23,sz.300580,26.8589422000,27.5159235200,25.2261503900,26.0570385300,25.9990695900,26081183,710404240.0000,2,52.162366,1,0.222964,0
2017-01-24,sz.300580,25.6802404200,25.6995634000,23.4774207000,23.5064051700,26.0570385300,19602917,495423328.0000,2,39.205834,1,-9.788651,0
2017-01-25,sz.300580,22.8011164000,24.2310169200,22.6078866000,23.9894796700,23.5064051700,14061323,344525600.0000,2,28.122646,1,2.055076,0
2017-01-26,sz.300580,24.0764330800,24.6367995000,23.8638803000,24.3856007600,23.9894796700,10159191,255173126.0000,2,20.318382,1,1.651228,0
2017-02-03,sz.300580,24.2503399000,24.3469548000,23.6899734800,23.8252343400,24.3856007600,7364748,182749639.0000,2,14.729496,1,-2.297940,0
2017-02-06,sz.300580,24.2986473500,26.2116223700,24.2986473500,26.2116223700,23.8252343400,17221103,453690496.0000,2,34.442206,1,10.016220,0
2017-02-07,sz.300580,26.0860230000,26.8975881600,25.5546410500,26.8975881600,26.2116223700,18033624,488375088.0000,2,36.067248,1,2.617033,0
2017-02-08,sz.300580,26.4628211100,29.5448364200,26.3758677000,28.2598582500,26.8975881600,20490427,598822048.0000,2,40.980854,1,5.064655,0
2017-02-09,sz.300580,27.8444141800,28.6366563600,27.4772775600,27.9410290800,28.2598582500,14257760,412768416.0000,2,28.515520,1,-1.128205,0
2017-02-10,sz.300580,27.9700135500,28.5013955000,27.0038645500,27.0038645500,27.9410290800,11645722,333253792.0000,2,23.291444,1,-3.354078,0
2017-02-13,sz.300580,26.8589422000,28.9651470200,26.4724826000,28.1825663300,27.0038645500,13361126,385173696.0000,2,26.722252,1,4.364935,0
