date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-26,sh.603089,7.9915422500,7.9915422500,7.9915422500,7.9915422500,5.5487544100,17504,293192.0000,2,0.065632,1,44.024070,0
2017-02-03,sh.603089,8.7930820100,8.7930820100,8.7930820100,8.7930820100,7.9915422500,4837,89146.0000,2,0.018136,1,10.029850,0
2017-02-06,sh.603089,9.6709588900,9.6709588900,9.6709588900,9.6709588900,8.7930820100,8101,164207.0000,2,0.030375,1,9.983723,0
2017-02-07,sh.603089,10.6394861000,10.6394861000,10.6394861000,10.6394861000,9.6709588900,19425,433178.0000,2,0.072835,1,10.014790,0
2017-02-08,sh.603089,11.7034347100,11.7034347100,11.7034347100,11.7034347100,10.6394861000,31608,775344.0000,2,0.118515,1,10.000010,0
2017-02-09,sh.603089,12.8723468600,12.8723468600,12.8723468600,12.8723468600,11.7034347100,26474,714269.0000,2,0.099265,1,9.987764,0
2017-02-10,sh.603089,14.1605357600,14.1605357600,14.1605357600,14.1605357600,12.8723468600,32700,970536.0000,2,0.122610,1,10.007420,0
2017-02-13,sh.603089,15.5775435500,15.5775435500,15.5775435500,15.5775435500,14.1605357600,94637,3089898.0000,2,0.354844,1,10.006740,0
2017-02-14,sh.603089,17.1376834400,17.1376834400,17.1376834400,17.1376834400,15.5775435500,107004,3843584.0000,2,0.401215,1,10.015300,0
2017-02-15,sh.603089,18.8504975700,18.8504975700,18.8504975700,18.8504975700,17.1376834400,77014,3042823.0000,2,0.288766,1,9.994433,0
2017-02-16,sh.603089,20.7350702200,20.7350702200,20.7350702200,20.7350702200,18.8504975700,132605,5763013.0000,2,0.497207,1,9.997472,0
2017-02-17,sh.603089,22.8104856700,22.8104856700,20.9974790700,21.1119847500,20.7350702200,16901519,776613808.0000,2,63.372775,1,1.817766,0
2017-02-20,sh.603089,20.9354551600,20.9354551600,19.0031718100,19.0127139500,21.1119847500,10772818,436914976.0000,2,40.393018,1,-9.943506,0
2017-02-21,sh.603089,18.6310283500,19.7331455200,18.6310283500,19.2655806600,19.0127139500,7171038,290686976.0000,2,26.888031,1,1.329994,0
2017-02-22,sh.603089,19.0795089300,19.6568084000,18.6071730000,19.4993630900,19.2655806600,6063418,243398800.0000,2,22.734976,1,1.213467,0
2017-02-23,sh.603089,19.3466888500,20.4822035100,19.1844724700,20.3343003400,19.4993630900,7923658,331188144.0000,2,29.710004,1,4.281869,0
2017-02-24,sh.603089,20.1434575400,20.7636966400,19.8428801300,20.3343003400,20.3343003400,6650427,283179312.0000,2,24.935984,1,0.000000,0
