date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-08,sz.300094,5.9019640000,6.0159329600,5.7310105600,5.8164872800,5.8531201600,24737851,355641081.0600,2,38.652892,1,-0.625870,0
2010-07-09,sz.300094,5.6984480000,5.8002060000,5.4175959200,5.7554324800,5.8164872800,14680873,202640753.1000,2,22.938864,1,-1.049700,0
2010-07-12,sz.300094,5.6780964000,5.7269402400,5.6373932000,5.6658854400,5.7554324800,6755444,94274393.5700,2,10.555381,1,-1.555900,0
2010-07-13,sz.300094,5.5804087200,5.8490498400,5.5804087200,5.7595028000,5.6658854400,10040911,141594077.0600,2,15.688923,1,1.652300,0
2010-07-14,sz.300094,5.7187996000,5.8612608000,5.6373932000,5.6658854400,5.7595028000,9183415,129749845.2300,2,14.349086,1,-1.625400,0
2010-07-15,sz.300094,5.5926196800,5.5966900000,5.3646817600,5.3728224000,5.6658854400,8681650,116751141.1900,2,13.565078,1,-5.172400,0
2010-07-16,sz.300094,5.2954863200,5.3646817600,5.2018689600,5.3321192000,5.3728224000,5723633,74181530.0700,2,8.943177,1,-0.757571,0
2010-07-19,sz.300094,5.2466424800,5.3728224000,5.2466424800,5.3402598400,5.3321192000,3459842,45159000.9200,2,5.406003,1,0.152700,0
2010-07-20,sz.300094,5.3280488800,5.4298068800,5.2995566400,5.4135256000,5.3402598400,4907504,64915469.4200,2,7.667975,1,1.372000,0
2010-07-21,sz.300094,5.3931740000,5.4745804000,5.3809630400,5.4053849600,5.4135256000,4504499,60120718.6900,2,7.038280,1,-0.150400,0
2010-07-22,sz.300094,5.4094552800,5.4949320000,5.3809630400,5.4664397600,5.4053849600,3578078,47841668.1700,2,5.590747,1,1.129500,0
2010-07-23,sz.300094,5.4745804000,5.4949320000,5.4013146400,5.4257365600,5.4664397600,3033150,40495075.5800,2,4.739297,1,-0.744600,0
2010-07-26,sz.300094,5.4420178400,5.5234242400,5.4053849600,5.5152836000,5.4257365600,3551725,47809554.1900,2,5.549570,1,1.650400,0
2010-07-27,sz.300094,5.4908616800,5.5030726400,5.4257365600,5.4338772000,5.5152836000,2618598,35090723.8200,2,4.091559,1,-1.476000,0
2010-07-28,sz.300094,5.4338772000,5.5152836000,5.4053849600,5.5071429600,5.4338772000,4639931,62418242.4300,2,7.249892,1,1.348300,0
