date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-29,sh.603367,13.4705093300,16.1665369300,13.4705093300,16.1665369300,11.2270292200,31371,526607.0000,2,0.031371,1,43.996580,0
2017-10-09,sh.603367,17.7841534900,17.7841534900,17.7841534900,17.7841534900,16.1665369300,14015,258857.0000,2,0.014015,1,10.005950,0
2017-10-10,sh.603367,19.5654574400,19.5654574400,19.5654574400,19.5654574400,17.7841534900,10400,211328.0000,2,0.010400,1,10.016240,0
2017-10-11,sh.603367,21.5200774500,21.5200774500,21.5200774500,21.5200774500,19.5654574400,45698,1021350.0000,2,0.045698,1,9.990161,0
2017-10-12,sh.603367,23.6768995300,23.6768995300,23.6768995300,23.6768995300,21.5200774500,110018,2705343.0000,2,0.110018,1,10.022370,0
2017-10-13,sh.603367,26.0455523500,26.0455523500,26.0455523500,26.0455523500,23.6768995300,185539,5018830.0000,2,0.185539,1,10.004060,0
2017-10-16,sh.603367,28.6549219200,28.6549219200,28.6549219200,28.6549219200,26.0455523500,425313,12657315.0000,2,0.425313,1,10.018490,0
2017-10-17,sh.603367,28.8860100000,31.5146369100,27.6342829000,30.8984020300,28.6549219200,56965891,1777005578.0000,2,56.965891,1,7.829301,0
2017-10-18,sh.603367,28.8956386700,30.3688251800,28.4816058600,28.5008632000,30.8984020300,33670930,1025872511.0000,2,33.670930,1,-7.759426,0
2017-10-19,sh.603367,27.9038856600,29.3096714800,27.3069081200,28.9052673400,28.5008632000,23188816,691019945.0000,2,23.188816,1,1.418919,0
2017-10-20,sh.603367,28.0386870400,28.6164072400,26.0455523500,26.4595851600,28.9052673400,27970156,782846634.0000,2,27.970156,1,-8.461029,0
2017-10-23,sh.603367,26.1033243700,26.4114418100,25.2271154000,25.7470635800,26.4595851600,17512728,469302988.0000,2,17.512728,1,-2.692867,0
2017-10-24,sh.603367,25.2945160900,25.5641188500,23.7154142100,24.1198183500,25.7470635800,21386343,547571541.0000,2,21.386343,1,-6.320122,0
2017-10-25,sh.603367,24.0909323400,25.2078580600,24.0909323400,24.6108805200,24.1198183500,14264086,366352560.0000,2,14.264086,1,2.035929,0
2017-10-26,sh.603367,25.3908027900,25.6892915600,24.7553105700,24.8997406200,24.6108805200,16403175,431256313.0000,2,16.403175,1,1.173713,0
2017-10-27,sh.603367,24.6493952000,24.8130825900,24.1679617000,24.1968477100,24.8997406200,10408207,263381760.0000,2,10.408207,1,-2.822898,0
2017-10-30,sh.603367,24.1679617000,24.1968477100,22.8006905600,23.0125213000,24.1968477100,11124931,268702574.0000,2,11.124931,1,-4.894547,0
2017-10-31,sh.603367,22.9932639600,23.9272449500,22.9932639600,23.8213295800,23.0125213000,9089964,221843112.0000,2,9.089964,1,3.514645,0
2017-11-01,sh.603367,23.6672708600,24.1775903700,23.4939548000,23.8502155900,23.8213295800,8133694,201388651.0000,2,8.133694,1,0.121264,0
2017-11-02,sh.603367,23.7635575600,25.4774608200,23.6094988400,25.0345420000,23.8502155900,18142217,466207714.0000,2,18.142217,1,4.965683,0
2017-11-03,sh.603367,24.7360532300,25.1597147100,24.3701637700,24.4375644600,25.0345420000,10349547,264866594.0000,2,10.349547,1,-2.384619,0
2017-11-06,sh.603367,24.0813036700,24.3412777600,23.1376940100,24.2738770700,24.4375644600,11479921,283714940.0000,2,11.479921,1,-0.669819,0
2017-11-07,sh.603367,24.0716750000,24.0813036700,23.3976681000,23.5806128300,24.2738770700,9409533,231154607.0000,2,9.409533,1,-2.856007,0
2017-11-08,sh.603367,23.2339807100,24.6108805200,23.2147233700,24.1005610100,23.5806128300,12457407,310546326.0000,2,12.457407,1,2.204985,0
2017-11-09,sh.603367,23.8887302700,23.9561309600,23.3784107600,23.5902415000,24.1005610100,9179382,225166710.0000,2,9.179382,1,-2.117462,0
2017-11-10,sh.603367,23.5613554900,23.8502155900,23.2532380500,23.2821240600,23.5902415000,8373231,204235141.0000,2,8.373231,1,-1.306121,0
