date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-31,sh.603233,18.5143355400,22.2221964000,18.5143355400,22.2221964000,15.4306936800,25528,907015.0000,2,0.063804,1,44.012940,0
2017-08-01,sh.603233,24.4444160400,24.4444160400,24.4444160400,24.4444160400,22.2221964000,13700,536492.0000,2,0.034241,1,10.000000,0
2017-08-02,sh.603233,26.8913545200,26.8913545200,26.8913545200,26.8913545200,24.4444160400,421796,18170972.0000,2,1.054226,1,10.010220,0
2017-08-03,sh.603233,26.8913545200,29.3320508100,25.6117055700,27.4032141000,26.8913545200,18957276,814591248.0000,2,47.381345,1,1.903435,0
2017-08-04,sh.603233,26.2171980000,27.1535265000,26.0798698200,26.1235651500,27.4032141000,10746520,454349840.0000,2,26.859585,1,-4.669711,0
2017-08-07,sh.603233,26.2484089500,27.3283078200,26.1235651500,26.3982215100,26.1235651500,7848904,334366224.0000,2,19.617356,1,1.051380,0
2017-08-08,sh.603233,25.7615181300,25.7740025100,24.4881113700,24.7939786800,26.3982215100,8436415,338577680.0000,2,21.085766,1,-6.077086,0
2017-08-09,sh.603233,24.5755020300,25.0623928500,23.7390485700,23.8701345600,24.7939786800,5681904,221449553.0000,2,14.201210,1,-3.726081,0
2017-08-10,sh.603233,23.8701345600,24.2696347200,23.4893609700,23.6641422900,23.8701345600,3787016,144235433.0000,2,9.465174,1,-0.862975,0
2017-08-11,sh.603233,23.2708843200,23.2708843200,22.6529075100,22.6653918900,23.6641422900,4190858,153996213.0000,2,10.474526,1,-4.220518,0
2017-08-14,sh.603233,22.6529075100,22.9275638700,22.4718840000,22.7964778800,22.6653918900,2859256,104225543.0000,2,7.146353,1,0.578350,0
2017-08-15,sh.603233,22.8401732100,23.5892360100,22.7278137900,23.4706344000,22.7964778800,4576285,171055729.0000,2,11.437853,1,2.957278,0
2017-08-16,sh.603233,23.4082125000,23.8701345600,23.2833687000,23.5705094400,23.4706344000,3265385,123785877.0000,2,8.161422,1,0.425532,0
2017-08-17,sh.603233,23.5517828700,23.5517828700,23.0336811000,23.2646421300,23.5705094400,2613226,97229861.0000,2,6.531432,1,-1.297664,0
2017-08-18,sh.603233,23.1585249000,23.1959780400,22.8526575900,22.9150794900,23.2646421300,1960570,72241710.0000,2,4.900200,1,-1.502553,0
2017-08-21,sh.603233,23.0336811000,23.4019703100,22.9338060600,23.3957281200,22.9150794900,2204699,82049222.0000,2,5.510370,1,2.097522,0
2017-08-22,sh.603233,23.4206968800,24.6566505000,23.3520327900,24.3320566200,23.3957281200,5105306,196309927.0000,2,12.760075,1,4.002134,0
2017-08-23,sh.603233,24.2571503400,24.6254395500,23.7889860900,24.1073377800,24.3320566200,3485112,135064536.0000,2,8.710602,1,-0.923552,0
2017-08-24,sh.603233,24.1697596800,24.9313068600,24.0386736900,24.1510331100,24.1073377800,4950027,194358768.0000,2,12.371975,1,0.181252,0
2017-08-25,sh.603233,23.8451658000,24.9625178100,23.7577751400,24.8127052500,24.1510331100,5164334,203047416.0000,2,12.907608,1,2.739730,0
2017-08-28,sh.603233,24.9125802900,25.8301822200,24.6566505000,25.5804946200,24.8127052500,6287485,254236154.0000,2,15.714784,1,3.094338,0
2017-08-29,sh.603233,25.5055883400,27.3220656300,25.0311819000,25.8551509800,25.5804946200,9451707,397387552.0000,2,23.623362,1,1.073691,0
2017-08-30,sh.603233,25.1872366500,25.7552759400,24.6628926900,24.8564005800,25.8551509800,5054407,203272421.0000,2,12.632859,1,-3.862864,0
