date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-29,sz.300154,8.0399200000,9.0609898400,7.8992214000,7.9796206000,7.7384230000,14168087,577662588.7900,2,63.250388,1,3.116885,0
2010-12-30,sz.300154,8.0017303800,8.3595068200,7.7424429600,8.3172972400,7.9796206000,8386790,339231852.4600,2,37.441027,1,4.231700,0
2010-12-31,sz.300154,8.0961994400,8.2710677000,8.0338900600,8.1705687000,8.3172972400,5397810,218832820.7000,2,24.097366,1,-1.764100,0
2011-01-04,sz.300154,8.4399060200,8.5785946400,8.2047383600,8.5223152000,8.1705687000,5423845,227154056.8000,2,24.213594,1,4.305000,0
2011-01-05,sz.300154,8.3434269800,8.7233132000,8.2971974400,8.6831136000,8.5223152000,4599745,196196248.0100,2,20.534576,1,1.886800,0
2011-01-06,sz.300154,8.7795926400,9.2881175800,8.7233132000,8.9444110000,8.6831136000,5300603,236817962.3600,2,23.663406,1,3.009300,0
2011-01-07,sz.300154,8.8037124000,8.9403910400,8.4459359600,8.5122653000,8.9444110000,4286360,185274985.3900,2,19.135536,1,-4.831500,0
2011-01-10,sz.300154,8.4821156000,8.6730637000,8.1806186000,8.4218162000,8.5122653000,3069757,128591965.1500,2,13.704272,1,-1.062600,0
2011-01-11,sz.300154,8.3494569200,8.5404050200,8.0499699000,8.1102693000,8.4218162000,2106847,87017602.9100,2,9.405567,1,-3.699300,0
2011-01-12,sz.300154,8.1102693000,8.1886585200,7.8931914600,8.0318800800,8.1102693000,2022675,81097016.2400,2,9.029799,1,-0.966500,0
2011-01-13,sz.300154,8.0379100200,8.1946884600,7.9635407600,8.1705687000,8.0318800800,1450468,58245763.0600,2,6.475304,1,1.726700,0
2011-01-14,sz.300154,8.2208182000,8.3253371600,7.6399339800,7.6499838800,8.1705687000,2878667,113172233.7900,2,12.851192,1,-6.371500,0
2011-01-17,sz.300154,7.5494848800,7.5977244000,7.0148302000,7.0309100400,7.6499838800,2949350,105936314.3000,2,13.166741,1,-8.092500,0
2011-01-18,sz.300154,7.0329200200,7.1896984600,6.9987503600,7.1193491600,7.0309100400,1619618,57453313.2800,2,7.230438,1,1.257900,0
2011-01-19,sz.300154,7.0751296000,7.3545168200,7.0349300000,7.3082872800,7.1193491600,1294718,46612904.1100,2,5.779991,1,2.653900,0
2011-01-20,sz.300154,7.2399479600,7.3967264000,7.1675886800,7.2741176200,7.3082872800,1427616,51589492.6500,2,6.373286,1,-0.467500,0
2011-01-21,sz.300154,7.2359280000,7.5253651200,7.1776385800,7.2761276000,7.2741176200,950302,34624964.2800,2,4.242420,1,0.027600,0
2011-01-24,sz.300154,7.2359280000,7.2922074400,6.8841815000,6.8942314000,7.2761276000,1128356,39515375.2600,2,5.037304,1,-5.248600,0
