date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-21,sz.300273,5.8753451700,5.8753451700,5.4343928500,5.4343928500,6.0372573500,6779208,216889838.7400,2,25.061767,1,-9.985700,0
2011-11-22,sz.300273,5.1691324700,5.2500885600,5.1157359000,5.2087492800,5.4343928500,5194786,156169668.8200,2,19.204384,1,-4.152100,0
2011-11-23,sz.300273,5.2190841000,5.2707582000,5.1501853000,5.2070268100,5.2087492800,3417444,103641347.4500,2,12.633804,1,-0.033100,0
2011-11-24,sz.300273,5.0812865000,5.1949695200,5.0347798100,5.0898988500,5.2070268100,3424286,101333301.5500,2,12.659098,1,-2.249400,0
2011-11-25,sz.300273,5.0916213200,5.2001369300,5.0812865000,5.1277931900,5.0898988500,2663826,79542152.4700,2,9.847786,1,0.744500,0
2011-11-28,sz.300273,5.1174583700,5.1450178900,4.9348765500,5.0433921600,5.1277931900,3359290,97914441.8900,2,12.418817,1,-1.646000,0
2011-11-29,sz.300273,5.0795640300,5.0985112000,4.9796607700,5.0433921600,5.0433921600,2341031,68350437.0500,2,8.654458,1,0.000000,0
2011-11-30,sz.300273,5.0296124000,5.2328638600,4.8745901000,4.9882731200,5.0433921600,4619044,136518397.8700,2,17.075948,1,-1.092900,0
2011-12-01,sz.300273,5.1674100000,5.3189873600,5.0468371000,5.2535335000,4.9882731200,5231573,157480915.0100,2,19.340381,1,5.317700,0
2011-12-02,sz.300273,5.2190841000,5.4085558000,5.1674100000,5.1898021100,5.2535335000,4661274,143311965.1200,2,17.232067,1,-1.213100,0
2011-12-05,sz.300273,5.1639650600,5.1639650600,4.6713386400,4.6713386400,5.1898021100,5112419,140245039.6600,2,18.899885,1,-9.990000,0
2011-12-06,sz.300273,4.6127746600,4.7333475600,4.5645455000,4.6782285200,4.6713386400,2664737,71743454.4800,2,9.851153,1,0.147500,0
2011-12-07,sz.300273,4.6558364100,4.7488497900,4.6386117100,4.6747835800,4.6782285200,2135868,58222633.3100,2,7.896000,1,-0.073600,0
2011-12-08,sz.300273,4.6506690000,4.7712419000,4.4784220000,4.6696161700,4.6747835800,2782724,75010869.3700,2,10.287335,1,-0.110500,0
2011-12-09,sz.300273,4.9262642000,5.0365022800,4.8056913000,4.8315283500,4.6696161700,4743812,134973313.3500,2,17.537198,1,3.467400,0
2011-12-12,sz.300273,4.7884666000,4.9228192600,4.7212902700,4.7677969600,4.8315283500,2641205,74089055.5100,2,9.764159,1,-1.319100,0
2011-12-13,sz.300273,4.7367925000,4.7591846100,4.5128714000,4.6144971300,4.7677969600,2264289,60534638.4300,2,8.370754,1,-3.215300,0
2011-12-14,sz.300273,4.5852151400,4.6696161700,4.5232062200,4.5404309200,4.6144971300,1523783,40664043.4400,2,5.633209,1,-1.605100,0
2011-12-15,sz.300273,4.4611973000,4.6317218300,4.4112456700,4.5266511600,4.5404309200,1771666,46679924.3200,2,6.549597,1,-0.303500,0
2011-12-16,sz.300273,4.5232062200,4.5524882100,4.2476110200,4.5473208000,4.5266511600,3119334,79992585.9700,2,11.531734,1,0.456600,0
2011-12-19,sz.300273,4.4594748300,4.5214837500,4.3371794600,4.4939242300,4.5473208000,2436335,62561368.5900,2,9.006784,1,-1.174200,0
2011-12-20,sz.300273,4.5094264600,4.6248319500,4.4801444700,4.4956467000,4.4939242300,2089227,55274784.1500,2,7.723575,1,0.038300,0
2011-12-21,sz.300273,4.5576556200,4.5748803200,4.3096199400,4.4370827200,4.4956467000,2054695,52957133.7800,2,7.595915,1,-1.302700,0
2011-12-22,sz.300273,4.3492367500,4.5387084500,4.2717256000,4.4698096500,4.4370827200,2002350,51013221.9500,2,7.402403,1,0.737600,0
2011-12-23,sz.300273,4.4698096500,4.8229160000,4.4611973000,4.6678937000,4.4698096500,3929086,106551151.4500,2,14.525272,1,4.431600,0
2011-12-26,sz.300273,4.6299993600,4.6782285200,4.5542106800,4.5645455000,4.6678937000,2163358,57951518.2900,2,7.997627,1,-2.214000,0
2011-12-27,sz.300273,4.5490432700,4.5955499600,4.2545009000,4.2975626500,4.5645455000,2270072,57862082.1100,2,8.392133,1,-5.849100,0
2011-12-28,sz.300273,4.2114391500,4.2803379500,4.0478045000,4.2682806600,4.2975626500,1566998,37842269.6500,2,5.792969,1,-0.681400,0
2011-12-29,sz.300273,4.2045492700,4.2717256000,4.1597650500,4.1924919800,4.2682806600,853989,20904904.2200,2,3.157076,1,-1.775600,0
2011-12-30,sz.300273,4.2183290300,4.2958401800,4.1942144500,4.2682806600,4.1924919800,1317511,32499336.8900,2,4.870651,1,1.807700,0
2012-01-04,sz.300273,4.3061750000,4.3165098200,3.9065619600,3.9203417200,4.2682806600,1713965,41243588.0500,2,6.336285,1,-8.151700,0
2012-01-05,sz.300273,3.8445530400,3.8497204500,3.5879050100,3.5982398300,3.9203417200,2005561,43275216.3500,2,7.414274,1,-8.216200,0
2012-01-06,sz.300273,3.5448432600,3.6430240500,3.4690545800,3.5896274800,3.5982398300,1308044,26967808.4900,2,4.835652,1,-0.239300,0
2012-01-09,sz.300273,3.5155612700,3.7635969500,3.4449400000,3.7360374300,3.5896274800,2658563,55939124.9400,2,9.828329,1,4.078700,0
2012-01-10,sz.300273,3.6860858000,3.8703900900,3.6533588700,3.8635002100,3.7360374300,2474667,54467047.3900,2,9.148492,1,3.411700,0
2012-01-11,sz.300273,3.8411081000,3.9272316000,3.7928789400,3.8462755100,3.8635002100,1999446,44858096.3200,2,7.391667,1,-0.445800,0
2012-01-12,sz.300273,3.8066587000,3.8635002100,3.7084779100,3.7119228500,3.8462755100,1598521,35161003.9100,2,5.909505,1,-3.493100,0
2012-01-13,sz.300273,3.6447465200,3.7136453200,3.4483849400,3.4535523500,3.7119228500,1886214,38671491.5100,2,6.973065,1,-6.960600,0
2012-01-16,sz.300273,3.3278120400,3.4311602400,3.3123098100,3.3157547500,3.4535523500,881874,17213101.7200,2,3.260163,1,-3.990000,0
2012-01-17,sz.300273,3.2916401700,3.5103938600,3.2916401700,3.4966141000,3.3157547500,1326749,26309561.6900,2,4.904802,1,5.454500,0
2012-01-18,sz.300273,3.4707770500,3.5138388000,3.2072391400,3.2313537200,3.4966141000,1905434,37111770.1200,2,7.044118,1,-7.586200,0
2012-01-19,sz.300273,3.2003492600,3.5379533800,3.2003492600,3.3794861400,3.2313537200,2148534,42236476.0300,2,7.942824,1,4.584200,0
2012-01-20,sz.300273,3.3570940300,3.4931691600,3.2899177000,3.4449400000,3.3794861400,1701952,33713663.0400,2,6.291874,1,1.936800,0
2012-01-30,sz.300273,3.4535523500,3.5775701900,3.4259928300,3.4707770500,3.4449400000,2526115,51662677.2600,2,7.574558,1,0.750000,0
2012-01-31,sz.300273,3.4966141000,3.6171870000,3.4793894000,3.5207286800,3.4707770500,2086493,42849192.7100,2,6.256351,1,1.439200,0
2012-02-01,sz.300273,3.5241736200,3.5861825400,3.3949883700,3.4294377700,3.5207286800,2324998,47249872.4400,2,6.971508,1,-2.593000,0
2012-02-02,sz.300273,3.4104906000,3.4759444600,3.3588165000,3.4621647000,3.4294377700,3052058,60515585.5500,2,9.151598,1,0.954300,0
2012-02-03,sz.300273,3.4449400000,3.6946981500,3.4363276500,3.6257993500,3.4621647000,4807489,99658908.5900,2,14.415259,1,4.726400,0
2012-02-06,sz.300273,3.6309667600,3.7515396600,3.6309667600,3.7325924900,3.6257993500,3900642,83614702.7400,2,11.696078,1,2.945400,0
2012-02-07,sz.300273,3.6740285100,3.6946981500,3.5827376000,3.6585262800,3.7325924900,2242961,47434492.0600,2,6.725520,1,-1.984300,0
2012-02-08,sz.300273,3.6464689900,3.7463722500,3.6171870000,3.7446497800,3.6585262800,2514152,53911104.4400,2,7.538687,1,2.354000,0
2012-02-09,sz.300273,3.7446497800,3.8669451500,3.7033105000,3.7549846000,3.7446497800,2722287,59919674.8500,2,8.162780,1,0.276000,0
2012-02-10,sz.300273,3.7325924900,3.8135485800,3.6878082700,3.7549846000,3.7549846000,2158318,47004310.8400,2,6.471718,1,0.000000,0
2012-02-13,sz.300273,3.7377599000,3.9616810000,3.6912532100,3.8893372600,3.7549846000,3268272,73510399.1700,2,9.799916,1,3.578000,0
2012-02-14,sz.300273,3.8893372600,4.0133551000,3.8462755100,3.8686676200,3.8893372600,3107985,70690348.8700,2,9.319295,1,-0.531400,0
2012-02-15,sz.300273,3.8772799700,3.9771832300,3.7980463500,3.9754607600,3.8686676200,2236586,50563090.9400,2,6.706405,1,2.760500,0
2012-02-16,sz.300273,3.9582360600,4.0753640200,3.8824473800,3.9444563000,3.9754607600,1892673,43684837.1300,2,5.675181,1,-0.779900,0
2012-02-17,sz.300273,3.9444563000,3.9754607600,3.8376631600,3.9082844300,3.9444563000,1634306,37048543.0100,2,4.900468,1,-0.917000,0
2012-02-20,sz.300273,3.9427338300,4.0047427500,3.8927822000,3.9013945500,3.9082844300,2089030,47851435.9300,2,6.263958,1,-0.176300,0
2012-02-21,sz.300273,3.8927822000,4.0047427500,3.8893372600,4.0047427500,3.9013945500,2165560,49695547.2300,2,6.493433,1,2.649000,0
2012-02-22,sz.300273,4.0409146200,4.1287605900,3.9961304000,4.0943111900,4.0047427500,2870226,67792467.5900,2,8.606375,1,2.236600,0
2012-02-23,sz.300273,4.1339280000,4.2855053600,4.0650292000,4.2648357200,4.0943111900,4817898,117195123.4100,2,14.446471,1,4.164900,0
2012-02-24,sz.300273,4.2545009000,4.2545009000,4.1545976400,4.2269413800,4.2648357200,2957014,72038513.2900,2,8.866609,1,-0.888500,0
2012-02-27,sz.300273,4.2200515000,4.2803379500,4.1856021000,4.1856021000,4.2269413800,2219332,54579369.0700,2,6.654669,1,-0.978000,0
2012-02-28,sz.300273,4.1804346900,4.1856021000,4.0271348600,4.0994786000,4.1856021000,2481247,59027173.1800,2,7.440021,1,-2.057600,0
2012-02-29,sz.300273,4.0874213100,4.1924919800,4.0650292000,4.0908662500,4.0994786000,1663450,39930687.5100,2,4.987856,1,-0.210100,0
2012-03-01,sz.300273,4.0443595600,4.0994786000,4.0219674500,4.0478045000,4.0908662500,1732335,40805491.5200,2,5.194408,1,-1.052600,0
2012-03-02,sz.300273,4.0736415500,4.2011043300,4.0478045000,4.2011043300,4.0478045000,2106837,50737640.8000,2,6.317352,1,3.787200,0
2012-03-05,sz.300273,4.1769897500,4.2183290300,4.1167033000,4.2079942100,4.2011043300,2224547,53838468.2700,2,6.670306,1,0.164000,0
2012-03-06,sz.300273,4.1787122200,4.1804346900,4.0564168500,4.0753640200,4.2079942100,1600336,38163098.9000,2,4.798609,1,-3.151900,0
2012-03-07,sz.300273,4.0391921500,4.2097166800,4.0271348600,4.1339280000,4.0753640200,2421005,58202971.6400,2,7.259385,1,1.437000,0
2012-03-08,sz.300273,4.1201482400,4.1942144500,4.0994786000,4.1769897500,4.1339280000,1762633,42512602.3300,2,5.285256,1,1.041700,0
2012-03-09,sz.300273,4.1942144500,4.3027300600,4.1856021000,4.3010075900,4.1769897500,2736302,67589595.1800,2,8.204804,1,2.969100,0
2012-03-12,sz.300273,4.3716288600,4.4095232000,4.2906727700,4.3544041600,4.3010075900,2397011,60469103.3400,2,7.187439,1,1.241500,0
2012-03-13,sz.300273,4.3905760300,4.3905760300,4.2717256000,4.3750738000,4.3544041600,2512643,63220431.8800,2,7.534162,1,0.474700,0
2012-03-14,sz.300273,4.3940209700,4.5042590500,4.1649324600,4.2510559600,4.3750738000,4549439,115741792.4000,2,13.641496,1,-2.834600,0
2012-03-15,sz.300273,4.2286638500,4.2820604200,4.0478045000,4.2700031300,4.2510559600,3394844,82202035.2800,2,10.179442,1,0.445700,0
2012-03-16,sz.300273,4.2631132500,4.3268446400,4.1821571600,4.3268446400,4.2700031300,2114826,52445560.2900,2,6.341307,1,1.331200,0
2012-03-19,sz.300273,4.3595715700,4.4233029600,4.3233997000,4.3767962700,4.3268446400,2136889,54166139.3300,2,6.407463,1,1.154500,0
2012-03-20,sz.300273,4.3854086200,4.3854086200,4.1132583600,4.1201482400,4.3767962700,2810331,68765970.7700,2,8.426780,1,-5.863800,0
2012-03-21,sz.300273,4.1649324600,4.1700998700,3.8755575000,3.9840731100,4.1201482400,2199360,51173441.2900,2,6.594783,1,-3.302700,0
2012-03-22,sz.300273,4.0099101600,4.0219674500,3.9082844300,3.9100069000,3.9840731100,1623612,37445373.9300,2,4.868402,1,-1.859100,0
2012-03-23,sz.300273,3.8772799700,3.9237866600,3.7859890600,3.8135485800,3.9100069000,1255261,28105725.3600,2,3.763901,1,-2.467000,0
2012-03-26,sz.300273,3.8135485800,3.8755575000,3.8014912900,3.8669451500,3.8135485800,1272709,28358275.9300,2,3.816219,1,1.400200,0
2012-03-27,sz.300273,3.8738350300,3.9289540700,3.7911564700,3.8101036400,3.8669451500,1013914,22829485.0200,2,3.040222,1,-1.469900,0
2012-03-28,sz.300273,3.7790991800,3.7859890600,3.5482882000,3.5792926600,3.8101036400,1392540,29582317.9500,2,4.175532,1,-6.057900,0
2012-03-29,sz.300273,3.5482882000,3.5482882000,3.4311602400,3.4621647000,3.5792926600,2473567,50254640.8700,2,7.416993,1,-3.272400,0
2012-03-30,sz.300273,3.4707770500,3.5569005500,3.4707770500,3.5569005500,3.4621647000,1470430,29987151.5800,2,4.409085,1,2.736300,0
2012-04-05,sz.300273,3.5569005500,3.5569005500,3.5569005500,3.5569005500,3.5569005500,0,0.0000,2,,0,0.000000,0
2012-04-06,sz.300273,3.6550813400,3.7015880300,3.6120195900,3.6860858000,3.5569005500,1819230,38619159.5800,2,5.454963,1,3.632000,0
2012-04-09,sz.300273,3.6723060400,3.7446497800,3.6257993500,3.6654161600,3.6860858000,1788805,38342004.2600,2,5.363733,1,-0.560700,0
2012-04-10,sz.300273,3.6189094700,3.7480947200,3.6137420600,3.7429273100,3.6654161600,1183288,25310939.6900,2,3.548090,1,2.114700,0
2012-04-11,sz.300273,3.7067554400,3.8273283400,3.6809183900,3.7429273100,3.7429273100,1003977,21894363.8100,2,3.010426,1,0.000000,0
2012-04-12,sz.300273,3.7532621300,3.8066587000,3.6499139300,3.7963238800,3.7429273100,1404298,30495949.7100,2,4.210789,1,1.426600,0
2012-04-13,sz.300273,3.7911564700,3.8669451500,3.7687643600,3.8238834000,3.7963238800,1422307,31568720.3900,2,4.264789,1,0.726000,0
2012-04-16,sz.300273,3.7928789400,3.8772799700,3.7894340000,3.8738350300,3.8238834000,826933,18431733.9900,2,2.479559,1,1.306300,0
2012-04-17,sz.300273,3.8738350300,3.9926854600,3.8445530400,3.9203417200,3.8738350300,1898095,43283822.5500,2,5.691439,1,1.200500,0
2012-04-18,sz.300273,3.9410113600,4.0030202800,3.9100069000,3.9926854600,3.9203417200,1025771,23640510.7500,2,3.075775,1,1.845300,0
2012-04-19,sz.300273,3.9857955800,4.1924919800,3.9634034700,4.1632099900,3.9926854600,1387510,33014896.6800,2,4.160450,1,4.270900,0
2012-04-20,sz.300273,4.1356504700,4.1735448100,4.0788089600,4.1408178800,4.1632099900,1492098,35732961.3200,2,4.474057,1,-0.537900,0
2012-04-23,sz.300273,4.1700998700,4.1993818600,3.9289540700,3.9599585300,4.1408178800,1744767,41047935.5400,2,5.231685,1,-4.367700,0
2012-04-24,sz.300273,3.9634034700,3.9926854600,3.7153677900,3.8428305700,3.9599585300,1740505,39044735.1000,2,5.218906,1,-2.957800,0
2012-04-25,sz.300273,3.8376631600,3.9375664200,3.8238834000,3.9186192500,3.8428305700,783777,17664577.3400,2,2.350156,1,1.972200,0
2012-04-26,sz.300273,3.9444563000,4.0357472100,3.8772799700,3.8772799700,3.9186192500,598491,13769567.7600,2,1.794576,1,-1.054900,0
2012-04-27,sz.300273,3.8635002100,3.9547911200,3.8256058700,3.9444563000,3.8772799700,511541,11580353.3500,2,1.533856,1,1.732600,0
2012-05-02,sz.300273,4.0064652200,4.1253156500,3.9754607600,4.0736415500,3.9444563000,882861,20806569.1800,2,2.647259,1,3.275100,0
2012-05-03,sz.300273,4.0615842600,4.1012010700,4.0133551000,4.0839763700,4.0736415500,624173,14752099.0800,2,1.871583,1,0.253700,0
2012-05-04,sz.300273,4.0667516700,4.2717256000,4.0667516700,4.2079942100,4.0839763700,1871737,45471795.8400,2,5.612405,1,3.036700,0
2012-05-07,sz.300273,4.1683774000,4.3061750000,4.1597650500,4.2510559600,4.2079942100,1225941,30229775.4400,2,3.675985,1,1.023300,0
2012-05-08,sz.300273,4.2338312600,4.2613907800,4.1390954100,4.1666549300,4.2510559600,964426,23405997.5500,2,2.891832,1,-1.985400,0
2012-05-09,sz.300273,4.1339280000,4.1356504700,4.0512494400,4.0977561300,4.1666549300,771624,18356057.5300,2,2.313715,1,-1.653600,0
2012-05-10,sz.300273,4.0908662500,4.3061750000,4.0701966100,4.3027300600,4.0977561300,2251972,55402529.6100,2,6.752540,1,5.002100,0
2012-05-11,sz.300273,4.2734480700,4.3113424100,4.2286638500,4.2510559600,4.3027300600,931455,23103713.7300,2,2.792969,1,-1.201000,0
2012-05-14,sz.300273,4.2562233700,4.2975626500,4.0994786000,4.2338312600,4.2510559600,1404016,34427404.2200,2,4.209943,1,-0.405200,0
2012-05-15,sz.300273,4.2183290300,4.3854086200,4.1477077600,4.3750738000,4.2338312600,1494858,37273429.2400,2,4.482333,1,3.336000,0
2012-05-16,sz.300273,4.3630165100,4.4680871800,4.2372762000,4.2372762000,4.3750738000,1334626,33823089.4100,2,4.001877,1,-3.149600,0
2012-05-17,sz.300273,4.2372762000,4.3440693400,4.2355537300,4.2803379500,4.2372762000,1175728,29335417.6700,2,3.525421,1,1.016300,0
2012-05-18,sz.300273,4.2510559600,4.2717256000,4.1304830600,4.1597650500,4.2803379500,1235342,30030611.4400,2,3.704174,1,-2.816900,0
2012-05-21,sz.300273,4.1597650500,4.2338312600,4.1253156500,4.2114391500,4.1597650500,641864,15576467.4400,2,1.924630,1,1.242200,0
2012-05-22,sz.300273,4.2613907800,4.4353602500,4.2217739700,4.3681839200,4.2114391500,1399231,35311250.9600,2,4.195595,1,3.721900,0
2012-05-23,sz.300273,4.3630165100,4.4164130800,4.2648357200,4.3337345200,4.3681839200,755838,18983662.7800,2,2.266381,1,-0.788600,0
2012-05-24,sz.300273,4.3061750000,4.3940209700,4.2872278300,4.3578491000,4.3337345200,761289,19227924.2200,2,2.282726,1,0.556400,0
2012-05-25,sz.300273,4.3578491000,4.3836861500,4.2200515000,4.2372762000,4.3578491000,670335,16749138.0400,2,2.010000,1,-2.766800,0
2012-05-28,sz.300273,4.2372762000,4.3389019300,4.1614875200,4.3371794600,4.2372762000,612577,15155924.4300,2,1.836813,1,2.357700,0
2012-05-29,sz.300273,4.3509592200,4.4370827200,4.3199547600,4.4164130800,4.3371794600,775224,19674288.1200,2,2.324510,1,1.826800,0
2012-05-30,sz.300273,4.4181355500,4.4715321200,4.3750738000,4.4439726000,4.4164130800,1019018,26188662.8900,2,3.055526,1,0.624000,0
2012-05-31,sz.300273,4.2885427200,4.4597683200,4.2885427200,4.3728384000,4.4439628800,1401384,23273727.4000,2,2.801367,1,-1.600500,0
2012-06-01,sz.300273,4.3965465600,4.4018150400,4.2964454400,4.3675699200,4.3728384000,702481,11622847.0700,2,1.404260,1,-0.120500,0
2012-06-04,sz.300273,4.2701030400,4.5572352000,4.2622003200,4.4571340800,4.3675699200,2400795,40361774.6900,2,4.799190,1,2.050700,0
2012-06-05,sz.300273,4.4465971200,4.4887449600,4.2938112000,4.3333248000,4.4571340800,1287645,21528185.7900,2,2.574003,1,-2.777800,0
2012-06-06,sz.300273,4.3965465600,4.6099200000,4.3333248000,4.4834764800,4.3333248000,2198319,37604208.0300,2,4.394441,1,3.465000,0
2012-06-07,sz.300273,4.5229900800,4.7890483200,4.5098188800,4.5704064000,4.4834764800,3904888,68993446.4800,2,7.805873,1,1.938900,0
2012-06-08,sz.300273,4.6099200000,4.7363635200,4.5098188800,4.6257254400,4.5704064000,2427396,42703736.0500,2,4.852366,1,1.210400,0
2012-06-11,sz.300273,4.6283596800,4.7811456000,4.4940134400,4.7521689600,4.6257254400,2211145,39007436.4000,2,4.420080,1,2.733500,0
2012-06-12,sz.300273,4.7258265600,4.9787136000,4.6942156800,4.9049548800,4.7521689600,3607491,66853283.7100,2,7.211376,1,3.215100,0
2012-06-13,sz.300273,4.9075891200,5.1762816000,4.8338304000,5.0050560000,4.9049548800,3770992,71564671.0700,2,7.538215,1,2.040800,0
2012-06-14,sz.300273,4.9918848000,5.0524723200,4.8759782400,4.9365657600,5.0050560000,2332185,43820191.3700,2,4.662039,1,-1.368400,0
2012-06-15,sz.300273,4.9418342400,4.9839820800,4.8101222400,4.9339315200,4.9365657600,1998140,37162581.8800,2,3.994283,1,-0.053400,0
2012-06-18,sz.300273,4.9339315200,5.0129587200,4.8812467200,4.9839820800,4.9339315200,1707814,32071115.1800,2,3.413921,1,1.014400,0
2012-06-19,sz.300273,4.9813478400,4.9918848000,4.8733440000,4.9049548800,4.9839820800,1217684,22796699.1600,2,2.434151,1,-1.585600,0
2012-06-20,sz.300273,4.9392000000,4.9708108800,4.7258265600,4.7310950400,4.9049548800,1549885,28339159.7400,2,3.098221,1,-3.544600,0
2012-06-21,sz.300273,4.7310950400,4.7389977600,4.6046515200,4.6441651200,4.7310950400,1254119,22161254.2500,2,2.506985,1,-1.837400,0
2012-06-25,sz.300273,4.6362624000,4.6889472000,4.5124531200,4.5308928000,4.6441651200,1055907,18498641.7600,2,2.110759,1,-2.439000,0
2012-06-26,sz.300273,4.5572352000,4.6731417600,4.4360601600,4.6362624000,4.5308928000,1367372,23724749.0400,2,2.733377,1,2.325600,0
2012-06-27,sz.300273,4.6362624000,4.7521689600,4.6046515200,4.7231923200,4.6362624000,1403667,25043392.6100,2,2.805931,1,1.875000,0
2012-06-28,sz.300273,4.7653401600,4.7706086400,4.5098188800,4.5098188800,4.7231923200,938450,16654906.6600,2,1.875962,1,-4.517600,0
2012-06-29,sz.300273,4.5098188800,4.7284608000,4.5045504000,4.6784102400,4.5098188800,1458746,25667272.3600,2,2.916034,1,3.738300,0
2012-07-02,sz.300273,4.7152896000,4.9365657600,4.6810444800,4.9339315200,4.6784102400,1585666,29195526.5300,2,3.169747,1,5.461700,0
2012-07-03,sz.300273,4.9734451200,5.0788147200,4.8759782400,4.8891494400,4.9339315200,1693519,31959778.7600,2,3.385345,1,-0.907600,0
2012-07-04,sz.300273,4.9233945600,4.9418342400,4.7732428800,4.8127564800,4.8891494400,829895,15271543.0900,2,1.658961,1,-1.562500,0
2012-07-05,sz.300273,4.8153907200,4.9049548800,4.7152896000,4.7758771200,4.8127564800,1449467,26406179.7100,2,2.897485,1,-0.766300,0
2012-07-06,sz.300273,4.8074880000,5.0340326400,4.7416320000,4.9971532800,4.7758771200,1723120,31876746.4300,2,3.444518,1,4.633200,0
2012-07-09,sz.300273,4.9655424000,5.0840832000,4.9023206400,4.9260288000,4.9971532800,1285650,24478058.9000,2,2.570015,1,-1.423300,0
2012-07-10,sz.300273,4.8865152000,4.9760793600,4.7442662400,4.7679744000,4.9260288000,856169,15656756.1700,2,1.711482,1,-3.208600,0
2012-07-11,sz.300273,4.7679744000,4.8654412800,4.6915814400,4.7811456000,4.7679744000,916790,16499731.3400,2,1.832664,1,0.276200,0
2012-07-12,sz.300273,4.7600716800,5.0261299200,4.7073868800,4.9550054400,4.7811456000,1383608,25527273.5400,2,2.765833,1,3.636400,0
2012-07-13,sz.300273,4.9918848000,5.0709120000,4.8364646400,4.9576396800,4.9550054400,1120347,21177462.2600,2,2.239574,1,0.053200,0
2012-07-16,sz.300273,4.9392000000,4.9997875200,4.6757760000,4.6968499200,4.9576396800,1459033,26656459.5400,2,2.916608,1,-5.260400,0
2012-07-17,sz.300273,4.6889472000,4.8153907200,4.6336281600,4.7310950400,4.6968499200,627118,11216120.7400,2,1.253609,1,0.729100,0
2012-07-18,sz.300273,4.6968499200,4.7389977600,4.4255232000,4.5862118400,4.7310950400,2117135,36679036.0600,2,4.232154,1,-3.062400,0
2012-07-19,sz.300273,4.5677721600,4.7100211200,4.5414297600,4.6547020800,4.5862118400,1557927,27467593.4400,2,3.114297,1,1.493400,0
2012-07-20,sz.300273,4.6230912000,4.7627059200,4.6099200000,4.6362624000,4.6547020800,1194414,21326004.0800,2,2.387634,1,-0.396200,0
2012-07-23,sz.300273,4.5704064000,4.7600716800,4.5256243200,4.6626048000,4.6362624000,1657279,29532002.6900,2,3.312902,1,0.568200,0
2012-07-24,sz.300273,4.6626048000,4.6863129600,4.5572352000,4.6230912000,4.6626048000,864953,15167091.4700,2,1.729041,1,-0.847500,0
2012-07-25,sz.300273,4.6336281600,4.8680755200,4.6283596800,4.7916825600,4.6230912000,2279882,41437577.4500,2,4.557485,1,3.646700,0
2012-07-26,sz.300273,4.8153907200,4.8180249600,4.7152896000,4.8022195200,4.7916825600,1078976,19506044.9800,2,2.156874,1,0.219900,0
