date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-07-19,sz.300244,4.1665866000,4.7876796000,4.1055300000,4.4160765000,2.4738450000,9330073,387673528.3700,2,91.113994,1,78.510640,0
2011-07-20,sz.300244,4.4339724000,4.4834493000,4.0034181000,4.0276302000,4.4160765000,4615535,183145497.9600,2,45.073584,1,-8.796200,0
2011-07-21,sz.300244,4.0739490000,4.1339529000,4.0002600000,4.0128924000,4.0276302000,2529606,97711536.4300,2,24.703184,1,-0.365900,0
2011-07-22,sz.300244,3.8949900000,4.0160505000,3.8276172000,4.0160505000,4.0128924000,2790754,103411108.7200,2,27.253457,1,0.078700,0
2011-07-25,sz.300244,4.0160505000,4.1571123000,3.9686790000,4.0234194000,4.0160505000,2782153,107368872.6200,2,27.169463,1,0.183500,0
2011-07-26,sz.300244,3.9560466000,4.0002600000,3.6497109000,3.7823511000,4.0234194000,2265113,81211431.0100,2,22.120244,1,-5.991600,0
2011-07-27,sz.300244,3.7402431000,4.0213140000,3.7065567000,3.9244656000,3.7823511000,2020794,74497280.7000,2,19.734316,1,3.757300,0
2011-07-28,sz.300244,3.8665671000,4.2076419000,3.7897200000,4.1065827000,3.9244656000,3374576,131405939.5000,2,32.954844,1,4.640600,0
2011-07-29,sz.300244,4.0718436000,4.2065892000,4.0318410000,4.1434272000,4.1065827000,2270525,89289708.8800,2,22.173096,1,0.897200,0
2011-08-01,sz.300244,4.1371110000,4.5581910000,4.0844760000,4.5581910000,4.1434272000,2087248,87661524.9000,2,20.383281,1,10.010200,0
2011-08-02,sz.300244,4.7487297000,5.0140101000,4.7266230000,5.0140101000,4.5581910000,4825910,225668039.5000,2,47.128027,1,10.000000,0
2011-08-03,sz.300244,5.1582300000,5.3687700000,4.9034766000,5.2003380000,5.0140101000,4797018,232024980.2300,2,46.845879,1,3.716100,0
2011-08-04,sz.300244,5.1582300000,5.1582300000,4.8087336000,4.8992658000,5.2003380000,3252554,153480948.8100,2,31.763223,1,-5.789500,0
2011-08-05,sz.300244,4.6634610000,4.8992658000,4.6381962000,4.6845150000,4.8992658000,2941595,132578506.9800,2,28.726514,1,-4.383300,0
2011-08-08,sz.300244,4.6371435000,4.7792580000,4.3697577000,4.6318800000,4.6845150000,2805619,122695339.5700,2,27.398623,1,-1.123600,0
2011-08-09,sz.300244,4.4539737000,4.7550459000,4.2465918000,4.5792450000,4.6318800000,2840335,122325917.7200,2,27.737646,1,-1.136400,0
2011-08-10,sz.300244,4.6181949000,4.7003055000,4.4718696000,4.4876601000,4.5792450000,2778799,121200976.0100,2,27.136709,1,-2.000000,0
2011-08-11,sz.300244,4.3487037000,4.8413673000,4.3487037000,4.7582040000,4.4876601000,2882161,126421033.1900,2,28.146104,1,6.028600,0
2011-08-12,sz.300244,4.6876731000,4.9003185000,4.6434597000,4.8603159000,4.7582040000,2526062,114946903.5400,2,24.668574,1,2.146000,0
2011-08-15,sz.300244,4.8424200000,5.0382222000,4.7382027000,4.8055755000,4.8603159000,2658052,123453658.9200,2,25.957539,1,-1.126300,0
2011-08-16,sz.300244,4.7582040000,4.9792710000,4.7076744000,4.7160960000,4.8055755000,1994263,91705931.0600,2,19.475225,1,-1.862000,0
2011-08-17,sz.300244,4.6982001000,5.0498019000,4.6560921000,4.9740075000,4.7160960000,2833396,131847937.4100,2,27.669883,1,5.468800,0
2011-08-18,sz.300244,4.9476900000,5.0508546000,4.7550459000,4.7792580000,4.9740075000,2264841,105968090.3900,2,22.117588,1,-3.915300,0
2011-08-19,sz.300244,4.6318800000,4.6529340000,4.3855482000,4.4971344000,4.7792580000,2082952,88898403.3700,2,20.341328,1,-5.903100,0
2011-08-22,sz.300244,4.4560791000,4.6192476000,4.4002860000,4.5371370000,4.4971344000,1596226,68377687.9900,2,15.588145,1,0.889500,0
2011-08-23,sz.300244,4.6381962000,4.9908507000,4.5497694000,4.9908507000,4.5371370000,2071442,94959560.2600,2,20.228926,1,10.000000,0
2011-08-24,sz.300244,5.2740270000,5.4824616000,5.0403276000,5.1582300000,4.9908507000,3666344,182013817.1800,2,35.804141,1,3.353700,0
2011-08-25,sz.300244,5.0834883000,5.6508936000,5.0603289000,5.5477290000,5.1582300000,3350569,170807111.1700,2,32.720400,1,7.551000,0
2011-08-26,sz.300244,5.4214050000,5.7372150000,5.2582365000,5.5498344000,5.5477290000,2648541,138522026.7100,2,25.864658,1,0.037952,0
2011-08-29,sz.300244,5.5666776000,5.7172137000,5.4171942000,5.4729873000,5.5498344000,1848906,97115228.7000,2,18.055723,1,-1.384700,0
2011-08-30,sz.300244,5.4614076000,5.6203653000,5.1634935000,5.2034961000,5.4729873000,2276267,116382432.1700,2,22.229170,1,-4.924000,0
2011-08-31,sz.300244,5.1740205000,5.5898370000,5.0529600000,5.5582560000,5.2034961000,2197342,110600273.2300,2,21.458418,1,6.817700,0
2011-09-01,sz.300244,5.4845670000,5.6624733000,5.3140296000,5.4614076000,5.5582560000,1821262,95099251.3200,2,17.785762,1,-1.742400,0
2011-09-02,sz.300244,5.4214050000,6.0077589000,5.2687635000,6.0077589000,5.4614076000,3065043,165540144.5600,2,29.932061,1,10.003900,0
2011-09-05,sz.300244,5.9319645000,6.2972514000,5.6856327000,5.9477550000,6.0077589000,3111020,177148026.0700,2,30.381055,1,-0.998800,0
