date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600094,8.8849822200,9.0292579800,8.8669477500,9.0292579800,8.8789707300,1343108,19969077.0000,2,2.798142,1,1.692620,0
2000-01-05,sh.600094,9.0352694700,9.1975797000,9.0172350000,9.1254418200,9.0292579800,1289900,19611769.0000,2,2.687292,1,1.065245,0
2000-01-06,sh.600094,9.1254418200,9.9971078700,9.0593154300,9.9971078700,9.1254418200,2831187,45150412.0000,2,5.898306,1,9.552034,0
2000-01-07,sh.600094,9.9790734000,10.5802224000,9.9790734000,10.2676249200,9.9971078700,3176558,54419658.0000,2,6.617829,1,2.705958,0
2000-01-10,sh.600094,10.2676249200,10.2916708800,9.7506367800,9.9610389300,10.2676249200,1150120,19116164.0000,2,2.396083,1,-2.985950,0
2000-01-11,sh.600094,9.9550274400,10.1594181000,9.7386138000,9.8588436000,9.9610389300,861480,14331020.0000,2,1.794750,1,-1.025951,0
2000-01-12,sh.600094,9.8588436000,9.8648550900,9.3538784400,9.6364184700,9.8588436000,732845,11724141.0000,2,1.526760,1,-2.256091,0
2000-01-13,sh.600094,9.6183840000,9.6905218800,9.4861312200,9.6724874100,9.6364184700,552948,8850904.0000,2,1.151975,1,0.374295,0
2000-01-14,sh.600094,9.7085563500,9.8347976400,9.6304069800,9.7927172100,9.6724874100,922360,15001433.0000,2,1.921583,1,1.243013,0
2000-01-17,sh.600094,9.7987287000,9.8648550900,9.6484414500,9.8588436000,9.7927172100,1099020,17937775.0000,2,2.289625,1,0.675253,0
2000-01-18,sh.600094,9.8468206200,9.8768780700,9.7386138000,9.8528321100,9.8588436000,774904,12663993.0000,2,1.614383,1,-0.060977,0
2000-01-19,sh.600094,9.8468206200,10.1774525700,9.7686712500,10.1654295900,9.8528321100,1141460,18986291.0000,2,2.378042,1,3.172669,0
2000-01-20,sh.600094,10.1473951200,10.5501649500,10.1473951200,10.5381419700,10.1654295900,1824486,31526962.0000,2,3.801012,1,3.666475,0
2000-01-21,sh.600094,10.5681994200,10.7365211400,10.3998777000,10.6824177300,10.5381419700,1784373,31454227.0000,2,3.717444,1,1.369080,0
2000-01-24,sh.600094,10.7004522000,10.7064636900,10.3397628000,10.4539811100,10.6824177300,619060,10841732.0000,2,1.289708,1,-2.138441,0
2000-01-25,sh.600094,10.4539811100,10.5501649500,10.2495904500,10.3878547200,10.4539811100,639690,11113730.0000,2,1.332688,1,-0.632540,0
2000-01-26,sh.600094,10.3878547200,10.3878547200,10.0993032000,10.1594181000,10.3878547200,835800,14162338.0000,2,1.741250,1,-2.199080,0
2000-01-27,sh.600094,10.1473951200,10.6703947500,10.1413836300,10.6102798500,10.1594181000,1077314,18740292.0000,2,2.244404,1,4.437870,0
2000-01-28,sh.600094,10.6102798500,10.7485441200,10.2195330000,10.4960615400,10.6102798500,848800,15000089.0000,2,1.768333,1,-1.076490,0
2000-02-14,sh.600094,10.7004522000,11.4398654700,10.7004522000,11.2895782200,10.4960615400,1548870,28714454.0000,2,3.226813,1,7.560147,0
2000-02-15,sh.600094,11.4699229200,11.5360493100,10.7786015700,11.1212565000,11.2895782200,1378680,25361783.0000,2,2.872250,1,-1.490951,0
2000-02-16,sh.600094,11.3016012000,11.3076126900,10.8206820000,10.9950152100,11.1212565000,1055032,19265698.0000,2,2.197983,1,-1.135130,0
2000-02-17,sh.600094,10.9890037200,11.3617161000,9.9189585000,10.3577972700,10.9950152100,1812613,32670783.0000,2,3.776277,1,-5.795524,0
2000-02-18,sh.600094,10.3517857800,11.3917735500,9.9249699900,11.3917735500,10.3577972700,1685684,30233253.0000,2,3.511842,1,9.982595,0
2000-02-21,sh.600094,11.7704974200,12.4558072800,11.4158195100,12.2213591700,11.3917735500,2512965,50461775.0000,2,5.235344,1,7.282318,0
