date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000780,8.0312900000,8.3525416000,7.9509771000,8.2481348300,7.9670396800,739604,7535879.3900,2,0.790175,1,3.528229,0
2000-01-05,sz.000780,8.4328545000,8.5452925600,8.0955403200,8.1999470900,8.2481348300,838485,8683036.6600,2,0.895817,1,-0.584230,0
2000-01-06,sz.000780,8.1116029000,8.9147319000,8.0473525800,8.7219809400,8.1999470900,3380010,35806479.5100,2,3.611122,1,6.366303,0
2000-01-07,sz.000780,8.7541061000,8.9147319000,8.5774177200,8.8745754500,8.7219809400,3725503,40743526.8700,2,3.980238,1,1.749545,0
2000-01-10,sz.000780,8.9789822200,9.2118896300,8.7541061000,9.0673264100,8.8745754500,3732152,41925536.5400,2,3.987342,1,2.171943,0
2000-01-11,sz.000780,8.9950448000,8.9950448000,8.4328545000,8.5533238500,9.0673264100,2765290,30022779.8500,2,2.954370,1,-5.668736,0
2000-01-12,sz.000780,8.3204164400,8.5774177200,8.1597906400,8.2882912800,8.5533238500,909480,9453645.1900,2,0.971667,1,-3.098591,0
2000-01-13,sz.000780,8.2722287000,8.3686041800,8.0393212900,8.1035716100,8.2882912800,883672,9031488.4400,2,0.944094,1,-2.228678,0
2000-01-14,sz.000780,8.1035716100,8.1758532200,7.8626329100,7.9349145200,8.1035716100,995128,9869239.5200,2,1.063171,1,-2.081269,0
2000-01-17,sz.000780,7.8706642000,8.0634151600,7.7501948500,8.0312900000,7.9349145200,894166,8742208.3900,2,0.955306,1,1.214574,0
2000-01-18,sz.000780,8.0714464500,8.1437280600,7.7823200100,7.9349145200,8.0312900000,912118,8992796.4600,2,0.974485,1,-1.199999,0
2000-01-19,sz.000780,8.0232587100,8.1196341900,7.8546016200,8.0714464500,7.9349145200,633200,6351210.7000,2,0.676496,1,1.720648,0
2000-01-20,sz.000780,8.1437280600,8.8183564200,8.1116029000,8.7460748100,8.0714464500,2731658,29003279.0500,2,2.918438,1,8.358211,0
2000-01-21,sz.000780,8.7541061000,9.0352012500,8.5211986900,8.6818244900,8.7460748100,5093109,55812157.1600,2,5.441356,1,-0.734618,0
2000-01-24,sz.000780,8.6818244900,8.8585128700,8.4328545000,8.8183564200,8.6818244900,2048944,22144154.8900,2,2.189043,1,1.572610,0
2000-01-25,sz.000780,8.8344190000,8.8504815800,8.4328545000,8.5693864300,8.8183564200,1829313,19622499.9200,2,1.954394,1,-2.823310,0
2000-01-26,sz.000780,8.5131674000,8.5372612700,8.2722287000,8.3525416000,8.5693864300,1200362,12579928.6200,2,1.282438,1,-2.530463,0
2000-01-27,sz.000780,8.3926980500,8.4328545000,8.1116029000,8.2401035400,8.3525416000,2561679,26255062.1200,2,2.736837,1,-1.346148,0
2000-01-28,sz.000780,8.1758532200,9.0673264100,8.1196341900,9.0673264100,8.2401035400,4869542,53304019.1600,2,5.202502,1,10.038980,0
2000-02-14,sz.000780,9.5411725200,9.9748621800,9.0673264100,9.9748621800,9.0673264100,8402992,101168204.9400,2,8.977556,1,10.008860,0
2000-02-15,sz.000780,10.1194254000,10.5932715100,9.4849534900,9.7098296100,9.9748621800,7807569,97450033.7800,2,8.341420,1,-2.657004,0
2000-02-16,sz.000780,9.5813289700,10.0310812100,9.3323589800,9.5973915500,9.7098296100,6299316,74994632.9500,2,6.730038,1,-1.157985,0
2000-02-17,sz.000780,9.5973915500,10.0792689500,8.6496993300,8.7300122300,9.5973915500,5904791,68802747.3100,2,6.308537,1,-9.037657,0
2000-02-18,sz.000780,8.5934803000,8.9950448000,8.5131674000,8.9950448000,8.7300122300,4299596,46935756.0100,2,4.593585,1,3.035878,0
2000-02-21,sz.000780,9.0030760900,9.3966093000,8.7139496500,8.9548883500,8.9950448000,3589260,40481556.4200,2,3.834679,1,-0.446430,0
2000-02-22,sz.000780,8.9950448000,9.5973915500,8.9147319000,9.1556706000,8.9548883500,4368530,50158497.1700,2,4.667233,1,2.242153,0
2000-02-23,sz.000780,9.1556706000,9.4769222000,8.8424502900,8.9870135100,9.1556706000,3136178,35749545.8900,2,3.350618,1,-1.842106,0
2000-02-24,sz.000780,8.9870135100,9.1797644700,8.8183564200,9.1556706000,8.9870135100,1795597,20049408.5500,2,1.918373,1,1.876676,0
2000-02-25,sz.000780,9.2199209200,9.2199209200,8.8263877100,8.9067006100,9.1556706000,1760341,19608257.2100,2,1.880706,1,-2.719294,0
2000-02-28,sz.000780,8.7541061000,9.1877957600,8.7541061000,9.0914202800,8.9067006100,2076611,23330479.2900,2,2.218601,1,2.073936,0
2000-02-29,sz.000780,9.1958270500,9.4367657500,8.9307944800,9.3002338200,9.0914202800,2602498,29490449.8100,2,2.780447,1,2.296822,0
2000-03-01,sz.000780,9.3966093000,9.9186431500,9.3002338200,9.4528283300,9.3002338200,5070321,60467376.6700,2,5.417010,1,1.640765,0
2000-03-02,sz.000780,9.4769222000,9.6375480000,9.1556706000,9.3162964000,9.4528283300,2104353,24475737.3200,2,2.248240,1,-1.444351,0
2000-03-03,sz.000780,9.3162964000,9.8222676700,9.3162964000,9.6375480000,9.3162964000,4116368,49199148.6800,2,4.397829,1,3.448272,0
2000-03-06,sz.000780,9.7981738000,9.9025805700,9.2761399500,9.3082651100,9.6375480000,3327081,40014100.1400,2,3.554574,1,-3.416665,0
2000-03-07,sz.000780,9.3002338200,9.3002338200,8.9629196400,9.1235454400,9.3082651100,1659857,18817149.2000,2,1.773351,1,-1.984474,0
2000-03-08,sz.000780,9.1476393100,9.3162964000,9.0030760900,9.2440147900,9.1235454400,1144158,13068998.6900,2,1.222391,1,1.320428,0
2000-03-09,sz.000780,9.2359835000,9.3162964000,8.8745754500,9.3162964000,9.2440147900,1717551,19453211.9400,2,1.834990,1,0.781930,0
2000-03-10,sz.000780,9.3243276900,9.4367657500,8.8344190000,9.0432325400,9.3162964000,1321325,14980534.9000,2,1.411672,1,-2.931036,0
2000-03-13,sz.000780,9.2359835000,9.9507683100,9.2359835000,9.7017983200,9.0432325400,9064366,109543073.7400,2,9.684152,1,7.282413,0
2000-03-14,sz.000780,8.7541061000,9.2359835000,8.7300122300,9.1556706000,9.7017983200,3830137,42879214.9400,2,4.092027,1,-5.629142,0
