date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-02,sz.300685,6.1070182700,7.3298908400,6.1070182700,7.3298908400,5.0897939400,7200,142544.0000,2,0.036000,1,44.011540,0
2017-08-03,sz.300685,8.0643488400,8.0643488400,8.0643488400,8.0643488400,7.3298908400,1500,32940.0000,2,0.007500,1,10.020040,0
2017-08-04,sz.300685,8.8722526400,8.8722526400,8.8722526400,8.8722526400,8.0643488400,2515,60762.0000,2,0.012575,1,10.018220,0
2017-08-07,sz.300685,9.7609468200,9.7609468200,9.7609468200,9.7609468200,8.8722526400,2700,71766.0000,2,0.013500,1,10.016560,0
2017-08-08,sz.300685,10.7377759600,10.7377759600,10.7377759600,10.7377759600,9.7609468200,9005,263306.0000,2,0.045025,1,10.007520,0
2017-08-09,sz.300685,11.8100846400,11.8100846400,11.8100846400,11.8100846400,10.7377759600,13600,437376.0000,2,0.068000,1,9.986320,0
2017-08-10,sz.300685,12.9925620200,12.9925620200,12.9925620200,12.9925620200,11.8100846400,21700,767746.0000,2,0.108500,1,10.012440,0
2017-08-11,sz.300685,14.2925526800,14.2925526800,14.2925526800,14.2925526800,12.9925620200,58100,2261252.0000,2,0.290500,1,10.005640,0
2017-08-14,sz.300685,15.7210734900,15.7210734900,15.7210734900,15.7210734900,14.2925526800,79239,3392221.0000,2,0.396195,1,9.994869,0
2017-08-15,sz.300685,17.2928136100,17.2928136100,17.2928136100,17.2928136100,15.7210734900,42000,1977780.0000,2,0.210000,1,9.997661,0
2017-08-16,sz.300685,19.0224622000,19.0224622000,19.0224622000,19.0224622000,17.2928136100,60400,3128720.0000,2,0.302000,1,10.002120,0
2017-08-17,sz.300685,20.9247084200,20.9247084200,20.9247084200,20.9247084200,19.0224622000,378521,21568126.0000,2,1.892605,1,10.000000,0
2017-08-18,sz.300685,23.0179137200,23.0179137200,23.0179137200,23.0179137200,20.9247084200,386975,24255593.0000,2,1.934875,1,10.003510,0
2017-08-21,sz.300685,25.3204395500,25.3204395500,25.3204395500,25.3204395500,23.0179137200,217800,15017310.0000,2,1.089000,1,10.003190,0
2017-08-22,sz.300685,27.8543196500,27.8543196500,27.8543196500,27.8543196500,25.3204395500,72400,5491540.0000,2,0.362000,1,10.007250,0
2017-08-23,sz.300685,30.3955443300,30.6415877600,28.6658957400,30.6415877600,27.8543196500,14231317,1158057456.0000,2,71.156585,1,10.006600,0
2017-08-24,sz.300685,30.1127780000,33.7042776200,29.7014815200,33.7042776200,30.6415877600,12608725,1127117616.0000,2,63.043625,1,9.995201,0
2017-08-25,sz.300685,33.0506100000,35.6065238400,32.8669955000,33.7116222000,33.7042776200,10469623,974408336.0000,2,52.348115,1,0.021796,0
2017-08-28,sz.300685,34.1890199000,35.9884420000,33.0542822900,34.4460802000,33.7116222000,8397453,788604096.0000,2,41.987265,1,2.178649,0
2017-08-29,sz.300685,33.4215112900,34.1339355500,31.2107927100,31.5743494200,34.4460802000,7664769,687449648.0000,2,38.323845,1,-8.336886,0
