date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-11,sz.002766,4.9294547400,5.3757836400,4.9294547400,5.3757836400,3.7342851300,13200,142638.0000,2,0.028821,1,43.957500,0
2015-06-12,sz.002766,5.9113783200,5.9113783200,5.9113783200,5.9113783200,5.3757836400,2500,29800.0000,2,0.005459,1,9.963100,0
2015-06-15,sz.002766,6.5015243100,6.5015243100,6.5015243100,6.5015243100,5.9113783200,5800,76038.0000,2,0.012664,1,9.983200,0
2015-06-16,sz.002766,7.1511808200,7.1511808200,7.1511808200,7.1511808200,6.5015243100,3400,49028.0000,2,0.007424,1,9.992400,0
2015-06-17,sz.002766,7.8653070600,7.8653070600,7.8653070600,7.8653070600,7.1511808200,14600,231556.0000,2,0.031878,1,9.986100,0
2015-06-18,sz.002766,8.6538214500,8.6538214500,8.6538214500,8.6538214500,7.8653070600,6100,106445.0000,2,0.013319,1,10.025200,0
2015-06-19,sz.002766,9.5216832000,9.5216832000,9.5216832000,9.5216832000,8.6538214500,60750,1166400.0000,2,0.132642,1,10.028700,0
2015-06-23,sz.002766,10.4738515200,10.4738515200,10.4738515200,10.4738515200,9.5216832000,23200,489984.0000,2,0.050655,1,10.000000,0
2015-06-24,sz.002766,11.5202448300,11.5202448300,11.5202448300,11.5202448300,10.4738515200,11100,257853.0000,2,0.024236,1,9.990500,0
2015-06-25,sz.002766,12.6707815500,12.6707815500,12.6707815500,12.6707815500,11.5202448300,13700,350035.0000,2,0.029913,1,9.987100,0
2015-06-26,sz.002766,13.9403393100,13.9403393100,13.9403393100,13.9403393100,12.6707815500,601850,16918003.0000,2,1.314083,1,10.019600,0
2015-06-29,sz.002766,15.3338773200,15.3338773200,13.0575999300,15.3338773200,13.9403393100,25624010,752867728.0000,2,55.947620,1,9.996400,0
2015-06-30,sz.002766,14.0345643000,16.8662732100,14.0345643000,16.8662732100,15.3338773200,22282650,700458496.0000,2,48.652074,1,9.993500,0
2015-07-01,sz.002766,16.8613140000,18.5524046100,16.3604337900,17.8531560000,16.8662732100,19994738,721266320.0000,2,43.656633,1,5.851200,0
2015-07-02,sz.002766,16.0678404000,17.4068271000,16.0678404000,16.0678404000,17.8531560000,15183686,500360928.0000,2,33.152153,1,-10.000000,0
