date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-12,sz.002767,11.7417349600,14.0913982900,11.7417349600,14.0913982900,9.7869730300,5800,122921.0000,2,0.023200,1,43.981170,0
2015-06-15,sz.002767,15.4998799500,15.4998799500,15.4998799500,15.4998799500,14.0913982900,3696,87040.0000,2,0.014784,1,9.995300,0
2015-06-16,sz.002767,17.0531587900,17.0531587900,17.0531587900,17.0531587900,15.4998799500,4300,111413.0000,2,0.017200,1,10.021200,0
2015-06-17,sz.002767,18.7578165000,18.7578165000,18.7578165000,18.7578165000,17.0531587900,7057,201124.0000,2,0.028228,1,9.996100,0
2015-06-18,sz.002767,20.6335981500,20.6335981500,20.6335981500,20.6335981500,18.7578165000,9600,300960.0000,2,0.038400,1,10.000000,0
2015-06-19,sz.002767,22.7002488100,22.7002488100,22.7002488100,22.7002488100,20.6335981500,59825,2063364.0000,2,0.239300,1,10.016000,0
2015-06-23,sz.002767,24.9709318600,24.9709318600,24.9709318600,24.9709318600,22.7002488100,15400,584276.0000,2,0.061600,1,10.002900,0
2015-06-24,sz.002767,27.4653923700,27.4653923700,27.4653923700,27.4653923700,24.9709318600,9700,404781.0000,2,0.038800,1,9.989500,0
2015-06-25,sz.002767,30.2099571000,30.2099571000,30.2099571000,30.2099571000,27.4653923700,15700,720630.0000,2,0.062800,1,9.992800,0
2015-06-26,sz.002767,33.2309528100,33.2309528100,31.6710922800,33.2309528100,30.2099571000,5154417,259878714.0000,2,20.617668,1,10.000000,0
2015-06-29,sz.002767,31.5855303100,31.5855303100,29.9071993600,29.9071993600,33.2309528100,1337800,61725933.0000,2,5.351200,1,-10.002000,0
2015-06-30,sz.002767,26.9191121000,31.9211965000,26.9191121000,28.6040247400,29.9071993600,9907672,423778128.0000,2,39.630688,1,-4.357400,0
2015-07-01,sz.002767,26.9388571700,31.4670598900,25.8133881800,29.6176050000,28.6040247400,11734850,525724768.0000,2,46.939400,1,3.543500,0
2015-07-02,sz.002767,28.9725993800,31.2630275000,26.6558445000,26.6558445000,29.6176050000,8887875,389045488.0000,2,35.551500,1,-10.000000,0
2015-07-03,sz.002767,23.9902600500,25.3789966400,23.9902600500,23.9902600500,26.6558445000,4873824,180032790.0000,2,19.495296,1,-10.000000,0
2015-07-06,sz.002767,25.6685910000,26.3267600000,21.5945248900,21.5945248900,23.9902600500,7422482,267403301.0000,2,29.689928,1,-9.986300,0
2015-07-07,sz.002767,19.5871094400,20.0741545000,19.4357305700,19.4357305700,21.5945248900,1212300,35940858.0000,2,4.849200,1,-9.997000,0
2015-07-08,sz.002767,17.4941320200,17.4941320200,17.4941320200,17.4941320200,19.4357305700,282700,7514166.0000,2,1.130800,1,-9.989800,0
2015-07-09,sz.002767,15.7434024800,19.2448615600,15.7434024800,19.2448615600,17.4941320200,7429524,203583318.0000,2,29.718096,1,10.007500,0
2015-07-10,sz.002767,21.1601333500,21.1667150400,20.4032390000,21.1667150400,19.2448615600,2613702,83784104.0000,2,10.454808,1,9.986300,0
2015-07-13,sz.002767,23.2860192200,23.2860192200,22.5093798000,23.2860192200,21.1667150400,3103246,109665107.0000,2,12.412984,1,10.012400,0
