date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-25,sh.600082,4.7391834000,4.8505065000,4.5059350000,4.8425548500,4.7179790000,2362868,42121991.0000,2,6.058636,1,2.640456,0
2000-02-28,sh.600082,4.7974955000,5.3276055000,4.7444845000,5.1818252500,4.8425548500,5178660,99814673.0000,2,13.278615,1,7.006014,0
2000-02-29,sh.600082,5.1632714000,5.2215835000,4.9035175000,5.0811043500,5.1818252500,3299635,62301574.0000,2,8.460603,1,-1.943730,0
2000-03-01,sh.600082,4.9035175000,5.5900099500,4.9035175000,5.5900099500,5.0811043500,6617993,135713660.0000,2,16.969213,1,10.015650,0
2000-03-02,sh.600082,5.5873594000,6.1492760000,5.5263967500,6.0644584000,5.5900099500,7032149,157844945.0000,2,18.031151,1,8.487431,0
2000-03-03,sh.600082,6.2287925000,6.2552980000,5.8312100000,6.0618078500,6.0644584000,1939870,44587360.0000,2,4.974026,1,-0.043699,0
2000-03-06,sh.600082,6.0830122500,6.0962650000,5.4548319000,5.4548319000,6.0618078500,3083387,66417927.0000,2,7.906121,1,-10.013120,0
2000-03-07,sh.600082,5.3276055000,5.9637375000,5.3011000000,5.9610869500,5.4548319000,2595910,55064067.0000,2,6.656179,1,9.280854,0
2000-03-08,sh.600082,5.9849419000,6.1492760000,5.9637375000,6.0644584000,5.9610869500,1166780,26750778.0000,2,2.991744,1,1.734101,0
2000-03-09,sh.600082,6.0432540000,6.0830122500,5.6191660000,5.7781990000,6.0644584000,2073341,45126193.0000,2,5.316259,1,-4.720280,0
2000-03-10,sh.600082,5.7516935000,5.9584364000,5.4866385000,5.5263967500,5.7781990000,2147600,45361539.0000,2,5.506667,1,-4.357793,0
2000-03-13,sh.600082,5.4839879500,5.5396495000,5.2560406500,5.3912187000,5.5263967500,3280450,65959488.0000,2,8.411410,1,-2.446044,0
2000-03-14,sh.600082,5.3037505500,5.4283264000,5.0360450000,5.3408582500,5.3912187000,2203535,43500323.0000,2,5.650090,1,-0.934123,0
2000-03-15,sh.600082,5.3779659500,5.4336275000,5.1182120500,5.2480890000,5.3408582500,1816428,36639190.0000,2,4.657508,1,-1.736975,0
2000-03-16,sh.600082,5.2878472500,5.2878472500,4.7232801000,4.8452054000,5.2480890000,1619873,29992873.0000,2,4.153521,1,-7.676761,0
2000-03-17,sh.600082,4.7709900000,5.0227922500,4.7577372500,4.8982164000,4.8452054000,5178884,94006722.0000,2,13.279190,1,1.094086,0
2000-03-20,sh.600082,4.7709900000,4.8240010000,4.4926822500,4.5006339000,4.8982164000,3626970,62567774.0000,2,9.299923,1,-8.116883,0
2000-03-21,sh.600082,4.4502734500,4.7126779000,4.3787086000,4.6861724000,4.5006339000,2221264,38606103.0000,2,5.695549,1,4.122501,0
2000-03-22,sh.600082,4.7047262500,4.7418339500,4.4926822500,4.5881020500,4.6861724000,2426874,41985513.0000,2,6.222754,1,-2.092765,0
2000-03-23,sh.600082,4.5881020500,4.6596669000,4.4264185000,4.5987042500,4.5881020500,1193345,20317864.0000,2,3.059859,1,0.231086,0
2000-03-24,sh.600082,4.5854515000,4.7577372500,4.4953328000,4.5562954500,4.5987042500,2095163,36376761.0000,2,5.372213,1,-0.922189,0
2000-03-27,sh.600082,4.5828009500,4.6358119500,4.4211174000,4.4900317000,4.5562954500,1454288,24787669.0000,2,3.728944,1,-1.454334,0
2000-03-28,sh.600082,4.4794295000,4.5483438000,4.3681064000,4.4794295000,4.4900317000,2438707,40956399.0000,2,6.253095,1,-0.236133,0
2000-03-29,sh.600082,4.4794295000,4.5059350000,4.3866602500,4.4926822500,4.4794295000,1280886,21368846.0000,2,3.284323,1,0.295865,0
2000-03-30,sh.600082,4.4979833500,4.7709900000,4.4979833500,4.7656889000,4.4926822500,2976983,52082858.0000,2,7.633290,1,6.076689,0
2000-03-31,sh.600082,4.7974955000,4.8240010000,4.5589460000,4.6649680000,4.7656889000,1278689,22410724.0000,2,3.278690,1,-2.113455,0
2000-04-03,sh.600082,4.6384625000,4.7444845000,4.4794295000,4.5536449000,4.6649680000,1343336,23283278.0000,2,3.444451,1,-2.386364,0
2000-04-04,sh.600082,4.5403921500,4.5403921500,4.3946119000,4.4529240000,4.5536449000,527873,8829726.0000,2,1.353521,1,-2.211880,0
2000-04-05,sh.600082,4.4529240000,4.5748493000,4.3946119000,4.5059350000,4.4529240000,724645,12114038.0000,2,1.858064,1,1.190481,0
2000-04-06,sh.600082,4.4820800500,4.6331614000,4.4529240000,4.6199086500,4.5059350000,1355300,23370129.0000,2,3.475128,1,2.529414,0
2000-04-07,sh.600082,4.6119570000,4.6384625000,4.4926822500,4.6066559000,4.6199086500,466937,7980364.0000,2,1.197274,1,-0.286868,0
2000-04-10,sh.600082,4.6066559000,4.6649680000,4.4953328000,4.6093064500,4.6066559000,2900257,49826448.0000,2,7.436556,1,0.057539,0
2000-04-11,sh.600082,4.5589460000,4.6172581000,4.5059350000,4.5562954500,4.6093064500,1120451,19266057.0000,2,2.872951,1,-1.150080,0
2000-04-12,sh.600082,4.5059350000,4.5324405000,4.2408800000,4.2938910000,4.5562954500,2245570,36894685.0000,2,5.757872,1,-5.759161,0
2000-04-13,sh.600082,4.2673855000,4.2938910000,4.0818470000,4.2912404500,4.2938910000,2882504,45166946.0000,2,7.391036,1,-0.061730,0
2000-04-14,sh.600082,4.2117239500,4.2938910000,4.1030514000,4.1825679000,4.2912404500,1403372,21959745.0000,2,3.598390,1,-2.532432,0
2000-04-17,sh.600082,4.0553415000,4.0685942500,3.8989590500,4.0447393000,4.1825679000,1126202,16901786.0000,2,2.887697,1,-3.295308,0
2000-04-18,sh.600082,4.0155832500,4.1083525000,3.9228140000,3.9731744500,4.0447393000,855295,12866581.0000,2,2.193064,1,-1.769335,0
2000-04-19,sh.600082,4.0155832500,4.2408800000,3.9228140000,4.2408800000,3.9731744500,1705399,26198810.0000,2,4.372818,1,6.737827,0
2000-04-20,sh.600082,4.1958206500,4.3336492500,4.0606426000,4.2117239500,4.2408800000,2367885,37607368.0000,2,6.071500,1,-0.687498,0
2000-04-21,sh.600082,4.1878690000,4.2011217500,4.0553415000,4.0553415000,4.2117239500,903150,13990137.0000,2,2.315769,1,-3.713028,0
2000-04-24,sh.600082,3.9758250000,4.0553415000,3.8830557500,3.9493195000,4.0553415000,933500,13852575.0000,2,2.393590,1,-2.614383,0
2000-04-25,sh.600082,3.9095612500,3.9493195000,3.8114909000,3.8167920000,3.9493195000,610569,8862492.0000,2,1.565562,1,-3.355705,0
2000-04-26,sh.600082,3.7637810000,4.0367876500,3.7637810000,3.9493195000,3.8167920000,1169296,17427573.0000,2,2.998195,1,3.472222,0
2000-04-27,sh.600082,3.9440184000,3.9440184000,3.8432975000,3.9360667500,3.9493195000,311720,4581019.0000,2,0.799282,1,-0.335565,0
2000-04-28,sh.600082,3.9228140000,4.0235349000,3.8751041000,3.9758250000,3.9360667500,1036550,15524568.0000,2,2.657821,1,1.010098,0
2000-05-08,sh.600082,3.9758250000,3.9917283000,3.8989590500,3.9625722500,3.9758250000,163915,2443856.0000,2,0.420295,1,-0.333335,0
2000-05-09,sh.600082,3.9440184000,3.9731744500,3.8804052000,3.9042601500,3.9625722500,172333,2541953.0000,2,0.441879,1,-1.471574,0
2000-05-10,sh.600082,3.8963085000,3.9095612500,3.7611304500,3.8167920000,3.9042601500,271040,3883243.0000,2,0.694974,1,-2.240325,0
2000-05-11,sh.600082,3.7690821000,3.8698030000,3.6842645000,3.7690821000,3.8167920000,629700,8896742.0000,2,1.614615,1,-1.249996,0
2000-05-12,sh.600082,3.7690821000,3.7902865000,3.6524579000,3.7690821000,3.7690821000,461235,6451025.0000,2,1.182654,1,0.000000,0
2000-05-15,sh.600082,3.7107700000,3.7134205500,3.6604095500,3.7107700000,3.7690821000,130799,1819727.0000,2,0.335382,1,-1.547119,0
2000-05-16,sh.600082,3.6842645000,3.7505282500,3.6842645000,3.7028183500,3.7107700000,311260,4357950.0000,2,0.798103,1,-0.214284,0
2000-05-17,sh.600082,3.7372755000,3.9334162000,3.7107700000,3.8671524500,3.7028183500,1002200,14485393.0000,2,2.569744,1,4.438081,0
2000-05-18,sh.600082,3.8167920000,3.9493195000,3.7849854000,3.9493195000,3.8671524500,1142721,16680955.0000,2,2.930054,1,2.124739,0
2000-05-19,sh.600082,3.8830557500,3.9758250000,3.8167920000,3.8857063000,3.9493195000,1761115,25701331.0000,2,4.515679,1,-1.610737,0
2000-05-22,sh.600082,3.8432975000,4.0023305000,3.8035392500,3.9360667500,3.8857063000,1962878,28978652.0000,2,5.033021,1,1.296047,0
2000-05-23,sh.600082,3.9440184000,4.0182338000,3.8432975000,3.8857063000,3.9360667500,1057370,15546126.0000,2,2.711205,1,-1.279465,0
2000-05-24,sh.600082,3.8459480500,3.9599217000,3.8459480500,3.8963085000,3.8857063000,1256064,18480981.0000,2,3.220677,1,0.272851,0
2000-05-25,sh.600082,3.9440184000,4.1825679000,3.8963085000,4.1719657000,3.8963085000,2561711,38949982.0000,2,6.568490,1,7.074830,0
2000-05-26,sh.600082,4.1719657000,4.1719657000,4.1719657000,4.1719657000,4.1719657000,0,0.0000,2,,0,0.000000,0
2000-05-29,sh.600082,4.1666646000,4.4370207000,4.0553415000,4.3681064000,4.1719657000,3926133,63322652.0000,2,10.067008,1,4.701396,0
2000-05-30,sh.600082,4.3734075000,4.4131657500,4.1295569000,4.1852184500,4.3681064000,1947996,31313320.0000,2,4.994862,1,-4.186891,0
2000-05-31,sh.600082,4.1746162500,4.3734075000,4.1401591000,4.2514822000,4.1852184500,1203568,19419300.0000,2,3.086072,1,1.583287,0
2000-06-01,sh.600082,4.2541327500,4.2965415500,4.1057019500,4.1083525000,4.2514822000,1140900,17882438.0000,2,2.925385,1,-3.366589,0
2000-06-02,sh.600082,4.1083525000,4.1242558000,3.9625722500,4.0102821500,4.1083525000,1345473,20414729.0000,2,3.449931,1,-2.387096,0
2000-06-05,sh.600082,4.0288360000,4.3734075000,4.0102821500,4.2090734000,4.0102821500,3747514,59804168.0000,2,9.609010,1,4.957039,0
2000-06-06,sh.600082,4.1322074500,4.4529240000,4.1083525000,4.3150954000,4.2090734000,9961636,162080722.0000,2,12.581350,1,2.518895,0
2000-06-07,sh.600082,4.3150954000,4.3681064000,4.2117239500,4.2170250500,4.3150954000,3094847,49993479.0000,2,3.908731,1,-2.272732,0
2000-06-08,sh.600082,4.2249767000,4.3203965000,4.1613635000,4.1666646000,4.2170250500,1681063,26888479.0000,2,2.123149,1,-1.194215,0
2000-06-09,sh.600082,4.1746162500,4.2143745000,3.9917283000,4.1216052500,4.1666646000,2706146,41646034.0000,2,3.417809,1,-1.081425,0
2000-06-12,sh.600082,4.0553415000,4.0871481000,4.0155832500,4.0765459000,4.1216052500,720483,11021687.0000,2,0.909956,1,-1.093248,0
2000-06-13,sh.600082,4.0765459000,4.1030514000,4.0579920500,4.0897986500,4.0765459000,702631,10822037.0000,2,0.887409,1,0.325099,0
2000-06-14,sh.600082,4.0897986500,4.1481107500,3.7107700000,4.0685942500,4.0897986500,1283995,19522692.0000,2,1.621660,1,-0.518470,0
2000-06-15,sh.600082,4.0553415000,4.0553415000,3.9493195000,3.9811261000,4.0685942500,1276838,19183846.0000,2,1.612621,1,-2.149837,0
2000-06-16,sh.600082,3.9758250000,4.1905195500,3.9546206000,4.0818470000,3.9811261000,1890072,29265974.0000,2,2.387124,1,2.529954,0
2000-06-19,sh.600082,4.0871481000,4.1481107500,4.0235349000,4.0314865500,4.0818470000,621423,9591234.0000,2,0.784845,1,-1.233764,0
2000-06-20,sh.600082,4.0314865500,4.0818470000,3.9228140000,3.9572711500,4.0314865500,880056,13200390.0000,2,1.111493,1,-1.840892,0
2000-06-21,sh.600082,3.9493195000,4.0288360000,3.9493195000,3.9705239000,3.9572711500,509006,7623725.0000,2,0.642865,1,0.334891,0
2000-06-22,sh.600082,3.9705239000,4.0023305000,3.8645019000,3.9095612500,3.9705239000,1029673,15200240.0000,2,1.300457,1,-1.535378,0
2000-06-23,sh.600082,3.9095612500,3.9095612500,3.8273942000,3.8618513500,3.9095612500,1082062,15725092.0000,2,1.366623,1,-1.220341,0
2000-06-26,sh.600082,3.8432975000,3.8963085000,3.7584799000,3.7876359500,3.8618513500,1424141,20440723.0000,2,1.798662,1,-1.921755,0
2000-06-27,sh.600082,3.8167920000,3.8751041000,3.7531788000,3.8141414500,3.7876359500,784110,11247200.0000,2,0.990315,1,0.699793,0
2000-06-28,sh.600082,3.8432975000,3.9095612500,3.8141414500,3.8698030000,3.8141414500,1276893,18627979.0000,2,1.612691,1,1.459347,0
2000-06-29,sh.600082,3.8830557500,3.8830557500,3.7134205500,3.7611304500,3.8698030000,944594,13427270.0000,2,1.193004,1,-2.808225,0
2000-06-30,sh.600082,3.7611304500,3.7902865000,3.6975172500,3.7187216500,3.7611304500,842332,11859115.0000,2,1.063849,1,-1.127554,0
2000-07-03,sh.600082,3.7107700000,3.7107700000,3.4907743500,3.4934249000,3.7187216500,1120185,15141579.0000,2,1.414772,1,-6.058442,0
2000-07-04,sh.600082,3.4934249000,3.5994469000,3.4669194000,3.5437853500,3.4934249000,542638,7207038.0000,2,0.685341,1,1.441575,0
2000-07-05,sh.600082,3.5358337000,3.5755919500,3.4616183000,3.4722205000,3.5437853500,704380,9314382.0000,2,0.889618,1,-2.019443,0
2000-07-06,sh.600082,3.4722205000,3.4934249000,3.2866820000,3.3264402500,3.4722205000,1600514,20202149.0000,2,2.021418,1,-4.198474,0
2000-07-07,sh.600082,3.2893325500,3.4457150000,3.2866820000,3.4351128000,3.3264402500,1036259,13086409.0000,2,1.308775,1,3.266931,0
2000-07-10,sh.600082,3.4404139000,3.4457150000,3.2018644000,3.2654776000,3.4351128000,1869351,23137842.0000,2,2.360953,1,-4.938274,0
2000-07-11,sh.600082,3.2601765000,3.3900534500,3.2098160500,3.3131875000,3.2654776000,2047994,25665241.0000,2,2.586576,1,1.461041,0
2000-07-12,sh.600082,3.3237897000,3.4059567500,3.3237897000,3.3874029000,3.3131875000,865567,11027158.0000,2,1.093194,1,2.239998,0
2000-07-13,sh.600082,3.3927040000,3.3980051000,3.2840314500,3.2999347500,3.3874029000,914788,11449302.0000,2,1.155359,1,-2.582159,0
2000-07-14,sh.600082,3.2999347500,3.3555963000,3.2283699000,3.2734292500,3.2999347500,1306771,16028180.0000,2,1.650426,1,-0.803208,0
2000-07-17,sh.600082,3.2018644000,3.3529457500,3.1276490000,3.2999347500,3.2734292500,1733829,21225043.0000,2,2.189792,1,0.809712,0
2000-07-18,sh.600082,3.2866820000,3.3555963000,3.2336710000,3.3078864000,3.2999347500,682930,8507440.0000,2,0.862527,1,0.240962,0
2000-07-19,sh.600082,3.3343919000,3.5384842500,3.3211391500,3.5146293000,3.3078864000,2840927,37108513.0000,2,3.588035,1,6.250006,0
2000-07-20,sh.600082,3.5384842500,3.6710117500,3.5252315000,3.5437853500,3.5146293000,2950547,39989598.0000,2,3.726483,1,0.829560,0
2000-07-21,sh.600082,3.5464359000,3.5782425000,3.4722205000,3.4960754500,3.5437853500,1018990,13479463.0000,2,1.286964,1,-1.346300,0
2000-07-24,sh.600082,3.4987260000,3.5914952500,3.4987260000,3.5570381000,3.4960754500,849003,11324165.0000,2,1.072274,1,1.743749,0
2000-07-25,sh.600082,3.5729414000,3.5861941500,3.4483655500,3.4907743500,3.5570381000,638281,8426596.0000,2,0.806136,1,-1.862891,0
2000-07-26,sh.600082,3.4854732500,3.5517370000,3.4457150000,3.4642688500,3.4907743500,749100,9819193.0000,2,0.946099,1,-0.759304,0
2000-07-27,sh.600082,3.4722205000,3.4854732500,3.3608974000,3.3661985000,3.4642688500,1019833,13094051.0000,2,1.288029,1,-2.830910,0
2000-07-28,sh.600082,3.3661985000,3.4404139000,3.3264402500,3.4033062000,3.3661985000,742595,9497172.0000,2,0.937883,1,1.102365,0
2000-07-31,sh.600082,3.4006556500,3.4033062000,3.3343919000,3.3980051000,3.4033062000,596749,7579134.0000,2,0.753682,1,-0.155767,0
2000-08-01,sh.600082,3.3953545500,3.4987260000,3.3874029000,3.4828227000,3.3980051000,808326,10513943.0000,2,1.020900,1,2.496105,0
2000-08-02,sh.600082,3.4854732500,3.5649897500,3.4457150000,3.5252315000,3.4828227000,1074062,14289161.0000,2,1.356519,1,1.217655,0
2000-08-03,sh.600082,3.5384842500,3.6577590000,3.5384842500,3.5914952500,3.5252315000,1981920,27019441.0000,2,2.503126,1,1.879699,0
2000-08-04,sh.600082,3.5967963500,3.6551084500,3.4828227000,3.5411348000,3.5914952500,923300,12410884.0000,2,1.166110,1,-1.402218,0
2000-08-07,sh.600082,3.5464359000,3.6206513000,3.4987260000,3.6100491000,3.5411348000,703512,9396235.0000,2,0.888522,1,1.946110,0
2000-08-08,sh.600082,3.5596886500,3.7081194500,3.5596886500,3.6206513000,3.6100491000,1032210,14115579.0000,2,1.303661,1,0.293685,0
2000-08-09,sh.600082,3.6259524000,3.7637810000,3.6259524000,3.7107700000,3.6206513000,2570735,36109284.0000,2,3.246788,1,2.489020,0
2000-08-10,sh.600082,3.7372755000,3.7637810000,3.6445062500,3.6710117500,3.7107700000,1097923,15236143.0000,2,1.386655,1,-1.071426,0
2000-08-11,sh.600082,3.7107700000,3.7107700000,3.6233018500,3.6312535000,3.6710117500,669624,9237470.0000,2,0.845722,1,-1.083037,0
2000-08-14,sh.600082,3.6312535000,3.6445062500,3.5782425000,3.5888447000,3.6312535000,719943,9763092.0000,2,0.909274,1,-1.167882,0
2000-08-15,sh.600082,3.6153502000,3.6445062500,3.5649897500,3.6153502000,3.5888447000,547450,7473276.0000,2,0.691419,1,0.738555,0
2000-08-16,sh.600082,3.6312535000,3.7107700000,3.6073985500,3.7054689000,3.6153502000,897283,12426764.0000,2,1.133251,1,2.492663,0
2000-08-17,sh.600082,3.7107700000,3.7372755000,3.6789634000,3.7107700000,3.7054689000,1043657,14606088.0000,2,1.318118,1,0.143065,0
2000-08-18,sh.600082,3.7266733000,3.7770337500,3.6789634000,3.7717326500,3.7107700000,989611,13866798.0000,2,1.249859,1,1.642854,0
2000-08-21,sh.600082,3.7372755000,3.8910074000,3.7372755000,3.8857063000,3.7717326500,1989452,28859525.0000,2,2.512639,1,3.021787,0
2000-08-22,sh.600082,3.8910074000,3.9890777500,3.8432975000,3.8963085000,3.8857063000,2873665,42565112.0000,2,3.629382,1,0.272851,0
2000-08-23,sh.600082,3.8698030000,3.8963085000,3.6312535000,3.8671524500,3.8963085000,2179573,31077192.0000,2,2.752758,1,-0.748297,0
2000-08-24,sh.600082,3.8432975000,3.8751041000,3.7399260500,3.8167920000,3.8671524500,850945,12214500.0000,2,1.074727,1,-1.302266,0
2000-08-25,sh.600082,3.8167920000,3.8167920000,3.8167920000,3.8167920000,3.8167920000,0,0.0000,2,,0,0.000000,0
2000-08-28,sh.600082,3.8592008000,3.9864272000,3.8592008000,3.9758250000,3.8167920000,1693562,25315943.0000,2,2.138935,1,4.166669,0
2000-08-29,sh.600082,3.9890777500,3.9970294000,3.9095612500,3.9228140000,3.9758250000,826020,12295551.0000,2,1.043247,1,-1.333332,0
2000-08-30,sh.600082,3.9175129000,3.9440184000,3.7849854000,3.8035392500,3.9228140000,882350,12819268.0000,2,1.114391,1,-3.040539,0
2000-08-31,sh.600082,3.7107700000,3.8035392500,3.6869150500,3.6975172500,3.8035392500,950573,13429488.0000,2,1.200555,1,-2.787460,0
2000-09-01,sh.600082,3.6339040500,3.7028183500,3.5808930500,3.5994469000,3.6975172500,854417,11691952.0000,2,1.079112,1,-2.652329,0
2000-09-04,sh.600082,3.5782425000,3.6206513000,3.5278820500,3.5967963500,3.5994469000,559275,7518476.0000,2,0.706353,1,-0.073639,0
2000-09-05,sh.600082,3.6206513000,3.6577590000,3.4722205000,3.5358337000,3.5967963500,484660,6569217.0000,2,0.612116,1,-1.694912,0
2000-09-06,sh.600082,3.4934249000,3.5305326000,3.3158380500,3.4298117000,3.5358337000,498752,6523173.0000,2,0.629914,1,-2.998505,0
2000-09-07,sh.600082,3.4430644500,3.5464359000,3.4086073000,3.4669194000,3.4298117000,366010,4782920.0000,2,0.462263,1,1.081919,0
2000-09-08,sh.600082,3.4748710500,3.5517370000,3.4536666500,3.5066776500,3.4669194000,302458,3988257.0000,2,0.381998,1,1.146786,0
2000-09-11,sh.600082,3.4960754500,3.5331831500,3.4457150000,3.4669194000,3.5066776500,362800,4769296.0000,2,0.458209,1,-1.133784,0
2000-09-12,sh.600082,3.4722205000,3.5464359000,3.4722205000,3.5040271000,3.4669194000,309770,4088377.0000,2,0.391233,1,1.070339,0
2000-09-13,sh.600082,3.4934249000,3.5782425000,3.4483655500,3.5782425000,3.5040271000,270502,3590807.0000,2,0.341639,1,2.118001,0
2000-09-14,sh.600082,3.5517370000,3.6047480000,3.5225809500,3.5305326000,3.5782425000,289320,3872168.0000,2,0.365405,1,-1.333336,0
2000-09-15,sh.600082,3.4987260000,3.5119787500,3.4483655500,3.4642688500,3.5305326000,374799,4906539.0000,2,0.473364,1,-1.876877,0
2000-09-18,sh.600082,3.4722205000,3.5464359000,3.3927040000,3.3927040000,3.4642688500,371496,4810529.0000,2,0.469192,1,-2.065796,0
2000-09-19,sh.600082,3.3927040000,3.3927040000,3.2813809000,3.2866820000,3.3927040000,404057,5062304.0000,2,0.510316,1,-3.125005,0
2000-09-20,sh.600082,3.2866820000,3.3343919000,3.2018644000,3.2999347500,3.2866820000,318661,3941798.0000,2,0.402463,1,0.403227,0
2000-09-21,sh.600082,3.2946336500,3.3343919000,3.1833105500,3.2495743000,3.2999347500,652458,7989864.0000,2,0.824042,1,-1.526101,0
2000-09-22,sh.600082,3.2230688000,3.2654776000,3.2230688000,3.2336710000,3.2495743000,214902,2631449.0000,2,0.271417,1,-0.489400,0
2000-09-25,sh.600082,3.2336710000,3.2336710000,3.0772885500,3.0958424000,3.2336710000,613100,7284293.0000,2,0.774333,1,-4.262291,0
2000-09-26,sh.600082,3.0613852500,3.2999347500,3.0613852500,3.2204182500,3.0958424000,325760,3961581.0000,2,0.411428,1,4.023967,0
2000-09-27,sh.600082,3.2787303500,3.2787303500,3.2204182500,3.2416226500,3.2204182500,197613,2411440.0000,2,0.249581,1,0.658436,0
2000-09-28,sh.600082,3.2416226500,3.2548754000,3.1965633000,3.1965633000,3.2416226500,213220,2591746.0000,2,0.269293,1,-1.390017,0
2000-09-29,sh.600082,3.2336710000,3.2469237500,3.1992138500,3.2469237500,3.1965633000,148330,1808109.0000,2,0.187338,1,1.575452,0
2000-10-09,sh.600082,3.2469237500,3.3370424500,3.2336710000,3.3131875000,3.2469237500,160650,1980138.0000,2,0.202898,1,2.040816,0
2000-10-10,sh.600082,3.3131875000,3.3396930000,3.2601765000,3.3105369500,3.3131875000,457377,5683671.0000,2,0.577658,1,-0.080002,0
2000-10-11,sh.600082,3.3105369500,3.3927040000,3.2999347500,3.3131875000,3.3105369500,247886,3122474.0000,2,0.313075,1,0.080066,0
2000-10-12,sh.600082,3.3264402500,3.3661985000,3.2787303500,3.3290908000,3.3131875000,210935,2632214.0000,2,0.266407,1,0.480003,0
2000-10-13,sh.600082,3.3661985000,3.4218600500,3.3317413500,3.3529457500,3.3290908000,321573,4103049.0000,2,0.406140,1,0.716554,0
2000-10-16,sh.600082,3.3396930000,3.3396930000,3.2813809000,3.2813809000,3.3529457500,199541,2481889.0000,2,0.252016,1,-2.134383,0
