date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-23,sz.300371,12.9503668400,15.6719187600,12.9503668400,15.6719187600,10.7915214800,406957,22226566.0000,2,3.391308,1,45.224370,0
2014-01-24,sz.300371,14.4085343200,17.0435160000,14.4085343200,16.2616785200,15.6719187600,7534885,433212160.0000,2,62.790708,1,3.763200,0
2014-01-27,sz.300371,15.6908560000,15.9072816000,14.6357812000,14.6520131200,16.2616785200,4956516,275625808.0000,2,41.304300,1,-9.898500,0
2014-01-28,sz.300371,14.6087280000,14.9063132000,13.6780979200,14.0947172000,14.6520131200,3016979,157791221.0000,2,25.141492,1,-3.803500,0
2014-01-29,sz.300371,14.1028331600,14.1434129600,13.6023489600,13.6672766400,14.0947172000,2216572,112734159.0000,2,18.471433,1,-3.032600,0
2014-01-30,sz.300371,13.6889192000,13.6889192000,12.9990626000,13.0585796400,13.6672766400,1573078,76884936.0000,2,13.108983,1,-4.453700,0
2014-02-07,sz.300371,12.8529753200,13.5238946800,12.7285306000,13.4346191200,13.0585796400,1389778,68082938.0000,2,11.581483,1,2.879600,0
2014-02-10,sz.300371,13.2831212000,14.4112396400,13.2777105600,14.1515289200,13.4346191200,2226343,114964228.0000,2,18.552858,1,5.336300,0
2014-02-11,sz.300371,14.1190650800,14.3111428000,13.6483394000,14.0703693200,14.1515289200,2389355,124176539.0000,2,19.911292,1,-0.573500,0
2014-02-12,sz.300371,14.0406108000,15.4771357200,14.0352001600,15.4771357200,14.0703693200,4236672,234775528.0000,2,35.305600,1,9.998100,0
2014-02-13,sz.300371,15.8531752000,16.4835147600,15.1497920000,15.3716282400,15.4771357200,4334021,253963859.0000,2,36.116842,1,-0.681700,0
2014-02-14,sz.300371,15.2580048000,16.3671860000,15.2336569200,16.2454466000,15.3716282400,3260402,192134702.0000,2,27.170017,1,5.684600,0
2014-02-17,sz.300371,16.3996498400,16.7702786800,15.7124985600,16.4618722000,16.2454466000,3528501,212483136.0000,2,29.404175,1,1.332200,0
2014-02-18,sz.300371,16.3239008800,17.1733713600,15.9072816000,16.0993593200,16.4618722000,3347433,203563133.0000,2,27.895275,1,-2.202100,0
2014-02-19,sz.300371,16.1182965600,16.4618722000,15.3256378000,15.4879570000,16.0993593200,2012636,116500081.0000,2,16.771967,1,-3.797700,0
2014-02-20,sz.300371,15.3878601600,16.3266062000,14.9523036400,15.7206145200,15.4879570000,2041253,118305283.0000,2,17.010442,1,1.502200,0
2014-02-21,sz.300371,15.6908560000,15.9289241600,15.3716282400,15.7693102800,15.7206145200,1202613,69571718.0000,2,10.021775,1,0.309800,0
2014-02-24,sz.300371,15.6908560000,16.2048668000,15.5961698000,15.8180060400,15.7693102800,1126669,65821939.0000,2,9.388908,1,0.308800,0
2014-02-25,sz.300371,15.9099869200,16.3347221600,14.2624470400,14.4328822000,15.8180060400,2592012,148399220.0000,2,21.600100,1,-8.756600,0
2014-02-26,sz.300371,14.1217704000,14.4220609200,13.3047637600,14.1758768000,14.4328822000,1251317,64671845.0000,2,10.427642,1,-1.780700,0
2014-02-27,sz.300371,14.0811906000,14.6628344000,13.8133639200,14.0649586800,14.1758768000,1159608,61070729.0000,2,9.663400,1,-0.782400,0
2014-02-28,sz.300371,13.9594512000,14.6357812000,13.9351033200,14.6195492800,14.0649586800,970770,51469854.0000,2,8.089750,1,3.943100,0
2014-03-03,sz.300371,14.7710472000,15.5799378800,14.6087280000,15.4744304000,14.6195492800,1354462,75721821.0000,2,11.287183,1,5.847500,0
2014-03-04,sz.300371,15.1984877600,15.9613880000,14.6466024800,15.9505667200,15.4744304000,2028515,114906988.0000,2,16.904292,1,3.076900,0
2014-03-05,sz.300371,15.5582953200,15.8261220000,15.2093090400,15.3364590800,15.9505667200,1202254,68641043.0000,2,10.018783,1,-3.850100,0
2014-03-06,sz.300371,15.2769420400,15.8829337200,14.6952982400,15.7179092000,15.3364590800,1504852,86162419.0000,2,12.540433,1,2.487200,0
2014-03-07,sz.300371,15.7179092000,15.7638996400,14.8197429600,14.8278589200,15.7179092000,1385236,77994377.0000,2,11.543633,1,-5.662700,0
2014-03-10,sz.300371,14.5762641600,14.5816748000,14.1217704000,14.3787758000,14.8278589200,710846,37751900.0000,2,5.923717,1,-3.028600,0
2014-03-11,sz.300371,14.1109491200,14.8765546800,14.1109491200,14.7196461200,14.3787758000,742735,40113640.0000,2,6.189458,1,2.370600,0
2014-03-12,sz.300371,14.6357812000,14.8251536000,14.0757799600,14.5140418000,14.7196461200,713500,38130790.0000,2,5.945833,1,-1.396800,0
2014-03-13,sz.300371,14.5140418000,14.7764578400,14.4112396400,14.6628344000,14.5140418000,423163,22812194.0000,2,3.526358,1,1.025200,0
2014-03-14,sz.300371,14.4734620000,14.9874728000,14.4707566800,14.7412886800,14.6628344000,496773,27067689.0000,2,4.139775,1,0.535100,0
2014-03-17,sz.300371,14.6574237600,14.7981004000,14.5005152000,14.7575206000,14.7412886800,543458,29516103.0000,2,4.528817,1,0.110100,0
