date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-22,sz.300182,2.1060650000,2.2317808800,2.0574635000,2.1773472000,1.7820550000,9443924,630743682.6300,2,84.320750,1,22.181810,0
2011-02-23,sz.300182,2.0769041000,2.2026199800,2.0769041000,2.2000279000,2.1773472000,4253410,281045845.2600,2,37.976875,1,1.041700,0
2011-02-24,sz.300182,2.1831793800,2.2097482000,2.0885684600,2.1076850500,2.2000279000,2503109,164816346.8100,2,22.349187,1,-4.197300,0
2011-02-25,sz.300182,2.0736640000,2.0762560800,1.9635006000,1.9751649600,2.1076850500,2030231,125842155.5800,2,18.127062,1,-6.287500,0
2011-02-28,sz.300182,1.9764610000,2.0121021000,1.9602605000,2.0023818000,1.9751649600,890514,54727599.7200,2,7.951018,1,1.378000,0
2011-03-01,sz.300182,2.0023818000,2.0153422000,1.9926615000,2.0088620000,2.0023818000,934903,57877832.9400,2,8.347348,1,0.323626,0
2011-03-02,sz.300182,2.0072419500,2.0179342800,1.9398478700,2.0179342800,2.0088620000,903375,55177820.2900,2,8.065848,1,0.451600,0
2011-03-03,sz.300182,2.0027058100,2.0470951800,1.9874773400,2.0276545800,2.0179342800,732044,45612377.6100,2,6.536107,1,0.481700,0
2011-03-04,sz.300182,2.0234424500,2.1536944700,2.0163142300,2.1255056000,2.0276545800,1203741,77925113.6700,2,10.747687,1,4.825800,0
2011-03-07,sz.300182,2.1076850500,2.1491583300,2.0817642500,2.1387900100,2.1255056000,622082,40790323.8300,2,5.554304,1,0.625000,0
2011-03-08,sz.300182,2.1287457000,2.1932236900,2.1177293600,2.1238855500,2.1387900100,656080,43439448.8500,2,5.857857,1,-0.696900,0
2011-03-09,sz.300182,2.1151372800,2.1381419900,2.0675078100,2.0898645000,2.1238855500,479587,31008179.8000,2,4.282027,1,-1.601800,0
2011-03-10,sz.300182,2.1021768800,2.1242095600,2.0791721700,2.1154612900,2.0898645000,470845,30507209.8700,2,4.203973,1,1.224800,0
2011-03-11,sz.300182,2.0898645000,2.1708670000,2.0833843000,2.1449462000,2.1154612900,935205,61752712.6800,2,8.350045,1,1.393800,0
2011-03-14,sz.300182,2.1595266500,2.2253006800,2.1387900100,2.1847994300,2.1449462000,539561,36380078.2300,2,4.817509,1,1.858000,0
2011-03-15,sz.300182,2.1870675000,2.2518695000,2.1630907600,2.2486294000,2.1847994300,1312172,89262408.4800,2,11.715821,1,2.921500,0
2011-03-16,sz.300182,2.2356690000,2.2991749600,2.2259487000,2.2972309000,2.2486294000,1079331,75940917.2300,2,9.636884,1,2.161400,0
2011-03-17,sz.300182,2.2858905500,2.3166715000,2.1715150200,2.3066271900,2.2972309000,1130139,78192842.7300,2,10.090527,1,0.409000,0
2011-03-18,sz.300182,2.2771422800,2.3749933000,2.2518695000,2.3711051800,2.3066271900,892482,64060854.8100,2,7.968589,1,2.795300,0
2011-03-21,sz.300182,2.3513405700,2.4841846700,2.3513405700,2.4559958000,2.3711051800,1084542,81394957.9000,2,9.683411,1,3.580200,0
2011-03-22,sz.300182,2.4323430700,2.4666881300,2.3591168100,2.4388232700,2.4559958000,378250,28145398.5000,2,3.377232,1,-0.699200,0
2011-03-23,sz.300182,2.4064222700,2.4615039700,2.3662450300,2.4611799600,2.4388232700,301581,22515864.0200,2,2.692687,1,0.916700,0
2011-03-24,sz.300182,2.4384992600,2.4576158500,2.4073943000,2.4365552000,2.4611799600,201410,15152256.1200,2,1.798304,1,-1.000500,0
2011-03-25,sz.300182,2.4252148500,2.5078374000,2.4073943000,2.4948770000,2.4365552000,418000,31712229.8600,2,3.732143,1,2.393600,0
2011-03-28,sz.300182,2.5013572000,2.5911079700,2.4952010100,2.5450985500,2.4948770000,641487,50373845.4200,2,5.727562,1,2.013000,0
2011-03-29,sz.300182,2.4900168500,2.5855998000,2.3652730000,2.3886017200,2.5450985500,605042,45578507.2400,2,5.402161,1,-6.148900,0
2011-03-30,sz.300182,2.3769373600,2.4689562000,2.3769373600,2.4459514900,2.3886017200,350380,26265274.1800,2,3.128393,1,2.401000,0
2011-03-31,sz.300182,2.4336391100,2.4689562000,2.3675410700,2.4637720400,2.4459514900,480772,36093607.4700,2,4.292607,1,0.728600,0
2011-04-01,sz.300182,2.4559958000,2.4780284800,2.4300750000,2.4640960500,2.4637720400,181860,13791257.7300,2,1.623750,1,0.013200,0
2011-04-06,sz.300182,2.4459514900,2.5055693300,2.4404433200,2.4527557000,2.4640960500,151951,11607633.7100,2,1.356705,1,-0.460200,0
2011-04-07,sz.300182,2.4631240200,2.5395903800,2.4624760000,2.5272780000,2.4527557000,253760,19665611.6100,2,2.265714,1,3.038300,0
2011-04-08,sz.300182,2.4964970500,2.5331101800,2.4673361500,2.5143176000,2.5272780000,244169,18778467.5400,2,2.180080,1,-0.512800,0
2011-04-11,sz.300182,2.5139935900,2.5240379000,2.4235948000,2.4430354000,2.5143176000,821536,62469755.9000,2,7.335143,1,-2.835100,0
2011-04-12,sz.300182,2.4132264800,2.4883968000,2.3007950100,2.3007950100,2.4430354000,543878,40259474.7600,2,4.856054,1,-5.822300,0
2011-04-13,sz.300182,2.2972309000,2.3160234800,2.2039160200,2.2839464900,2.3007950100,395529,27716890.0400,2,3.531509,1,-0.732300,0
2011-04-14,sz.300182,2.2680700000,2.3976740000,2.2356690000,2.2810304000,2.2839464900,495544,35596293.1900,2,4.424500,1,-0.127700,0
2011-04-15,sz.300182,2.2683940100,2.2826504500,2.2389091000,2.2758462400,2.2810304000,112308,7829491.8500,2,1.002750,1,-0.227300,0
2011-04-18,sz.300182,2.2758462400,2.2758462400,2.2758462400,2.2758462400,2.2758462400,0,0.0000,2,,0,0.000000,0
2011-04-19,sz.300182,2.2761702500,2.3085712500,2.2152563700,2.2761702500,2.2758462400,127716,8898432.3100,2,1.140321,1,0.014200,0
2011-04-20,sz.300182,2.2907507000,2.3477764600,2.2748742100,2.3331960100,2.2761702500,128158,9162388.5000,2,1.144268,1,2.505300,0
2011-04-21,sz.300182,2.3409722500,2.3798534500,2.3348160600,2.3685131000,2.3331960100,117333,8553125.6200,2,1.047616,1,1.513700,0
2011-04-22,sz.300182,2.3717532000,2.4939049700,2.3714291900,2.3714291900,2.3685131000,339150,25442399.5400,2,3.028125,1,0.123100,0
2011-04-25,sz.300182,2.3493965100,2.3928138500,2.3341680400,2.3746692900,2.3714291900,220021,16031282.1600,2,1.964473,1,0.136600,0
2011-04-26,sz.300182,2.3746692900,2.4093383600,2.3510165600,2.3892497400,2.3746692900,78056,5717399.2200,2,0.696929,1,0.614000,0
2011-04-27,sz.300182,2.3941098900,2.3944339000,2.1708670000,2.3643009700,2.3892497400,134180,9717762.6000,2,1.198036,1,-1.044200,0
2011-04-28,sz.300182,2.3549046800,2.3649489900,2.1277736700,2.1718390300,2.3643009700,435094,29480426.5400,2,3.884768,1,-8.140300,0
2011-04-29,sz.300182,2.1400860500,2.1870675000,2.1225895100,2.1870675000,2.1718390300,280141,18698243.2800,2,2.501259,1,0.701200,0
2011-05-03,sz.300182,2.1708670000,2.2194685000,2.1708670000,2.2194685000,2.1870675000,152551,10333150.8800,2,1.362063,1,1.481500,0
2011-05-04,sz.300182,2.2026199800,2.2026199800,2.1520744200,2.1925756700,2.2194685000,44809,3016596.7800,2,0.400080,1,-1.211700,0
2011-05-05,sz.300182,2.1705429900,2.2026199800,2.1530464500,2.1935477000,2.1925756700,42125,2848362.3400,2,0.376116,1,0.044300,0
2011-05-06,sz.300182,2.1922516600,2.1922516600,2.1345778800,2.1546665000,2.1935477000,127730,8487229.9800,2,1.140446,1,-1.772500,0
2011-05-09,sz.300182,2.1252871500,2.1807862000,2.1252871500,2.1481397000,2.1546690000,131461,4336057.6900,2,0.586879,1,-0.303000,0
2011-05-10,sz.300182,2.1481397000,2.3165956400,2.1481397000,2.2460792000,2.1481397000,286741,9871297.1000,2,1.280094,1,4.559300,0
2011-05-11,sz.300182,2.2219207900,2.3061487600,2.2121268400,2.3048429000,2.2460792000,346323,11989826.6400,2,1.546085,1,2.616300,0
2011-05-12,sz.300182,2.2793786300,2.3041899700,2.2199620000,2.2846020700,2.3048429000,334181,11560139.6500,2,1.491879,1,-0.878200,0
2011-05-13,sz.300182,2.2787257000,2.2957018800,2.2395499000,2.2957018800,2.2846020700,100655,3505497.9900,2,0.449353,1,0.485900,0
