date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-08-09,sz.002030,1.3933718400,1.5373299000,1.3818196500,1.3835969100,0.6486999000,14176646,232606251.0700,2,64.439300,1,113.287700,0
2004-08-10,sz.002030,1.3053974700,1.3569380100,1.2885135000,1.3400540400,1.3835969100,5767246,85916883.0600,2,26.214755,1,-3.150000,0
2004-08-11,sz.002030,1.3320563700,1.3773765000,1.2938452800,1.3524948600,1.3400540400,4257552,64325079.4800,2,19.352509,1,0.930000,0
2004-08-12,sz.002030,1.3418313000,1.3418313000,1.2929566500,1.3125065100,1.3524948600,2539036,37602448.0100,2,11.541073,1,-2.960000,0
2004-08-13,sz.002030,1.2956225400,1.3240587000,1.1943187200,1.1943187200,1.3125065100,4119213,57265211.9900,2,18.723695,1,-9.000000,0
2004-08-16,sz.002030,1.1623280400,1.1756574900,1.0885717500,1.0939035300,1.1943187200,3332872,42554524.1200,2,15.149418,1,-8.410000,0
2004-08-17,sz.002030,1.0965694200,1.1187851700,1.0681332600,1.0752423000,1.0939035300,1978727,24266998.6700,2,8.994214,1,-1.710000,0
2004-08-18,sz.002030,1.0796854500,1.0974580500,1.0325880600,1.0548038100,1.0752423000,1869000,22279226.1800,2,8.495455,1,-1.900000,0
2004-08-19,sz.002030,1.0645787400,1.1250055800,1.0645787400,1.1001239400,1.0548038100,3116409,38430315.6500,2,14.165495,1,4.300000,0
2004-08-20,sz.002030,1.1090102400,1.1090102400,1.0556924400,1.0930149000,1.1001239400,1712258,20896122.3400,2,7.782991,1,-0.650000,0
2004-08-23,sz.002030,1.0636901100,1.0636901100,0.9837134100,0.9846020400,1.0930149000,2729391,30925556.9600,2,12.406323,1,-9.920000,0
2004-08-24,sz.002030,0.9943769700,1.0396971000,0.9819361500,1.0041519000,0.9846020400,1507176,17122515.1500,2,6.850800,1,1.990000,0
2004-08-25,sz.002030,1.0023746400,1.0654673700,0.9881565600,1.0228131300,1.0041519000,2092783,24388573.8100,2,9.512650,1,1.860000,0
